//Version: PianoRoll_v170101
114	17.9124	18.1763	Eb4	66	63	0
115	18.1453	18.6047	A4	73	61	0
116	18.3932	18.6656	E4	66	58	0
117	18.6325	18.7393	B4	54	56	0
118	18.7554	18.8227	A4	57	64	0
119	18.8408	18.9509	G#4	63	62	0
120	18.8558	19.0791	E3	39	44	0
121	18.9584	19.015	A4	64	58	0
122	19.0972	19.4113	B4	65	55	0
123	19.344	19.625	F#3	50	53	0
124	19.5823	20.0118	D4	53	61	0
125	19.8013	20.0278	G#3	52	62	0
126	20.0534	20.2201	B4	53	58	0
127	20.2949	20.422	C#4	50	56	0
128	20.2992	20.5545	A2	44	49	0
129	20.4968	20.6154	A4	57	60	0
130	20.6229	20.7105	B4	59	60	0
131	20.7276	20.8451	C#5	61	57	0
132	20.7415	20.9145	A3	49	53	0
133	20.8163	20.8846	B4	60	59	0
134	20.9551	21.3943	A4	69	37	0
135	21.2244	21.5267	B3	63	56	0
136	21.4509	21.8387	E5	68	51	0
137	21.6816	21.9445	C#4	66	59	0
138	21.9124	22.3675	G4	68	57	0
139	22.1421	22.375	D4	67	56	0
140	22.3932	22.4936	A4	62	61	0
141	22.5096	22.6015	G4	60	62	0
142	22.5791	22.8141	D3	40	40	0
143	22.6122	22.7062	F#4	65	65	0
144	22.7084	22.8205	G4	56	58	0
145	22.8323	23.2084	A4	67	58	0
146	23.0641	23.3334	E3	54	61	0
147	23.3344	23.7778	C#4	55	60	0
148	23.5513	23.7917	F#3	50	60	0
149	23.796	24.1656	A4	53	22	0
150	24.0235	24.2212	B3	46	36	0
151	24.0524	24.3227	G2	50	55	0
152	24.2831	24.5876	F#4	60	54	0
153	24.4979	24.7522	B2	53	63	0
154	24.7468	25.219	A4	56	54	0
155	24.9776	25.2885	D3	52	35	0
156	25.234	25.3195	G4	52	60	0
157	25.3398	25.3996	F#4	55	61	0
158	25.4391	25.5396	E3	44	54	0
159	25.4498	25.5545	G4	57	59	0
160	25.5513	25.6571	F#4	62	65	0
161	25.6742	25.7628	E4	60	62	0
162	25.7725	25.8975	D4	57	51	0
163	25.9113	26.1966	A2	49	56	0
164	25.9231	26.0481	C#4	62	53	0
165	26.1475	26.3943	G4	68	57	0
166	26.3761	26.6934	C#3	62	52	0
167	26.6133	27.0994	B4	66	52	0
168	26.8366	27.1485	E3	64	38	0
169	27.0951	27.1913	A4	57	64	0
170	27.2041	27.2628	G4	61	59	0
171	27.2981	27.4146	A4	59	58	0
172	27.3088	27.4851	F#3	48	51	0
173	27.4135	27.5257	G4	63	62	0
174	27.5225	27.624	F#4	65	65	0
175	27.624	27.6934	E4	61	59	0
176	27.7404	28.0246	B2	55	58	0
177	27.7682	27.9092	D4	68	53	0
178	27.9893	28.2308	A4	77	63	0
179	28.2041	28.4872	D3	67	60	0
180	28.4306	28.9081	C5	73	52	0
181	28.6635	28.9402	F#3	67	48	0
182	28.9007	29.0054	B4	61	60	0
183	29.0128	29.1005	A4	61	64	0
184	29.093	29.2297	G3	52	56	0
185	29.1165	29.2372	B4	60	59	0
186	29.2233	29.312	A4	62	66	0
187	29.312	29.4178	G4	70	62	0
188	29.4295	29.5086	F#4	67	61	0
189	29.5513	29.8344	C#3	59	58	0
190	29.5663	29.6902	E4	72	61	0
191	29.7821	30.031	B4	74	57	0
192	29.9958	30.2928	E3	71	64	0
193	30.2393	30.749	D5	73	56	0
194	30.468	30.7543	G3	63	40	0
195	30.7062	30.8205	C#5	64	60	0
196	30.8323	30.8878	B4	53	60	0
197	30.9135	31.1047	A3	42	51	0
198	30.9178	31.062	C#5	53	39	0
199	31.0203	31.1272	B4	63	62	0
200	31.1314	31.2329	A4	69	64	0
201	31.2436	31.3665	G4	65	51	0
202	31.3836	31.6197	F#4	67	59	0
203	31.4049	31.6891	D3	49	57	0
204	31.5983	32.0577	A4	70	21	0
205	31.8323	32.1774	F#3	58	61	0
206	31.8323	32.0599	D4	65	58	0
207	32.0673	32.2703	E4	68	53	0
208	32.3077	32.8323	A3	64	59	0
209	32.327	32.5299	F#4	63	61	0
210	32.5385	32.9733	A4	64	34	0
211	32.7735	32.9445	D4	48	56	0
212	32.8911	32.9594	B3	45	59	0
213	32.9712	33.0908	F#4	50	53	0
214	32.9819	33.0855	A3	48	61	0
215	33.0866	33.2062	G#3	61	60	0
216	33.2244	33.4776	A3	53	52	0
217	33.2671	33.4605	E4	53	60	0
218	33.4616	33.6379	A4	63	63	0
219	33.6688	33.7618	B4	59	59	0
220	33.6731	33.9156	C#3	47	54	0
221	33.7714	33.844	A4	66	63	0
222	33.8665	33.9584	G#4	63	63	0
223	33.9701	34.0748	A4	66	62	0
224	34.0983	34.39	C#5	68	60	0
225	34.1453	34.4349	E3	48	49	0
226	34.3302	34.5289	A4	65	50	0
227	34.5705	34.8355	A3	41	57	0
228	34.577	34.7949	E5	60	64	0
229	34.8002	34.9765	G4	61	57	0
230	35.0332	35.3088	F#4	63	60	0
231	35.046	35.3451	D3	45	57	0
232	35.2874	35.6314	A4	68	36	0
233	35.4968	35.8312	F#3	59	61	0
234	35.5032	35.781	D4	64	52	0
235	35.7404	35.9178	E4	68	57	0
236	35.9605	36.4936	A3	66	61	0
237	35.9808	36.2116	F#4	66	55	0
238	36.1998	36.6282	A4	62	33	0
239	36.4199	36.5577	D4	50	56	0
240	36.5374	36.6218	B3	53	59	0
241	36.5802	36.6763	F#4	38	41	0
242	36.6357	36.7361	A3	52	59	0
243	36.734	36.8537	G#3	56	62	0
244	36.8804	37.0951	E4	48	63	0
245	36.8836	37.1517	A3	60	51	0
246	37.1165	37.4252	A4	59	54	0
247	37.3505	37.7126	A2	31	43	0
248	37.3611	37.6015	E4	56	63	0
249	37.5855	37.7757	C#4	57	38	0
250	37.8238	38.1101	A3	55	57	0
251	38.0492	38.3099	G3	51	38	0
252	38.2842	38.5791	F#3	53	59	0
253	38.5267	38.6923	E3	64	56	0
254	38.7639	38.9968	F#3	56	53	0
255	38.9797	39.2618	A3	56	35	0
256	39.234	39.577	A4	68	60	0
257	39.2426	39.453	D3	48	60	0
258	39.4637	39.6624	E3	61	63	0
259	39.6742	39.8985	F#3	54	54	0
260	39.6774	39.7746	B4	62	60	0
261	39.7597	39.8547	A4	66	65	0
262	39.8718	39.9616	G#4	68	64	0
263	39.9103	40.0492	A3	51	51	0
264	39.952	40.0812	A4	71	55	0
265	40.1122	40.6656	F#5	75	62	0
266	40.1336	40.3483	D3	37	56	0
267	40.3505	40.4701	F#3	58	57	0
268	40.593	40.8227	E3	63	64	0
269	40.8173	40.9936	A3	58	61	0
270	41.0321	41.125	B3	55	61	0
271	41.0481	41.3152	A4	70	56	0
272	41.1272	41.2394	A3	59	62	0
273	41.2479	41.3547	G#3	66	62	0
274	41.3686	41.515	A3	63	50	0
275	41.4851	41.5844	B4	66	60	0
276	41.4915	41.6678	C#4	63	59	0
277	41.5823	41.6624	A4	73	65	0
278	41.6753	41.7564	G#4	69	60	0
279	41.6934	41.9242	A3	54	35	0
280	41.7575	41.8462	A4	75	62	0
281	41.9156	42.1037	E4	57	52	0
282	41.9167	42.375	G5	75	57	0
283	42.14	42.3035	G3	65	55	0
284	42.3825	42.6154	F#3	64	60	0
285	42.6079	42.8195	A3	70	55	0
286	42.8344	43.1817	A4	77	58	0
287	42.8451	43.0887	D3	58	58	0
288	43.0673	43.2778	E3	67	64	0
289	43.2864	43.39	B4	62	60	0
290	43.2917	43.5449	F#3	62	56	0
291	43.375	43.4573	A4	70	66	0
292	43.4733	43.5834	G#4	68	62	0
293	43.5417	43.6849	A3	49	56	0
294	43.5524	43.625	A4	72	63	0
295	43.703	43.9541	D3	54	51	0
296	43.7191	43.9744	A5	71	58	0
297	43.9349	44.0652	D5	74	62	0
298	43.9562	44.2244	F#3	51	51	0
299	44.1966	44.7362	D5	73	61	0
300	44.1977	44.4188	E3	52	62	0
301	44.4381	44.7041	A3	55	37	0
302	44.6731	45.187	C#5	58	34	0
303	44.6753	44.8943	E3	44	62	0
304	44.8911	45.0011	C#3	59	58	0
305	45.1058	45.2671	A2	55	57	0
306	45.2351	45.327	B4	56	57	0
307	45.3312	45.4445	C#5	62	62	0
308	45.343	45.5321	A3	47	58	0
309	45.4359	45.5278	Eb5	67	63	0
310	45.5492	45.7276	G3	50	59	0
311	45.5492	45.6742	E5	67	60	0
312	45.6688	45.7511	Eb5	65	64	0
313	45.7426	45.9445	F#3	50	56	0
314	45.7639	45.8718	C#5	64	61	0
315	45.8537	46.0139	Eb5	66	41	0
316	45.9701	46.2276	G3	42	42	0
317	45.9926	46.2639	E5	71	60	0
318	46.2191	46.4263	B3	49	50	0
319	46.2319	46.6988	G5	74	20	0
320	46.4424	46.7415	E3	54	59	0
321	46.4594	46.7671	B4	70	60	0
322	46.6774	46.905	F#3	62	53	0
323	46.6817	46.8366	Eb5	77	58	0
324	46.9018	47.233	G3	57	37	0
325	46.9135	47.1357	E5	78	66	0
326	47.1347	47.5941	G5	75	25	0
327	47.1475	47.3302	B3	58	53	0
328	47.3729	47.6635	B4	71	55	0
329	47.3815	47.5941	E3	45	62	0
330	47.5887	47.7148	E5	72	64	0
331	47.6026	47.8045	G3	57	59	0
332	47.8206	48.2938	E5	70	60	0
333	47.8409	48.093	F#3	48	56	0
334	48.0727	48.2319	B3	49	61	0
335	48.2703	48.3558	C4	50	60	0
336	48.2896	48.4862	Eb5	59	60	0
337	48.374	48.4616	B3	52	62	0
338	48.4765	48.5834	Bb3	63	64	0
339	48.5086	48.6208	F#5	67	54	0
340	48.6037	48.7276	B3	60	57	0
341	48.7244	49.1817	B4	63	59	0
342	48.7351	48.9402	Eb4	63	63	0
343	48.9637	49.2094	B3	57	55	0
344	49.203	49.405	A4	57	60	0
345	49.2073	49.3847	F#4	54	62	0
346	49.4124	49.4605	F#5	62	58	0
347	49.4274	49.7116	A3	49	37	0
348	49.6218	49.7746	F#5	59	34	0
349	49.6646	49.843	G3	47	62	0
350	49.7287	49.8195	E5	55	62	0
351	49.8302	50.1047	Eb5	65	52	0
352	49.8825	50.0834	B3	42	36	0
353	50.0727	50.327	E5	60	63	0
354	50.0919	50.3248	E3	46	57	0
355	50.3216	50.53	F#3	57	53	0
356	50.3312	50.4338	A4	60	61	0
357	50.5588	50.9018	G3	47	31	0
358	50.5599	51.171	A4	71	51	0
359	50.7939	50.9862	B3	58	46	0
360	51.0043	51.2511	E3	48	59	0
361	51.0161	51.2436	G4	70	59	0
362	51.2394	51.3387	E5	73	63	0
363	51.2479	51.5118	G3	57	52	0
364	51.4744	51.6977	F#3	50	58	0
365	51.483	51.7319	E5	76	64	0
366	51.7084	51.8312	Eb5	82	64	0
367	51.7148	52.0289	B3	51	38	0
368	51.9445	52.5535	A5	76	37	0
369	51.9562	52.1571	F#3	53	56	0
370	52.1753	52.2906	Eb3	54	58	0
371	52.3943	53.0289	B2	52	38	0
372	52.5097	52.6048	G5	60	63	0
373	52.6133	52.6742	F#5	67	66	0
374	52.7137	52.8035	E5	55	62	0
375	52.8473	52.9541	Eb5	56	58	0
376	52.9434	53.0374	C#5	61	63	0
377	53.0481	53.1315	B4	57	57	0
378	53.155	53.2265	A4	62	63	0
379	53.3131	53.5236	G4	60	60	0
380	53.5524	54.2575	B4	54	25	0
381	53.78	54.1015	G3	57	58	0
382	53.7917	53.9947	E4	43	60	0
383	54.0182	54.2394	F#4	56	54	0
384	54.2394	54.4616	G4	57	61	0
385	54.2501	54.5577	E3	59	62	0
386	54.4904	54.8195	B4	54	35	0
387	54.7212	54.953	E4	46	61	0
388	54.7233	55.4595	B2	50	38	0
389	54.9552	55.0492	G4	57	61	0
390	55.1859	55.4744	F#4	63	39	0
391	55.3954	55.5812	B4	63	58	0
392	55.6186	55.7137	C5	55	60	0
393	55.6304	55.9338	A3	59	60	0
394	55.7276	55.8099	B4	62	58	0
395	55.8227	55.9135	Bb4	64	62	0
396	55.9114	56.0449	B4	59	60	0
397	56.0524	56.3954	F#3	64	61	0
398	56.061	56.3654	Eb5	70	56	0
399	56.3024	56.4648	B4	72	52	0
400	56.5374	56.7714	F#5	68	62	0
401	56.5385	57.0342	B2	66	63	0
402	56.7661	56.9082	A4	68	57	0
403	56.9926	57.2682	G4	73	50	0
404	57.2319	57.7896	B4	68	29	0
405	57.4584	58.156	B3	76	59	0
406	57.5054	57.7009	E4	48	58	0
407	57.7063	57.7896	F#4	66	56	0
408	57.9381	58.1368	G4	61	59	0
409	58.1496	58.2597	A3	57	59	0
410	58.1977	58.5428	B4	42	32	0
411	58.2543	58.3494	G3	61	64	0
412	58.3793	58.4701	A3	56	58	0
413	58.4114	58.4701	E4	16	47	0
414	58.4701	58.5727	G3	51	60	0
415	58.5236	58.6892	G4	44	49	0
416	58.5834	58.7052	F#3	57	61	0
417	58.6945	58.7351	E3	55	67	0
418	58.6966	58.733	F#4	46	57	0
419	58.8313	59.3516	E3	58	57	0
420	58.8345	59.0342	F#4	56	62	0
421	59.0716	59.3537	B4	46	36	0
422	59.3056	59.6827	Eb3	47	60	0
423	59.3387	59.5471	F#4	48	60	0
424	59.5631	59.7757	Eb4	47	56	0
425	59.811	59.9392	B3	53	56	0
426	60.0214	60.1379	A3	48	54	0
427	60.1443	60.2436	G3	51	65	0
428	60.2618	60.3719	F#3	60	62	0
429	60.2789	60.8441	Eb5	68	55	0
430	60.3836	60.4755	G3	52	64	0
431	60.5129	60.7704	A3	56	59	0
432	60.7672	60.8259	G3	62	62	0
433	60.7672	61.2597	E5	68	60	0
434	61.015	61.1005	E4	56	64	0
435	61.1197	61.233	F#4	62	65	0
436	61.2533	61.3505	G4	62	61	0
437	61.2607	61.4039	B4	54	56	0
438	61.3526	61.4669	F#4	63	57	0
439	61.4776	61.702	E4	67	65	0
440	61.718	61.8259	G5	59	59	0
441	61.8216	61.921	F#5	69	64	0
442	61.9328	62.0631	E5	65	65	0
443	61.9498	62.0834	B4	50	58	0
444	62.0353	62.109	F#5	73	58	0
445	62.1731	62.3772	G5	75	62	0
446	62.3815	62.8056	D4	67	57	0
447	62.4157	62.5748	B4	60	56	0
448	62.6208	62.8323	A4	65	62	0
449	62.8206	62.9167	E4	58	60	0
450	62.8537	63.0599	G#4	57	55	0
451	62.9317	63.0278	D4	53	62	0
452	63.0353	63.1389	C#4	69	62	0
453	63.0706	63.2682	A4	50	62	0
454	63.1742	63.2789	D4	68	60	0
455	63.2789	63.3633	C#5	67	62	0
456	63.2907	63.7234	E4	72	57	0
457	63.5246	63.8035	C#5	73	54	0
458	63.749	64.0107	E5	78	64	0
459	63.7511	64.1806	G3	56	59	0
460	63.9969	64.4616	A5	75	36	0
461	64.2201	64.3484	E4	54	51	0
462	64.2298	64.4167	C#5	66	51	0
463	64.4691	64.5246	F#3	58	60	0
464	64.4723	64.9028	D5	59	59	0
465	64.6892	64.7928	D4	56	60	0
466	64.7981	64.8911	E4	59	64	0
467	64.9028	65.0054	F#4	65	62	0
468	64.936	65.0097	A4	48	56	0
469	65.0246	65.1315	E4	61	60	0
470	65.1315	65.3665	D4	69	59	0
471	65.3783	65.4926	F#5	60	55	0
472	65.4819	65.5823	E5	62	65	0
473	65.6037	65.6988	A4	56	63	0
474	65.608	65.6956	D5	65	65	0
475	65.7148	65.7832	E5	57	61	0
476	65.8259	66.0364	F#5	69	63	0
477	66.0246	66.483	C4	60	56	0
478	66.0642	66.2404	A4	57	57	0
479	66.2928	66.5204	G4	62	60	0
480	66.5043	66.6016	D4	49	58	0
481	66.5439	66.7661	F#4	58	57	0
482	66.624	66.7031	C4	44	62	0
483	66.7234	66.827	B3	59	62	0
484	66.7907	66.9605	G4	30	45	0
485	66.8441	66.9349	C4	65	62	0
486	66.9648	67.436	D4	68	49	0
487	66.9808	67.0599	B4	58	58	0
488	67.2319	67.4659	B4	59	54	0
489	67.4445	67.9039	F#3	52	59	0
490	67.452	67.6774	D5	61	61	0
491	67.6924	68.2223	G5	63	35	0
492	67.9071	68.0278	D4	50	53	0
493	67.9263	68.1422	B4	58	56	0
494	68.1721	68.3793	E3	57	64	0
495	68.1742	68.2832	C#5	62	59	0
496	68.4189	68.9937	G5	67	55	0
497	68.6422	68.9306	D3	66	60	0
498	68.8761	69.1187	F#5	73	63	0
499	69.1037	69.4189	C#3	70	61	0
500	69.1144	69.2714	Bb4	72	60	0
501	69.3569	70.1689	E5	77	57	0
502	69.5866	70.1058	B2	72	54	0
503	69.827	70.1272	D5	70	61	0
504	70.1101	70.7116	F4	62	59	0
505	70.3751	70.9338	D4	52	55	0
506	70.6251	71.1518	F#4	58	56	0
507	70.8452	71.1165	C#4	58	59	0
508	71.0845	71.6379	G#4	67	63	0
509	71.0898	71.1892	F3	54	60	0
510	71.3473	71.9605	B3	65	50	0
511	71.5802	72.1753	A4	70	49	0
512	71.8142	72.0952	A3	69	63	0
513	72.0599	72.1902	D3	61	59	0
514	72.0652	72.7287	B4	73	58	0
515	72.3088	72.8313	G#3	73	60	0
516	72.5481	73.0674	C#5	73	57	0
517	72.7768	73.0481	F#3	70	59	0
518	73.0599	73.2137	D5	63	63	0
519	73.061	73.2939	B2	56	53	0
520	73.3046	73.8793	F4	65	63	0
521	73.5535	73.8313	B3	59	48	0
522	73.7885	74.0535	F#4	57	60	0
523	74.0268	74.2052	F3	52	62	0
524	74.0439	74.1892	G#4	58	61	0
525	74.2928	74.8569	B3	57	53	0
526	74.5311	74.8142	G#3	45	51	0
527	74.7757	75.3056	D4	49	52	0
528	74.9958	75.3323	C#3	48	36	0
529	75.2661	75.7469	C#4	51	54	0
530	75.5001	75.7971	F3	46	47	0
531	75.7533	75.952	B3	51	36	0
532	75.9883	76.2725	F#2	46	61	0
533	76.0022	76.2244	A3	47	61	0
534	76.2501	76.5108	C#4	60	60	0
535	76.4755	76.827	A2	54	58	0
536	76.4905	76.8056	F#3	54	58	0
537	76.7202	76.9231	G#3	62	53	0
538	76.9702	77.4894	C#3	54	61	0
539	76.9723	77.2041	A3	57	61	0
540	77.2276	77.5642	C#4	56	37	0
541	77.4424	77.6133	F#3	48	57	0
542	77.5353	77.6229	D3	49	62	0
543	77.6454	77.6967	A3	17	43	0
544	77.6475	77.7608	C#3	55	55	0
545	77.7458	77.8644	C3	56	62	0
546	77.8751	78.4712	C#3	46	11	0
547	77.9007	78.1561	G#3	54	52	0
548	78.1347	78.3217	C#4	58	58	0
549	78.3452	78.5855	F2	48	46	0
550	78.3665	78.4755	D4	51	59	0
551	78.4819	78.5514	C#4	58	59	0
552	78.5823	78.6603	C4	59	54	0
553	78.6849	78.8142	C#4	61	60	0
554	78.796	79.0417	G#2	48	35	0
555	78.8142	79.0952	F4	65	60	0
556	79.0268	79.2725	C#4	63	56	0
557	79.2672	79.5781	C#3	40	34	0
558	79.2768	79.5834	G#4	65	47	0
559	79.5022	79.6187	B3	55	57	0
560	79.7522	80.2661	A3	58	36	0
561	79.764	80.0695	F#2	43	54	0
562	79.967	80.2084	C#3	66	61	0
563	80.2202	80.4317	C#4	64	61	0
564	80.2255	80.4862	F#3	52	61	0
565	80.4392	80.6796	G#3	62	58	0
566	80.6732	80.9349	F#4	74	60	0
567	80.6828	80.9573	A3	49	52	0
568	80.9018	81.1486	C#4	71	53	0
569	81.1304	81.3996	A4	76	60	0
570	81.1358	81.4435	F#3	54	51	0
571	81.3729	81.6144	A3	67	54	0
572	81.6058	81.8964	F4	75	60	0
573	81.6144	81.8302	G#3	55	63	0
574	81.842	82.0578	C#4	70	61	0
575	82.0631	82.3035	G#4	76	63	0
576	82.077	82.2073	D4	61	58	0
577	82.1913	82.2853	C#4	67	63	0
578	82.2928	82.4135	C4	66	62	0
579	82.4103	82.6069	C#4	75	56	0
580	82.5375	82.8259	B4	75	58	0
581	82.5781	82.8046	F4	61	63	0
582	82.7714	83.0161	C#4	72	60	0
583	83.0268	83.5321	D5	71	38	0
584	83.0396	83.2479	G#4	54	64	0
585	83.2704	83.4306	B3	57	55	0
586	83.5097	83.6806	C#5	64	59	0
587	83.5204	83.718	A3	52	62	0
588	83.7608	83.8494	F#4	57	61	0
589	83.8473	83.9296	G#4	64	63	0
590	83.9541	84.0578	A4	59	64	0
591	83.9862	84.2533	F#3	50	59	0
592	84.0503	84.1304	G#4	68	59	0
593	84.2073	84.6432	F#4	66	54	0
594	84.4563	84.733	G#3	61	62	0
595	84.6956	85.1443	C#5	67	58	0
596	84.937	85.2437	Bb3	63	64	0
597	85.1529	85.6144	E4	65	62	0
598	85.3986	85.6561	B3	61	55	0
599	85.6443	85.7469	F#4	56	60	0
600	85.7565	85.8377	E4	58	63	0
601	85.8612	85.9509	D4	59	60	0
602	85.8708	86.0802	B2	41	42	0
603	85.9573	86.0524	E4	59	59	0
604	86.0962	86.4563	F#4	63	49	0
605	86.3441	86.608	C#3	54	59	0
606	86.5952	87.0364	A3	54	62	0
607	86.8174	87.0236	Eb3	51	61	0
608	87.0492	87.264	F#4	55	56	0
609	87.3185	87.4338	G3	48	61	0
610	87.3249	87.5941	E2	51	53	0
611	87.562	87.6828	E4	55	60	0
612	87.6753	87.7725	F#4	65	63	0
613	87.7928	87.9103	G4	62	62	0
614	87.7982	88.0193	E3	45	36	0
615	87.874	87.952	F#4	65	61	0
616	88.0172	88.3024	E4	70	55	0
617	88.2736	88.5642	F#3	64	59	0
618	88.5108	88.936	B4	65	37	0
619	88.7383	88.9787	G3	65	63	0
620	88.9702	89.4317	D4	68	59	0
621	89.218	89.4349	A3	65	54	0
622	89.4723	89.5471	E4	50	61	0
623	89.5727	89.6646	D4	59	61	0
624	89.6796	89.9296	A2	43	41	0
625	89.6892	89.7843	C#4	56	59	0
626	89.7757	89.8548	D4	60	53	0
627	89.9242	90.2437	E4	61	57	0
628	90.1657	90.4157	B2	51	59	0
629	90.4274	90.8719	G3	50	62	0
630	90.6582	90.858	C#3	52	61	0
631	90.8965	91.2715	E4	52	30	0
632	91.1368	91.4114	D2	45	49	0
633	91.1443	91.3238	F#3	52	51	0
634	91.3879	91.7608	C#4	60	36	0
635	91.6144	91.8965	F#2	59	61	0
636	91.8601	92.3088	E4	59	57	0
637	92.0824	92.3388	A2	56	58	0
638	92.3356	92.4253	D4	53	61	0
639	92.4317	92.5215	C#4	65	62	0
640	92.5428	92.6336	D3	43	60	0
641	92.5578	92.6379	D4	53	58	0
642	92.6262	92.7341	C#4	60	62	0
643	92.7512	92.8131	B3	54	61	0
644	92.8366	92.9264	Bb3	60	56	0
645	92.9798	93.0802	B3	64	57	0
646	93.0001	93.3056	G2	59	56	0
647	93.2319	93.4819	F#4	69	63	0
648	93.4616	93.7394	B2	67	63	0
649	93.686	94.1817	A4	72	52	0
650	93.9242	94.1977	D3	65	37	0
651	94.1806	94.264	G4	57	61	0
652	94.2693	94.3388	F#4	68	58	0
653	94.3847	94.5044	G4	62	54	0
654	94.3922	94.4915	G3	52	61	0
655	94.483	94.6027	F#4	71	64	0
656	94.6037	94.6903	E4	67	62	0
