//Version: PianoRoll_v170101
0	0.527778	0.865385	D4	36	40	0
1	0.53312	0.778847	B2	32	54	0
2	0.833334	1.34402	F#4	48	36	0
3	1.08547	1.2703	D3	51	63	0
4	1.09081	1.58975	B3	50	33	0
5	1.31197	1.80342	C#4	66	38	0
6	1.5641	1.8312	D4	64	56	0
7	1.56517	2.10363	F#3	52	61	0
8	1.81197	2.27885	F#4	59	41	0
9	2.05235	2.36004	B3	54	34	0
10	2.15385	2.26496	G3	56	64	0
11	2.27457	2.36966	F#3	61	65	0
12	2.29167	2.56517	D4	62	62	0
13	2.39316	2.54381	F3	56	58	0
14	2.55983	2.79701	F#3	50	62	0
15	2.58654	2.92522	C#4	60	52	0
16	2.84295	3.06624	F#4	69	59	0
17	3.07586	3.1827	G4	61	66	0
18	3.0812	3.24787	Bb2	46	63	0
19	3.20086	3.27992	F#4	73	63	0
20	3.29487	3.41774	F4	74	55	0
21	3.40599	3.61752	F#4	78	61	0
22	3.55129	3.84723	Bb4	78	60	0
23	3.5577	3.79594	C#3	53	62	0
24	3.79915	4.24787	F#4	78	61	0
25	4.04915	4.27671	C#5	72	66	0
26	4.06517	4.26389	F#3	50	57	0
27	4.2906	4.55129	E4	61	62	0
28	4.57693	4.88035	D4	57	36	0
29	4.58654	4.78099	B2	36	57	0
30	4.81731	5.39103	F#4	61	26	0
31	5.06838	5.55556	B3	55	33	0
32	5.0812	5.25962	D3	46	64	0
33	5.30236	5.69765	C#4	65	28	0
34	5.56197	5.82052	D4	64	57	0
35	5.56411	6.08013	F#3	59	60	0
36	5.8109	6.46902	F#4	62	32	0
37	6.06304	6.28633	B3	58	54	0
38	6.1624	6.25107	G3	49	63	0
39	6.26176	6.35043	F#3	60	63	0
40	6.28633	6.55449	D4	60	58	0
41	6.38462	6.51496	F3	53	59	0
42	6.53847	6.75214	F#3	52	60	0
43	6.56518	6.80663	C#4	57	60	0
44	6.82266	7.19125	F#4	57	35	0
45	7.078	7.32907	C#4	55	57	0
46	7.07907	7.34082	F#2	35	49	0
47	7.32372	7.58441	Bb3	54	59	0
48	7.60791	7.92095	F#3	50	61	0
49	7.84616	8.0983	E3	49	62	0
50	8.09402	8.36539	D3	61	63	0
51	8.35578	8.65492	C#3	61	59	0
52	8.64103	8.87073	D3	69	64	0
53	8.89531	9.43697	F#3	61	46	0
54	9.14851	9.71048	B2	44	46	0
55	9.14851	10.0919	D5	71	28	0
56	9.39531	9.71155	C#3	64	54	0
57	9.65706	10.1378	B4	66	58	0
58	9.66668	9.88783	D3	57	63	0
59	9.90386	10.2671	F#3	53	35	0
