//Version: PianoRoll_v170101
0	2.315	3.59094	Bb4	69	50	0
1	3.38469	4.27125	F4	61	50	0
2	4.945	5.51187	F#5	73	55	0
3	5.43156	6.015	F5	70	54	0
4	5.91063	6.47625	Eb5	64	53	0
5	6.40344	7.47125	F4	65	50	0
6	6.4075	6.90656	C#5	63	54	0
7	6.91062	7.41281	C5	69	55	0
8	7.38062	7.87219	Bb3	62	54	0
9	7.39937	7.93469	C#5	62	53	0
10	7.86812	8.35031	Eb5	62	54	0
11	8.32312	8.80125	F5	71	56	0
12	8.79625	9.3325	C#5	52	51	0
13	8.80875	9.09187	E5	61	57	0
14	8.98781	9.40031	F5	69	56	0
15	9.24187	9.77437	C5	58	53	0
16	9.25125	10.0034	G5	80	55	0
17	9.69094	10.245	Bb4	68	54	0
18	10.1369	10.6794	G#4	69	55	0
19	10.5731	11.0419	G#5	71	56	0
20	10.5838	11.0753	G4	56	53	0
21	10.7816	11.1387	G5	76	58	0
22	11.0284	11.5075	G#4	61	54	0
23	11.0378	12.4191	F5	68	49	0
24	11.4775	12.0013	Bb4	58	53	0
25	11.9294	13.4087	C5	62	48	0
26	12.39	12.5887	Eb5	50	56	0
27	12.5981	12.9463	C#5	51	53	0
28	12.8462	13.42	Eb5	56	52	0
29	13.2481	13.8753	F5	66	53	0
30	13.2503	13.4731	Bb4	44	54	0
31	13.4337	13.7825	A4	54	54	0
32	13.7306	15.1284	F#5	75	50	0
33	13.74	14.1556	Bb4	55	53	0
34	14.1763	14.6347	C5	66	55	0
35	14.6087	16.0119	C#5	67	49	0
36	15.0784	15.3106	F5	63	58	0
37	15.2909	15.6066	Eb5	64	57	0
38	15.5056	16.1088	F5	72	54	0
39	15.9369	16.5025	G5	76	56	0
40	15.9462	16.1638	C5	56	57	0
41	16.1441	16.4534	Bb4	65	57	0
42	16.3994	17.7941	G#5	80	51	0
43	16.4169	16.895	C5	70	55	0
44	16.8231	17.4575	D5	72	54	0
45	17.3066	18.0169	Eb5	73	54	0
46	17.7431	18.0056	G5	73	59	0
47	17.9503	18.3472	F5	82	58	0
48	18.1994	18.6753	G5	80	57	0
49	18.595	18.7659	A5	79	63	0
50	18.6106	18.6981	C#5	71	65	0
51	18.8159	18.9731	C5	73	62	0
52	19.1347	20.1409	Bb3	77	52	0
53	19.1409	20.1753	Bb5	64	50	0
54	19.1775	19.7106	C#5	56	52	0
55	19.6481	20.0731	Eb5	60	54	0
56	20.0659	20.5753	F3	74	56	0
57	20.1012	20.8525	F5	60	51	0
58	20.5619	20.79	A5	63	58	0
59	20.7494	20.9962	G5	77	60	0
60	20.9806	21.4659	A5	76	56	0
61	21.4003	21.8503	F#4	71	56	0
62	21.4222	21.5941	Bb5	73	62	0
63	21.4388	21.6275	Eb5	62	59	0
64	21.6325	21.9088	C#5	72	59	0
65	21.865	22.3056	F4	54	53	0
66	21.89	22.39	C6	79	57	0
67	21.9034	22.4212	Eb5	66	54	0
68	22.3097	22.3994	Eb4	68	64	0
69	22.7606	23.2556	F3	78	57	0
70	22.7691	23.1869	C#4	66	55	0
71	23.2159	23.2794	C4	77	68	0
72	23.2159	23.4544	Bb5	76	60	0
73	23.2419	23.4441	F5	69	60	0
74	23.3994	23.4681	Eb5	77	67	0
75	23.4119	23.7128	A5	79	60	0
76	23.6628	23.8619	Bb2	79	62	0
77	23.6713	24.22	Bb5	81	56	0
78	23.6731	23.8472	C#5	73	62	0
79	23.6784	23.8659	Bb3	62	59	0
80	24.1066	24.3263	C4	66	59	0
81	24.1275	24.6253	G#5	73	56	0
82	24.1316	24.2222	C5	65	64	0
83	24.3056	24.5744	C#4	63	57	0
84	24.5512	24.9481	Eb4	66	56	0
85	24.5556	24.9972	F#5	68	56	0
86	24.5669	25.4869	Bb4	46	47	0
87	24.9619	25.3106	C#4	65	56	0
88	24.9669	25.4088	F4	55	53	0
89	24.9669	25.515	F5	74	55	0
90	25.3972	26.6878	Eb5	69	50	0
91	25.3994	25.8316	C4	66	55	0
92	25.8275	26.1441	Bb3	59	56	0
93	25.8316	26.0159	A4	59	59	0
94	26.0253	26.2503	Bb4	63	58	0
95	26.2431	26.5606	C5	66	57	0
96	26.245	26.39	A3	56	59	0
97	26.2544	26.4909	F4	48	55	0
98	26.6878	27.0981	F3	44	51	0
99	26.6878	26.9231	F5	69	59	0
100	26.6919	26.8856	A4	57	58	0
101	26.7169	26.8566	Eb4	31	52	0
102	26.89	27.1137	F#5	75	61	0
103	27.1137	27.5356	F5	78	57	0
104	27.1284	27.5431	G3	43	50	0
105	27.1472	27.4909	C#4	38	50	0
106	27.1472	27.5356	Bb4	50	52	0
107	27.5088	27.6097	Eb5	75	65	0
108	27.5169	27.5753	C4	51	63	0
109	27.5262	27.615	A3	59	63	0
110	27.5356	27.5888	C5	68	67	0
111	28.0003	28.5878	Bb2	80	56	0
112	28.0169	28.6638	C#5	82	56	0
113	28.0263	28.4088	Bb3	64	56	0
114	28.0338	28.2869	C#4	55	56	0
115	28.5087	28.5681	C3	53	64	0
116	28.5222	28.6847	Bb4	64	60	0
117	28.5472	28.6369	Eb4	48	60	0
118	28.715	28.9837	A4	60	57	0
119	28.9294	29.5619	F2	80	56	0
120	28.9512	29.3316	C#3	62	55	0
121	28.9606	30.9347	Bb4	77	49	0
122	29.0025	29.0931	F4	35	56	0
123	29.0931	29.3253	F4	12	38	0
124	29.3847	29.965	F#4	64	53	0
125	29.4034	29.8169	Eb3	57	54	0
126	29.4712	29.5316	G2	23	53	0
127	29.8253	30.9878	C5	71	51	0
128	29.8347	30.24	F3	53	53	0
129	29.8503	30.8275	C4	45	46	0
130	30.2566	30.8253	F#3	67	54	0
131	30.7231	31.6025	G#3	54	49	0
132	30.7387	33.2681	G#4	64	45	0
133	30.7441	31.165	F3	52	53	0
134	30.7669	32.0628	F4	43	44	0
135	31.1713	31.6369	Eb3	62	54	0
136	31.6275	32.1137	D3	43	49	0
137	31.6275	33.4419	Bb4	60	46	0
138	31.6369	34.0869	Bb3	35	38	0
139	32.0628	32.5169	D4	58	53	0
140	32.0669	32.5431	Bb2	44	50	0
141	32.4887	32.9919	C3	56	52	0
142	32.4887	32.9222	Eb4	60	54	0
143	32.9128	33.37	D3	59	54	0
144	32.9356	33.3513	F4	54	53	0
145	33.3628	36.9744	F#4	57	42	0
146	33.37	33.8169	Eb3	53	52	0
147	33.8034	33.9419	Eb4	49	58	0
148	33.8212	34.2306	F3	43	50	0
149	33.97	34.1869	D4	63	59	0
150	34.1962	36.2981	Eb4	67	47	0
151	34.215	34.6441	Eb3	52	52	0
152	34.6378	34.7628	Eb5	66	62	0
153	34.6494	35.0503	C#3	43	50	0
154	35.07	37.8534	G#4	68	45	0
155	35.1106	35.2441	C3	32	53	0
156	35.1106	35.2159	C4	42	58	0
157	35.5481	36.02	C3	60	54	0
158	35.5556	36.0856	G#2	60	53	0
159	35.9784	36.3909	C#3	58	54	0
160	35.9972	36.4588	Bb2	62	54	0
161	36.4347	36.6713	C3	44	54	0
162	36.4347	36.9794	Eb3	44	49	0
163	36.8566	37.3472	C#4	43	49	0
164	36.865	38.7972	F4	50	44	0
165	36.8744	37.3378	F3	47	51	0
166	36.8794	37.8606	C#3	37	44	0
167	37.3419	37.8356	Eb3	60	53	0
168	37.7784	38.4231	C#5	75	55	0
169	37.7837	38.6044	Bb4	70	52	0
170	37.7994	38.2941	Bb2	36	47	0
171	37.7994	38.22	F3	40	49	0
172	38.2338	38.5075	F#3	65	58	0
173	38.615	39.2044	F3	51	50	0
174	38.64	39.0262	G#3	50	52	0
175	38.6588	39.615	C5	80	53	0
176	38.67	39.9066	G#4	68	50	0
177	39.0816	39.22	Bb3	70	62	0
178	39.2409	39.3119	C4	74	67	0
179	39.5619	40.4284	C#3	37	44	0
180	39.5847	40.0213	Bb3	40	49	0
181	39.5941	40.9337	F5	86	52	0
182	39.6097	40.8356	C#5	75	51	0
183	40.0253	40.4284	G#3	59	54	0
