//Version: PianoRoll_v170101
0	1.60791	3.08547	Bb4	48	26	0
1	2.79701	4.0812	F4	34	38	0
2	4.69552	5.34509	F#5	53	50	0
3	5.22757	5.95727	F5	59	52	0
4	5.78099	6.5374	Eb5	61	51	0
5	6.35257	7.06304	C#5	51	51	0
6	6.36325	7.76817	F4	59	37	0
7	6.94018	7.64958	C5	60	55	0
8	7.48932	8.15813	C#5	53	56	0
9	7.50642	8.4968	Bb3	39	35	0
10	8.05022	8.64638	Eb5	52	59	0
11	8.57159	9.14531	F5	58	56	0
12	9.15385	9.26603	E5	53	56	0
13	9.16561	9.84296	C#5	42	34	0
14	9.40065	9.51924	F5	65	59	0
15	9.71155	11.2992	G5	65	57	0
16	9.71582	10.4071	C5	47	50	0
17	10.2393	10.9562	Bb4	58	50	0
18	10.7853	11.4295	G#4	57	36	0
19	11.2596	11.9861	G4	40	47	0
20	11.2714	11.4039	G#5	58	61	0
21	11.531	11.6336	G5	60	60	0
22	11.8152	12.6603	G#4	49	31	0
23	11.8259	13.4455	F5	64	38	0
24	12.3462	13.1571	Bb4	56	37	0
25	12.9113	14.4776	C5	51	35	0
26	13.4338	13.5203	Eb5	48	56	0
27	13.6806	13.7714	C#5	52	52	0
28	13.9648	14.5887	Eb5	55	53	0
29	14.4722	15.1795	F5	65	55	0
30	14.4808	14.5866	Bb4	45	53	0
31	14.7158	14.843	A4	55	55	0
32	15.0139	15.688	Bb4	51	38	0
33	15.016	16.6934	F#5	66	54	0
34	15.5278	16.3675	C5	58	38	0
35	16.0962	17.7148	C#5	50	36	0
36	16.6111	16.766	F5	46	42	0
37	16.8643	16.9605	Eb5	57	54	0
38	17.1432	17.7863	F5	67	56	0
39	17.6336	17.7863	C5	51	57	0
40	17.64	18.3291	G5	68	54	0
41	17.8878	18.0962	Bb4	51	32	0
42	18.1549	19.7906	G#5	69	57	0
43	18.187	18.7863	C5	58	54	0
44	18.6475	19.4434	D5	67	52	0
45	19.1977	20.5908	Eb5	61	50	0
46	19.7361	19.8537	G5	54	59	0
47	19.9797	20.078	F5	71	57	0
48	20.2457	20.8654	G5	69	62	0
49	20.7628	21.406	A5	72	61	0
50	20.7725	20.9017	C#5	67	62	0
51	21.0128	21.0983	C5	71	63	0
52	21.312	22.9701	Bb5	70	26	0
53	21.3152	22.6165	Bb3	67	48	0
54	21.3237	21.9851	C#5	62	53	0
55	21.8483	22.5278	Eb5	69	37	0
56	22.3943	23.328	F3	45	37	0
57	22.3943	23.9701	F5	62	57	0
58	22.9231	23.0075	A5	46	55	0
59	23.1528	23.2372	G5	59	60	0
60	23.4349	23.9626	A5	60	63	0
61	23.922	24.5289	Bb5	68	58	0
62	23.9252	24.5193	F#4	65	58	0
63	23.9359	24.0492	Eb5	57	61	0
64	24.1571	24.2575	C#5	71	55	0
65	24.4487	25.0577	F4	62	55	0
66	24.4487	25.7436	C6	80	38	0
67	24.4637	25.8601	Eb5	65	61	0
68	24.9669	25.5812	Eb4	71	56	0
69	25.5086	26.6934	F3	70	58	0
70	25.5086	25.9573	C#4	55	61	0
71	26.0193	26.3045	C4	54	58	0
72	26.0289	26.125	Bb5	65	63	0
73	26.0342	26.1122	C#5	62	60	0
74	26.2511	26.3601	Eb5	65	51	0
75	26.2554	26.3665	A5	62	56	0
76	26.5524	27.3782	Bb2	50	63	0
77	26.5545	27.6058	Bb5	62	57	0
78	26.5599	26.8964	C#5	60	58	0
79	26.5631	26.8526	Bb3	45	60	0
80	27.0716	27.7084	G#5	68	58	0
81	27.0759	27.1432	C4	64	60	0
82	27.0834	27.3024	C5	60	60	0
83	27.3013	27.4071	C#4	75	59	0
84	27.5791	28.1881	F#5	74	59	0
85	27.5834	28.8825	Bb4	62	57	0
86	27.5898	28.1603	Eb4	61	56	0
87	28.0759	28.7158	C#4	59	36	0
88	28.078	28.7532	F5	72	62	0
89	28.0823	28.7831	F4	64	58	0
90	28.625	29.5064	F#4	60	49	0
91	28.6282	29.8216	Eb5	64	58	0
92	28.6368	29.1411	C4	47	51	0
93	29.1304	29.7383	Bb3	42	37	0
94	29.1378	29.2105	A4	53	55	0
95	29.3622	29.4455	Bb4	56	52	0
96	29.6368	30.8056	F4	28	46	0
97	29.6592	30.1752	A3	37	50	0
98	29.6592	30.1859	C5	59	64	0
99	30.1614	30.7575	A4	47	53	0
100	30.1656	30.8537	F3	40	41	0
101	30.1656	30.2725	F5	66	62	0
102	30.172	30.3611	Eb4	43	59	0
103	30.3911	30.5385	F#5	77	56	0
104	30.6635	31.1603	G3	41	55	0
105	30.6795	31.2831	F5	79	52	0
106	30.6838	31.2831	Bb4	61	60	0
107	30.6881	31.2276	C#4	50	48	0
108	31.1528	31.3473	C4	56	62	0
109	31.1635	31.4573	Eb5	82	61	0
110	31.1688	31.3718	A3	47	64	0
111	31.1806	32.0064	C5	70	62	0
112	31.7094	32.8879	Bb2	74	53	0
113	31.7201	32.1945	Bb3	63	51	0
114	31.7201	33.577	C#5	86	55	0
115	31.7415	32.0086	C#4	65	55	0
116	32.2393	32.8643	C3	58	59	0
117	32.2393	32.3451	Bb4	66	61	0
118	32.2447	32.3002	Eb4	61	59	0
119	32.469	32.5513	A4	70	60	0
120	32.7511	33.4092	C#3	48	61	0
121	32.7511	35.0492	Bb4	63	57	0
122	32.7575	33.4487	F4	54	58	0
123	32.7682	33.9861	F2	51	44	0
124	33.2586	34.0385	Eb3	57	59	0
125	33.2735	34.1325	F#4	61	36	0
126	33.7992	36.1314	C5	78	56	0
127	33.8099	34.4327	F3	42	56	0
128	33.8141	35.1336	C4	55	47	0
129	34.3163	35.0577	F#3	63	34	0
130	34.8537	37.5994	G#4	59	58	0
131	34.8547	35.9605	G#3	41	45	0
132	34.8569	36.4466	F4	49	61	0
133	34.859	35.3408	F3	44	54	0
134	35.3344	35.9755	Eb3	54	36	0
135	35.8708	39.5759	Bb4	62	60	0
136	35.8814	39.1176	Bb3	40	36	0
137	35.8857	36.1528	D3	30	46	0
138	36.3761	37.0631	D4	49	57	0
139	36.4103	37.0919	Bb2	34	37	0
140	36.8911	37.6421	Eb4	64	58	0
141	36.8921	37.5812	C3	38	38	0
142	37.3825	37.9872	D3	35	41	0
143	37.3911	38.2383	F4	65	58	0
144	37.9231	41.5812	F#4	60	39	0
145	37.9263	38.499	Eb3	39	41	0
146	38.4327	39.0428	F3	44	29	0
147	38.4327	38.5203	Eb4	65	57	0
148	38.6624	38.7458	D4	56	56	0
149	38.9381	41.6998	Eb4	50	54	0
150	38.9509	39.6453	Eb3	42	31	0
151	39.4381	40.0332	C#3	34	33	0
152	39.4402	40.25	Eb5	55	32	0
153	39.952	43.0941	G#4	52	54	0
154	39.9605	40.1635	C4	29	46	0
155	39.9616	40.2009	C3	28	52	0
156	40.4915	41.0844	C3	43	36	0
157	40.5107	41.1656	G#2	26	37	0
158	40.9701	41.4637	C#3	40	52	0
159	40.9765	41.609	Bb2	34	38	0
160	41.4862	42.0812	C3	40	41	0
161	41.4915	41.7661	Eb3	43	63	0
162	42.0075	43.2105	C#3	50	52	0
163	42.0203	43.2426	C#4	38	36	0
164	42.0235	42.655	F4	47	58	0
165	42.0513	42.3515	F3	32	18	0
166	42.5161	43.2191	Eb3	58	43	0
167	43.0161	44.077	Bb4	61	64	0
168	43.0161	44.234	C#5	72	41	0
169	43.0246	46.1603	F4	45	59	0
170	43.0278	43.5684	F3	33	43	0
171	43.0438	44.2094	Bb2	34	58	0
172	43.5246	44.0417	F#3	61	60	0
173	44.015	45.1849	F3	60	60	0
174	44.0214	45.0909	C5	67	54	0
175	44.031	45.2971	G#4	57	55	0
176	44.0321	44.2896	G#3	45	56	0
177	44.5193	44.6208	Bb3	76	62	0
178	44.7329	44.859	C4	79	62	0
179	44.9979	46.6603	C#5	69	48	0
180	45.0011	45.5727	Bb3	56	58	0
181	45.0011	46.5823	F5	82	62	0
182	45.0171	46.1315	C#3	40	64	0
183	45.5225	46.0641	G#3	67	53	0
184	46.0097	46.6058	Bb4	69	57	0
185	46.0203	46.5641	F#3	57	59	0
186	46.0481	46.6891	Eb3	56	33	0
187	46.5	47.0887	G#3	63	58	0
188	46.5065	46.8419	G#4	66	63	0
189	46.5107	47.1197	C5	76	60	0
190	46.5129	47.0577	F3	48	38	0
191	47.0075	48.1742	F#3	56	56	0
192	47.015	47.624	Bb4	67	57	0
193	47.0193	47.6902	Eb5	78	60	0
194	47.0246	47.234	Bb3	52	58	0
195	47.0278	47.3622	F#4	67	52	0
196	47.5161	47.6176	C4	67	60	0
197	47.53	48.0834	C#5	82	66	0
198	47.5364	47.7287	F4	64	61	0
199	47.7404	47.8451	C#4	69	58	0
200	48.0396	49.1699	Eb4	65	52	0
201	48.0406	50.6934	G#4	75	59	0
202	48.0449	49.3911	G#3	50	29	0
203	48.046	49.1678	C5	78	54	0
204	48.5417	49.1539	F3	67	59	0
205	49.0182	50.6176	C#5	76	62	0
206	49.0203	50.1614	F4	72	57	0
207	49.031	49.6047	Eb3	63	57	0
208	49.5396	50.1859	C#3	61	57	0
209	50.0567	53.2223	G#3	67	44	0
210	50.0684	51.7575	Eb4	59	62	0
211	50.5599	51.1144	Bb4	77	63	0
