// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.60791	Bb4	70	48	0	0	Bb4	70	80	
1	2.79701	F4	65	34	1	1	F4	65	80	
2	4.69552	F#5	78	53	2	2.5	F#5	78	80	
3	5.22757	F5	77	59	3	3	F5	77	80	
4	5.78099	Eb5	75	61	4	3.5	Eb5	75	80	
5	6.35257	C#5	73	51	5	4	C#5	73	80	
6	6.36325	F4	65	59	6	4	F4	65	80	
7	6.94018	C5	72	60	7	4.5	C5	72	80	
8	7.48932	C#5	73	53	8	5	C#5	73	80	
9	7.50642	Bb3	58	39	9	5	Bb3	58	80	
10	8.05022	Eb5	75	52	10	5.5	Eb5	75	80	
11	8.57159	F5	77	58	11	6	F5	77	80	
12	9.15385	E5	76	53	12	6.5	E5	76	80	
13	9.16561	C#5	73	42	13	6.5	C#5	73	80	
14	9.40065	F5	77	65	14	6.75	F5	77	80	
15	9.71155	G5	79	65	15	7	G5	79	80	
16	9.71582	C5	72	47	16	7	C5	72	80	
17	10.2393	Bb4	70	58	17	7.5	Bb4	70	80	
18	10.7853	G#4	68	57	18	8	G#4	68	80	
19	11.2596	G4	67	40	20	8.5	G4	67	80	
20	11.2714	G#5	80	58	19	8.5	G#5	80	80	
21	11.531	G5	79	60	21	8.75	G5	79	80	
22	11.8152	G#4	68	49	23	9	G#4	68	80	
23	11.8259	F5	77	64	22	9	F5	77	80	
24	12.3462	Bb4	70	56	24	9.5	Bb4	70	80	
25	12.9113	C5	72	51	25	10	C5	72	80	
26	13.4338	Eb5	75	48	26	10.5	Eb5	75	80	
27	13.6806	C#5	73	52	27	10.75	C#5	73	80	
28	13.9648	Eb5	75	55	28	11	Eb5	75	80	
29	14.4722	F5	77	65	29	11.5	F5	77	80	
30	14.4808	Bb4	70	45	30	11.5	Bb4	70	80	
31	14.7158	A4	69	55	31	11.75	A4	69	80	
32	15.0139	Bb4	70	51	33	12	Bb4	70	80	
33	15.016	F#5	78	66	32	12	F#5	78	80	
34	15.5278	C5	72	58	34	12.5	C5	72	80	
35	16.0962	C#5	73	50	35	13	C#5	73	80	
36	16.6111	F5	77	46	36	13.5	F5	77	80	
37	16.8643	Eb5	75	57	37	13.75	Eb5	75	80	
38	17.1432	F5	77	67	38	14	F5	77	80	
39	17.6336	C5	72	51	40	14.5	C5	72	80	
40	17.64	G5	79	68	39	14.5	G5	79	80	
41	17.8878	Bb4	70	51	41	14.75	Bb4	70	80	
42	18.1549	G#5	80	69	42	15	G#5	80	80	
43	18.187	C5	72	58	43	15	C5	72	80	
44	18.6475	D5	74	67	44	15.5	D5	74	80	
45	19.1977	Eb5	75	61	45	16	Eb5	75	80	
46	19.7361	G5	79	54	46	16.5	G5	79	80	
47	19.9797	F5	77	71	47	16.75	F5	77	80	
48	20.2457	G5	79	69	48	17	G5	79	80	
49	20.7628	A5	81	72	49	17.5	A5	81	80	
50	20.7725	C#5	73	67	50	17.5	C#5	73	80	
51	21.0128	C5	72	71	51	17.75	C5	72	80	
52	21.312	Bb5	82	70	52	18	Bb5	82	80	
53	21.3152	Bb3	58	67	54	18	Bb3	58	80	
54	21.3237	C#5	73	62	53	18	C#5	73	80	
55	21.8483	Eb5	75	69	55	18.5	Eb5	75	80	
56	22.3943	F3	53	45	57	19	F3	53	80	
57	22.3943	F5	77	62	56	19	F5	77	80	
58	22.9231	A5	81	46	58	19.5	A5	81	80	
