//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.315	3.59094	Bb4	69	50	0	0	0	P1-1-0	0	0
1	3.38469	4.27125	F4	61	50	0	0	1000	P1-1-1	0	-
2	4.945	5.51187	F#5	73	55	0	0	2500	P1-1-2	0	-
3	5.43156	6.015	F5	70	54	0	0	3000	P1-1-3	0	-
4	5.91063	6.47625	Eb5	64	53	0	0	3500	P1-1-4	0	-
5	6.40344	7.47125	F4	65	50	0	0	4000	P1-1-6	0	-
6	6.4075	6.90656	C#5	63	54	0	0	4000	P1-1-5	0	-
7	6.91062	7.41281	C5	69	55	0	0	4500	P1-1-7	0	-
8	7.38062	7.87219	Bb3	62	54	0	0	5000	P1-1-9	0	-
9	7.39937	7.93469	C#5	62	53	0	0	5000	P1-1-8	0	-
10	7.86812	8.35031	Eb5	62	54	0	0	5500	P1-1-10	0	-
11	8.32312	8.80125	F5	71	56	0	0	6000	P1-1-11	0	-
12	8.79625	9.3325	C#5	52	51	0	0	6500	P1-1-13	0	-
13	8.80875	9.09187	E5	61	57	0	0	6500	P1-1-12	0	-
14	8.98781	9.40031	F5	69	56	0	0	6750	P1-1-14	0	-
15	9.24187	9.77437	C5	58	53	0	0	7000	P1-1-16	0	-
16	9.25125	10.0034	G5	80	55	0	0	7000	P1-1-15	0	-
17	9.69094	10.245	Bb4	68	54	0	0	7500	P1-1-17	0	-
18	10.1369	10.6794	G#4	69	55	0	0	8000	P1-1-18	0	-
19	10.5731	11.0419	G#5	71	56	0	0	8500	P1-1-19	0	-
20	10.5838	11.0753	G4	56	53	0	0	8500	P1-1-20	0	-
21	10.7816	11.1387	G5	76	58	0	0	8750	P1-1-21	0	-
22	11.0284	11.5075	G#4	61	54	0	0	9000	P1-1-23	0	-
23	11.0378	12.4191	F5	68	49	0	0	9000	P1-1-22	0	-
24	11.4775	12.0013	Bb4	58	53	0	0	9500	P1-1-24	0	-
25	11.9294	13.4087	C5	62	48	0	0	10000	P1-1-25	0	-
26	12.39	12.5887	Eb5	50	56	0	0	10500	P1-1-26	0	-
27	12.5981	12.9463	C#5	51	53	0	0	10750	P1-1-27	0	-
28	12.8462	13.42	Eb5	56	52	0	0	11000	P1-1-28	0	-
29	13.2481	13.8753	F5	66	53	0	0	11500	P1-1-29	0	-
30	13.2503	13.4731	Bb4	44	54	0	0	11500	P1-1-30	0	-
31	13.4337	13.7825	A4	54	54	0	0	11750	P1-1-31	0	-
32	13.7306	15.1284	F#5	75	50	0	0	12000	P1-1-32	0	-
33	13.74	14.1556	Bb4	55	53	0	0	12000	P1-1-33	0	-
34	14.1763	14.6347	C5	66	55	0	0	12500	P1-1-34	0	-
35	14.6087	16.0119	C#5	67	49	0	0	13000	P1-1-35	0	-
36	15.0784	15.3106	F5	63	58	0	0	13500	P1-1-36	0	-
37	15.2909	15.6066	Eb5	64	57	0	0	13750	P1-1-37	0	-
38	15.5056	16.1088	F5	72	54	0	0	14000	P1-1-38	0	-
39	15.9369	16.5025	G5	76	56	0	0	14500	P1-1-39	0	-
40	15.9462	16.1638	C5	56	57	0	0	14500	P1-1-40	0	-
41	16.1441	16.4534	Bb4	65	57	0	0	14750	P1-1-41	0	-
42	16.3994	17.7941	G#5	80	51	0	0	15000	P1-1-42	0	-
43	16.4169	16.895	C5	70	55	0	0	15000	P1-1-43	0	-
44	16.8231	17.4575	D5	72	54	0	0	15500	P1-1-44	0	-
45	17.3066	18.0169	Eb5	73	54	0	0	16000	P1-1-45	0	-
46	17.7431	18.0056	G5	73	59	0	0	16500	P1-1-46	0	-
47	17.9503	18.3472	F5	82	58	0	0	16750	P1-1-47	0	-
48	18.1994	18.6753	G5	80	57	0	0	17000	P1-1-48	0	-
49	18.595	18.7659	A5	79	63	0	0	17500	P1-1-49	0	-
50	18.6106	18.6981	C#5	71	65	0	0	17500	P1-1-50	0	-
51	18.8159	18.9731	C5	73	62	0	0	17750	P1-1-51	0	-
52	19.1347	20.1409	Bb3	77	52	0	0	18000	P1-1-54	0	-
53	19.1409	20.1753	Bb5	64	50	0	0	18000	P1-1-52	0	-
54	19.1775	19.7106	C#5	56	52	0	0	18000	P1-1-53	0	-
55	19.6481	20.0731	Eb5	60	54	0	0	18500	P1-1-55	0	-
56	20.0659	20.5753	F3	74	56	0	0	19000	P1-1-57	0	-
57	20.1012	20.8525	F5	60	51	0	0	19000	P1-1-56	0	-
58	20.5619	20.79	A5	63	58	0	0	19500	P1-1-58	0	-
59	20.7494	20.9962	G5	77	60	0	0	19750	P1-1-59	0	-
60	20.9806	21.4659	A5	76	56	0	0	20000	P1-1-60	0	-
61	21.4003	21.8503	F#4	71	56	0	0	20500	P1-1-63	0	-
62	21.4222	21.5941	Bb5	73	62	0	0	20500	P1-1-61	0	-
63	21.4388	21.6275	Eb5	62	59	0	0	20500	P1-1-62	0	-
64	21.6325	21.9088	C#5	72	59	0	0	20750	P1-1-64	0	-
65	21.865	22.3056	F4	54	53	0	0	21000	P1-1-67	0	-
66	21.89	22.39	C6	79	57	0	0	21000	P1-1-65	0	-
67	21.9034	22.4212	Eb5	66	54	0	0	21000	P1-1-66	0	-
68	22.3097	22.3994	Eb4	68	64	0	0	21500	P1-1-68	0	-
69	22.7606	23.2556	F3	78	57	0	0	22000	P1-1-70	0	-
70	22.7691	23.1869	C#4	66	55	0	0	22000	P1-1-69	0	-
71	23.2159	23.2794	C4	77	68	0	0	22500	P1-1-73	0	-
72	23.2159	23.4544	Bb5	76	60	0	0	22500	P1-1-71	0	-
73	23.2419	23.4441	F5	69	60	0	0	22500	P1-1-72	0	-
74	23.3994	23.4681	Eb5	77	67	0	0	22750	P1-1-75	0	-
75	23.4119	23.7128	A5	79	60	0	0	22750	P1-1-74	0	-
76	23.6628	23.8619	Bb2	79	62	0	0	23000	P1-1-79	0	-
77	23.6713	24.22	Bb5	81	56	0	0	23000	P1-1-76	0	-
78	23.6731	23.8472	C#5	73	62	0	0	23000	P1-1-77	0	-
79	23.6784	23.8659	Bb3	62	59	0	0	23000	P1-1-78	0	-
80	24.1066	24.3263	C4	66	59	0	0	23500	P1-1-82	0	-
81	24.1275	24.6253	G#5	73	56	0	0	23500	P1-1-80	0	-
82	24.1316	24.2222	C5	65	64	0	0	23500	P1-1-81	0	-
83	24.3056	24.5744	C#4	63	57	0	0	23750	P1-1-83	0	-
84	24.5512	24.9481	Eb4	66	56	0	0	24000	P1-1-86	0	-
85	24.5556	24.9972	F#5	68	56	0	0	24000	P1-1-84	0	-
86	24.5669	25.4869	Bb4	46	47	0	0	24000	P1-1-85	0	-
87	24.9619	25.3106	C#4	65	56	0	0	24500	P1-1-89	0	-
88	24.9669	25.4088	F4	55	53	0	0	24500	P1-1-88	0	-
89	24.9669	25.515	F5	74	55	0	0	24500	P1-1-87	0	-
90	25.3972	26.6878	Eb5	69	50	0	0	25000	P1-1-90	0	-
91	25.3994	25.8316	C4	66	55	0	0	25000	P1-1-92	0	-
92	25.8275	26.1441	Bb3	59	56	0	0	25500	P1-1-94	0	-
93	25.8316	26.0159	A4	59	59	0	0	25500	P1-1-93	0	-
94	26.0253	26.2503	Bb4	63	58	0	0	25750	P1-1-95	0	-
95	26.2431	26.5606	C5	66	57	0	0	26000	P1-1-96	0	-
96	26.245	26.39	A3	56	59	0	0	26000	P1-1-98	0	-
97	26.2544	26.4909	F4	48	55	0	0	26000	P1-1-97	0	-
98	26.6878	27.0981	F3	44	51	0	0	26500	P1-1-102	0	-
99	26.6878	26.9231	F5	69	59	0	0	26500	P1-1-99	0	-
100	26.6919	26.8856	A4	57	58	0	0	26500	P1-1-100	0	-
101	26.7169	26.8566	Eb4	31	52	0	0	26500	P1-1-101	0	-
102	26.89	27.1137	F#5	75	61	0	0	26750	P1-1-103	0	-
103	27.1137	27.5356	F5	78	57	0	0	27000	P1-1-104	0	-
104	27.1284	27.5431	G3	43	50	0	0	27000	P1-1-107	0	-
105	27.1472	27.4909	C#4	38	50	0	0	27000	P1-1-106	0	-
106	27.1472	27.5356	Bb4	50	52	0	0	27000	P1-1-105	0	-
107	27.5088	27.6097	Eb5	75	65	0	0	27500	P1-1-108	0	-
108	27.5169	27.5753	C4	51	63	0	0	27500	P1-1-110	0	-
109	27.5262	27.615	A3	59	63	0	0	27500	P1-1-111	0	-
110	27.5356	27.5888	C5	68	67	0	0	27500	P1-1-109	0	-
111	28.0003	28.5878	Bb2	80	56	0	0	28000	P1-1-115	0	-
112	28.0169	28.6638	C#5	82	56	0	0	28000	P1-1-112	0	-
113	28.0263	28.4088	Bb3	64	56	0	0	28000	P1-1-114	0	-
114	28.0338	28.2869	C#4	55	56	0	0	28000	P1-1-113	0	-
115	28.5087	28.5681	C3	53	64	0	0	28500	P1-1-118	0	-
116	28.5222	28.6847	Bb4	64	60	0	0	28500	P1-1-116	0	-
117	28.5472	28.6369	Eb4	48	60	0	0	28500	P1-1-117	0	-
118	28.715	28.9837	A4	60	57	0	0	28750	P1-1-119	0	-
119	28.9294	29.5619	F2	80	56	0	0	29000	P1-1-123	0	-
120	28.9512	29.3316	C#3	62	55	0	0	29000	P1-1-122	0	-
121	28.9606	30.9347	Bb4	77	49	0	0	29000	P1-1-120	0	-
122	29.0025	29.0931	F4	35	56	0	0	29000	P1-1-121	0	-
123	29.0931	29.3253	F4	12	38	0	0	29000	*	3	-
124	29.3847	29.965	F#4	64	53	0	0	29500	P1-1-124	0	-
125	29.4034	29.8169	Eb3	57	54	0	0	29500	P1-1-125	0	-
126	29.4712	29.5316	G2	23	53	0	0	29500	*	3	-
127	29.8253	30.9878	C5	71	51	0	0	30000	P1-1-126	0	-
128	29.8347	30.24	F3	53	53	0	0	30000	P1-1-128	0	-
129	29.8503	30.8275	C4	45	46	0	0	30000	P1-1-127	0	-
130	30.2566	30.8253	F#3	67	54	0	0	30500	P1-1-129	0	-
131	30.7231	31.6025	G#3	54	49	0	0	31000	P1-1-133	0	-
132	30.7387	33.2681	G#4	64	45	0	0	31000	P1-1-131	0	-
133	30.7441	31.165	F3	52	53	0	0	31000	P1-1-134	0	-
134	30.7669	32.0628	F4	43	44	0	0	31000	P1-1-132	0	-
