//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
121	28.2307	29.3023	F1	96	59	0	0	11400	P1-1-122	0	-
122	29.8589	29.9081	F#2	102	64	0	0	12800	P1-1-125	0	-
123	29.8611	29.9145	F#1	100	65	0	0	12800	P1-1-124	0	-
124	32.9508	33.0171	A2	31	46	0	0	14800	P1-1-127	0	-
125	32.9658	33.0224	A3	21	29	0	0	14800	P1-1-126	0	-
126	33.0064	33.0641	Bb3	44	66	0	0	14866	P1-1-128	0	-
127	33.0299	33.1154	Bb2	21	47	0	0	14866	P1-1-129	0	-
128	33.063	33.126	C#3	39	58	0	0	14933	P1-1-131	0	-
129	33.0737	33.1613	C#4	49	60	0	0	14933	P1-1-130	0	-
130	33.1324	33.1816	F3	37	57	0	0	15000	P1-1-133	0	-
131	33.1463	33.2126	F4	42	56	0	0	15000	P1-1-132	0	-
132	33.6869	33.7863	A2	47	45	0	0	15400	P1-1-135	0	-
133	33.6998	33.7404	A3	32	46	0	0	15400	P1-1-134	0	-
134	33.7468	33.8141	Bb3	40	65	0	0	15466	P1-1-136	0	-
135	33.7745	33.8461	Bb2	28	50	0	0	15466	P1-1-137	0	-
136	33.7895	33.8579	C#3	55	57	0	0	15533	P1-1-139	0	-
137	33.798	33.8931	C#4	56	61	0	0	15533	P1-1-138	0	-
138	33.8728	33.9188	F3	42	55	0	0	15600	P1-1-141	0	-
139	33.8899	33.9839	F4	35	51	0	0	15600	P1-1-140	0	-
140	35.6089	35.6592	Bb3	111	67	0	0	16800	P1-1-142	0	-
141	35.6132	35.6453	Bb2	100	72	0	0	16800	P1-1-144	0	-
142	35.6143	35.6538	Bb1	97	70	0	0	16800	P1-1-143	0	-
143	36.2596	36.3087	Bb4	88	63	0	0	17400	P1-1-152	0	-
144	36.2606	36.3173	Bb3	79	63	0	0	17400	P1-1-148	0	-
145	36.2628	37.1773	Bb6	113	62	0	0	17400	P1-1-147	0	-
146	36.2649	36.3194	F#4	80	65	0	0	17400	P1-1-151	0	-
147	36.2681	37.1891	F#6	87	55	0	0	17400	P1-1-146	0	-
148	36.2703	36.3248	Eb4	84	60	0	0	17400	P1-1-150	0	-
149	36.2703	37.0694	Bb5	87	56	0	0	17400	P1-1-145	0	-
150	36.2948	36.3312	C4	53	56	0	0	18300	P1-1-157	0	-
151	36.3215	36.3643	B5	31	55	0	0	18300	P1-1-154	1	-
152	37.5673	37.797	Eb6	100	61	0	0	18599	P1-1-171	0	-
153	37.5769	37.7083	Eb5	93	55	0	0	18599	P1-1-169	0	-
154	37.579	37.6453	Bb4	82	60	0	0	18599	P1-1-176	0	-
155	37.5801	37.6453	F#4	80	61	0	0	18599	P1-1-175	0	-
156	37.5812	37.7371	C6	85	51	0	0	18599	P1-1-170	0	-
157	37.5833	37.6688	Bb3	68	63	0	0	18599	P1-1-172	0	-
158	37.5844	37.5854	Eb4	74	127	0	0	18599	P1-1-174	0	-
159	37.5929	37.6495	C4	65	54	0	0	18599	P1-1-173	0	-
160	37.8728	37.9284	C6	91	67	0	0	18900	P1-1-178	0	-
161	37.8814	37.9337	F6	88	65	0	0	18900	P1-1-179	0	-
162	37.8814	37.9209	F5	87	70	0	0	18900	P1-1-177	0	-
163	37.8963	38.0929	Bb3	74	57	0	0	18900	P1-1-180	0	-
164	37.8985	37.9412	Eb4	74	65	0	0	18900	P1-1-182	0	-
165	37.8985	37.9273	Bb4	72	64	0	0	18900	P1-1-184	0	-
166	37.9006	37.9273	F#4	74	71	0	0	18900	P1-1-183	0	-
167	37.9829	38.0598	F#6	102	67	0	0	19000	P1-1-187	0	-
168	37.9893	38.0886	Bb4	84	37	0	0	19000	P1-1-192	0	-
169	37.9893	38.0384	F#5	92	62	0	0	19000	P1-1-185	0	-
170	37.9957	38.0801	F#4	86	53	0	0	19000	P1-1-191	0	-
171	37.9978	38.1645	Eb4	81	38	0	0	19000	P1-1-190	0	-
172	38.0181	38.0192	C#6	34	127	0	0	19000	P1-1-186	1	-
173	38.2606	38.3173	F6	97	66	0	0	19200	P1-1-195	0	-
174	38.2617	38.3098	Bb4	86	64	0	0	19200	P1-1-199	0	-
175	38.2639	38.3397	Bb3	78	64	0	0	19200	P1-1-196	0	-
176	38.2649	38.3109	C#6	96	67	0	0	19200	P1-1-194	0	-
177	38.266	38.2948	F5	95	66	0	0	19200	P1-1-193	0	-
178	38.2692	38.3162	F4	79	59	0	0	19200	P1-1-198	0	-
179	38.2852	38.3194	C#4	65	63	0	0	19200	P1-1-197	0	-
180	38.9198	38.9786	A3	53	60	0	0	19600	P1-1-200	0	-
181	38.9423	39.0267	A2	46	54	0	0	19600	P1-1-201	0	-
182	38.9829	39.0609	Bb3	57	63	0	0	19666	P1-1-202	0	-
183	39.0213	39.0908	Bb2	48	60	0	0	19666	P1-1-203	0	-
184	39.0416	39.1143	C#4	62	61	0	0	19733	P1-1-204	0	-
185	39.0577	39.1175	C#3	52	63	0	0	19733	P1-1-205	0	-
186	39.1111	39.1495	F3	59	65	0	0	19800	P1-1-207	0	-
187	39.1132	39.1581	F4	56	61	0	0	19800	P1-1-206	0	-
188	39.673	39.7425	A2	44	53	0	0	20200	P1-1-209	0	-
189	39.688	39.7339	A3	31	31	0	0	20200	P1-1-208	0	-
190	39.7275	39.7863	Bb3	46	67	0	0	20266	P1-1-210	0	-
191	39.7339	39.8087	Bb2	38	57	0	0	20266	P1-1-211	0	-
192	39.7671	39.8301	C#3	46	57	0	0	20333	P1-1-213	0	-
193	39.7767	39.8247	C#4	59	65	0	0	20333	P1-1-212	0	-
194	39.8344	39.9401	F4	56	59	0	0	20400	P1-1-214	0	-
195	39.8365	39.8824	F3	49	64	0	0	20400	P1-1-215	0	-
196	39.9711	39.9722	F4	26	127	0	0	20400	*	3	-
197	41.0769	41.2521	C1	96	63	0	0	21600	P1-1-217	0	-
198	41.079	41.2767	C2	96	63	0	0	21600	P1-1-218	0	-
199	41.0854	41.1442	C3	110	64	0	0	21600	P1-1-216	0	-
200	41.9604	42.7938	C4	81	45	0	0	22199	P1-1-222	0	-
201	41.9615	42.7222	C5	93	49	0	0	22199	P1-1-225	0	-
202	41.9647	42.7243	C7	103	60	0	0	22199	P1-1-221	0	-
203	41.9658	42.938	F4	84	54	0	0	22199	P1-1-223	0	-
204	41.9668	42.9337	G#6	105	54	0	0	22199	P1-1-220	0	-
205	41.969	42.9594	G#4	87	30	0	0	22199	P1-1-224	0	-
206	41.97	42.6752	C6	106	52	0	0	22199	P1-1-219	0	-
207	43.2617	43.391	G6	90	62	0	0	23400	P1-1-228	0	-
208	43.2617	43.3344	G5	88	61	0	0	23400	P1-1-226	0	-
209	43.266	43.4626	E6	85	54	0	0	23400	P1-1-227	0	-
210	43.2681	43.3344	Bb4	85	64	0	0	23400	P1-1-231	0	-
211	43.2724	43.3397	C5	83	59	0	0	23400	P1-1-232	0	-
212	43.282	43.3536	C4	69	56	0	0	23400	P1-1-229	0	-
213	43.2873	43.3386	E4	69	55	0	0	23400	P1-1-230	0	-
214	43.5534	43.5897	Bb4	83	58	0	0	23699	P1-1-238	0	-
215	43.5544	43.5972	G#6	90	61	0	0	23699	P1-1-235	0	-
216	43.5544	43.5854	G#5	89	63	0	0	23699	P1-1-233	0	-
217	43.5587	43.5844	C5	76	70	0	0	23699	P1-1-239	0	-
218	43.5694	43.5993	C4	60	67	0	0	23699	P1-1-236	0	-
219	43.5705	43.595	E4	58	63	0	0	23699	P1-1-237	0	-
220	43.6591	43.75	C4	76	59	0	0	23800	P1-1-243	0	-
221	43.6645	43.7297	Bb4	84	62	0	0	23800	P1-1-245	0	-
222	43.6666	43.7906	Bb6	95	63	0	0	23800	P1-1-242	0	-
223	43.6709	43.7788	Bb5	79	38	0	0	23800	P1-1-240	0	-
224	43.672	43.7062	C5	78	65	0	0	23800	P1-1-246	0	-
225	43.6826	43.7168	E4	66	61	0	0	23800	P1-1-244	0	-
226	43.9145	43.9839	G#6	99	66	0	0	24000	P1-1-249	0	-
227	43.9241	43.9583	G#5	93	64	0	0	24000	P1-1-247	0	-
228	43.9262	43.9636	F6	85	64	0	0	24000	P1-1-248	0	-
229	43.9273	43.9722	C5	87	62	0	0	24000	P1-1-252	0	-
230	43.9316	43.9914	F4	79	56	0	0	24000	P1-1-250	0	-
231	43.9326	43.9871	G#4	81	63	0	0	24000	P1-1-251	0	-
232	44.407	44.4465	F4	89	65	0	0	24599	P1-1-259	0	-
233	44.4102	44.4604	G#4	96	63	0	0	24599	P1-1-253	0	-
234	44.4123	44.4604	C5	93	61	0	0	24599	P1-1-254	0	-
235	44.4134	44.47	G#5	91	66	0	0	24599	P1-1-256	0	-
236	44.4145	44.4156	C4	84	127	0	0	24599	P1-1-258	0	-
237	44.4156	44.4818	F3	76	59	0	0	24599	P1-1-257	0	-
238	44.4166	44.4743	F5	86	65	0	0	24599	P1-1-255	0	-
239	44.8621	45.2425	G#3	96	58	0	0	25199	P1-1-260	0	-
240	44.8643	44.9134	F3	90	63	0	0	25199	P1-1-266	0	-
241	44.8643	45.2339	C4	88	46	0	0	25199	P1-1-261	0	-
242	44.8643	45.235	G#4	90	57	0	0	25199	P1-1-263	0	-
243	44.8653	44.9284	C3	86	63	0	0	25199	P1-1-265	0	-
244	44.8664	44.9326	F2	82	64	0	0	25199	P1-1-264	0	-
245	44.8685	44.8696	F4	83	127	0	0	25199	P1-1-262	0	-
246	45.5726	46.345	E2	99	51	0	0	25800	P1-1-268	0	-
247	45.5747	46.3611	E1	97	56	0	0	25800	P1-1-267	0	-
248	47.1485	47.2083	F2	102	67	0	0	27200	P1-1-270	0	-
249	47.1538	47.2254	F1	99	64	0	0	27200	P1-1-269	0	-
250	48.6762	48.7628	C#1	80	61	0	0	28800	P1-1-272	0	-
251	48.6773	48.7638	C#2	77	62	0	0	28800	P1-1-273	0	-
252	48.6944	49.579	F7	118	59	0	0	28800	P1-1-271	0	-
253	49.2777	49.3194	G#2	64	62	0	0	29200	P1-1-274	0	-
254	49.2788	49.3322	G#3	69	56	0	0	29200	P1-1-275	0	-
255	49.4658	49.5534	F3	69	59	0	0	29400	P1-1-276	0	-
256	49.4722	49.5074	C#4	74	65	0	0	29400	P1-1-277	0	-
257	49.6495	49.8279	Eb7	80	64	0	0	29600	P1-1-278	0	-
258	49.7179	49.8493	C#7	76	65	0	0	29700	P1-1-279	0	-
259	49.797	49.8707	G#6	81	65	0	0	29800	P1-1-280	0	-
260	49.8108	49.8557	G#2	65	62	0	0	29800	P1-1-281	0	-
261	49.8162	49.8611	G#3	61	64	0	0	29800	P1-1-282	0	-
262	49.8835	49.9188	F6	72	63	0	0	29900	P1-1-283	0	-
263	49.9861	50.0395	F3	67	60	0	0	30000	P1-1-285	0	-
264	49.9935	50.0245	C#4	62	60	0	0	30000	P1-1-286	0	-
265	49.9935	50.1121	Eb6	81	65	0	0	30000	P1-1-284	0	-
266	50.0737	50.1816	C#6	80	64	0	0	30100	P1-1-287	0	-
267	50.1559	50.2222	G#5	81	62	0	0	30200	P1-1-288	0	-
268	50.2425	50.2863	F5	71	56	0	0	30300	P1-1-289	0	-
269	50.3344	50.4508	Eb5	77	62	0	0	30400	P1-1-290	0	-
270	50.4113	50.5096	C#5	78	66	0	0	30500	P1-1-291	0	-
271	50.4957	50.5267	G#4	84	68	0	0	30600	P1-1-292	0	-
272	51.1143	51.1794	G#1	47	60	0	0	31200	P1-1-294	0	-
273	51.1207	51.235	G#2	44	61	0	0	31200	P1-1-295	0	-
274	51.1752	51.2371	C5	65	59	0	0	31200	P1-1-293	0	-
275	51.2692	51.3685	C#5	70	66	0	0	31300	P1-1-296	0	-
276	51.3546	51.3952	Eb5	77	67	0	0	31400	P1-1-297	0	-
277	51.4294	51.5245	F5	79	59	0	0	31500	P1-1-298	0	-
278	51.5096	51.641	F#5	83	65	0	0	31600	P1-1-299	0	-
279	51.6014	51.72	G#5	78	64	0	0	31700	P1-1-300	0	-
280	51.6848	51.798	A5	85	61	0	0	31800	P1-1-301	0	-
281	51.7019	51.7606	G3	56	61	0	0	31800	P1-1-302	0	-
282	51.7083	51.7553	F#4	58	62	0	0	31800	P1-1-304	0	-
283	51.7553	51.8151	C4	19	36	0	0	31800	P1-1-303	0	-
284	51.8803	51.9177	F#4	63	63	0	0	32000	P1-1-307	0	-
285	51.8963	51.9284	G#3	50	61	0	0	32000	P1-1-305	0	-
286	52.0363	52.0982	G#3	69	60	0	0	32200	P1-1-308	0	-
287	52.0405	52.0833	F#4	71	61	0	0	32200	P1-1-310	0	-
288	52.0587	52.1068	C4	44	61	0	0	32200	P1-1-309	0	-
289	52.1762	52.2831	A5	73	61	0	0	32400	P1-1-311	0	-
290	52.2735	52.3472	G#5	74	64	0	0	32500	P1-1-312	0	-
291	52.3493	52.4294	G5	73	60	0	0	32600	P1-1-313	0	-
292	52.4348	52.5021	F#5	76	62	0	0	32700	P1-1-314	0	-
293	52.5245	52.6303	F5	71	58	0	0	32800	P1-1-315	0	-
294	52.6207	52.7019	E5	75	63	0	0	32900	P1-1-316	0	-
295	52.7489	52.8354	Eb5	71	63	0	0	33000	P1-1-317	0	-
296	52.7532	52.845	F#4	48	54	0	0	33000	P1-1-320	0	-
297	52.7574	52.844	A3	45	55	0	0	33000	P1-1-318	0	-
298	52.7692	52.8333	C4	41	52	0	0	33000	P1-1-319	0	-
299	52.9935	53.0459	G#3	59	59	0	0	33200	P1-1-321	0	-
300	53.0096	53.0576	F#4	54	61	0	0	33200	P1-1-323	0	-
301	53.0245	53.0662	C4	39	51	0	0	33200	P1-1-322	0	-
302	53.1848	53.2147	F#4	67	65	0	0	33400	P1-1-326	0	-
303	53.1944	53.2329	C4	56	64	0	0	33400	P1-1-325	0	-
304	53.1987	53.2403	G#3	61	64	0	0	33400	P1-1-324	0	-
305	53.422	54.0405	F7	108	63	0	0	33600	P1-1-327	0	-
306	53.4519	53.4893	C#1	76	58	0	0	33600	P1-1-328	0	-
307	53.4583	53.4967	C#2	61	56	0	0	33600	P1-1-329	0	-
308	53.7873	53.8269	G#3	68	64	0	0	34000	P1-1-331	0	-
309	53.7948	53.8354	G#2	59	61	0	0	34000	P1-1-330	0	-
310	53.9284	53.9636	C#4	72	67	0	0	34200	P1-1-333	0	-
311	53.9358	53.9743	F3	58	56	0	0	34200	P1-1-332	0	-
312	54.1068	54.2649	Eb7	78	63	0	0	34400	P1-1-334	0	-
313	54.1666	54.2937	C#7	78	64	0	0	34500	P1-1-335	0	-
314	54.2435	54.2895	G#2	63	62	0	0	34600	P1-1-337	0	-
315	54.2467	54.3151	G#6	74	64	0	0	34600	P1-1-336	0	-
316	54.2574	54.3044	G#3	53	62	0	0	34600	P1-1-338	0	-
317	54.3376	54.3696	F6	74	62	0	0	34700	P1-1-339	0	-
318	54.4155	54.4615	F3	66	59	0	0	34800	P1-1-341	0	-
319	54.422	54.4497	C#4	59	62	0	0	34800	P1-1-342	0	-
320	54.4326	54.564	Eb6	81	65	0	0	34800	P1-1-340	0	-
321	54.516	54.6228	C#6	80	64	0	0	34900	P1-1-343	0	-
322	54.5886	54.6474	G#5	80	60	0	0	35000	P1-1-344	0	-
323	54.6762	54.735	F5	73	58	0	0	35100	P1-1-345	0	-
324	54.7713	54.8963	Eb5	78	61	0	0	35200	P1-1-346	0	-
325	54.8632	54.9732	C#5	74	64	0	0	35300	P1-1-347	0	-
326	54.9583	54.9989	G#4	77	63	0	0	35400	P1-1-348	0	-
327	55.5886	55.9006	F#3	43	60	0	0	36000	P1-1-352	0	-
328	55.5908	55.8867	Eb3	42	60	0	0	36000	P1-1-351	0	-
329	55.5929	55.8664	G#2	40	60	0	0	36000	P1-1-350	0	-
330	55.6175	55.6987	C5	56	59	0	0	36000	P1-1-349	0	-
331	55.7115	55.8205	C#5	67	65	0	0	36100	P1-1-353	0	-
332	55.8173	55.8643	Eb5	68	66	0	0	36200	P1-1-354	0	-
333	55.9027	55.9764	F5	69	52	0	0	36300	P1-1-355	0	-
334	55.9893	56.1538	F#5	72	64	0	0	36400	P1-1-356	0	-
335	56.095	56.2115	G#5	67	60	0	0	36500	P1-1-357	0	-
336	56.1976	56.376	A5	74	61	0	0	36600	P1-1-358	0	-
337	56.2147	56.3493	C4	62	52	0	0	36600	P1-1-359	0	-
338	56.298	56.4337	C#4	70	62	0	0	36700	P1-1-360	0	-
339	56.3963	56.4626	Eb4	73	65	0	0	36800	P1-1-361	0	-
340	56.4893	56.5876	F4	73	60	0	0	36900	P1-1-362	0	-
341	56.579	56.6848	F#4	69	61	0	0	37000	P1-1-363	0	-
342	56.6517	56.7318	G#4	77	61	0	0	37100	P1-1-364	0	-
343	56.7457	56.9871	A4	78	59	0	0	37200	P1-1-366	0	-
344	56.7863	56.8942	A5	74	60	0	0	37200	P1-1-365	0	-
345	56.8792	56.9679	G#5	78	63	0	0	37300	P1-1-367	0	-
346	56.9732	57.0598	G5	80	60	0	0	37400	P1-1-368	0	-
347	57.063	57.142	F#5	79	64	0	0	37500	P1-1-369	0	-
348	57.1602	57.297	F5	79	54	0	0	37600	P1-1-370	0	-
349	57.2692	57.3675	E5	80	62	0	0	37700	P1-1-371	0	-
350	57.4166	57.6944	Eb5	75	59	0	0	37800	P1-1-372	0	-
351	57.4423	57.5801	A3	49	61	0	0	37800	P1-1-373	0	-
352	57.5961	57.7061	G#3	55	61	0	0	37900	P1-1-374	0	-
353	57.7382	57.8557	G3	60	61	0	0	38000	P1-1-375	0	-
354	57.8653	57.9893	F#3	67	63	0	0	38100	P1-1-376	0	-
355	58.0085	58.173	F3	63	55	0	0	38200	P1-1-377	0	-
356	58.2115	58.3226	E3	37	35	0	0	38300	P1-1-378	1	-
357	58.3942	58.7147	C#3	62	60	0	0	38400	P1-1-381	0	-
358	58.4497	59.6516	F5	74	47	0	0	38400	P1-1-379	0	-
359	58.4647	58.5886	B4	58	64	0	0	-1	*	3	-
360	58.5886	59.6068	B4	39	50	0	0	38400	P1-1-380	0	-
361	58.72	58.8546	G#3	51	36	0	0	38496	P1-1-383	0	-
362	58.9102	58.954	C#4	53	61	0	0	38593	P1-1-384	0	-
363	59.0181	59.0737	F4	44	52	0	0	38690	P1-1-385	0	-
364	59.1132	59.1474	C#4	37	51	0	0	38787	P1-1-386	0	-
365	59.2222	59.3194	G#3	41	58	0	0	38883	P1-1-387	0	-
366	59.3429	59.4006	C#3	53	62	0	0	38980	P1-1-388	0	-
367	59.4102	59.5064	B3	45	58	0	0	39077	P1-1-390	0	-
368	59.5277	59.767	Eb5	77	42	0	0	39174	P1-1-391	0	-
