//Version: PianoRoll_v170101
0	0.51	1.02563	Bb3	46	50	0
1	0.535	1.04219	Bb2	42	49	0
2	1.06719	1.13687	A2	52	63	0
3	1.06719	1.11187	A3	60	67	0
4	1.13187	1.19312	Bb3	56	64	0
5	1.16187	1.20687	Bb2	49	64	0
6	1.18594	1.22875	C#4	55	66	0
7	1.20156	1.2475	C#3	50	64	0
8	1.22875	1.27438	F3	58	66	0
9	1.23063	1.27031	F4	66	69	0
10	1.7025	1.7525	A2	45	63	0
11	1.7025	1.7475	A3	48	64	0
12	1.75687	1.82344	Bb3	55	63	0
13	1.76719	1.81	Bb2	36	61	0
14	1.82344	1.865	C#4	49	65	0
15	1.84125	1.88375	C#3	38	61	0
16	1.87969	1.93812	F4	52	64	0
17	1.91	1.96094	F3	34	59	0
18	3.18594	3.265	Bb2	103	70	0
19	3.18594	3.24625	Bb3	100	71	0
20	3.19313	3.26094	Bb1	97	70	0
21	3.96312	4.40156	Bb4	112	62	0
22	3.96312	4.32969	Bb5	105	62	0
23	3.96312	4.37125	Bb6	111	62	0
24	3.96719	4.40156	F#6	99	60	0
25	3.9725	4.54125	Eb4	78	56	0
26	3.9725	4.50781	F#4	89	58	0
27	3.97875	4.35062	Bb3	85	59	0
28	3.98375	4.41094	C4	84	58	0
29	5.14531	5.28062	Eb6	96	66	0
30	5.15469	5.25563	Bb4	99	68	0
31	5.15469	5.25563	Eb5	95	68	0
32	5.15469	5.28062	C6	87	66	0
33	5.16	5.29844	F#4	86	65	0
34	5.16188	5.42438	Eb4	78	-1	0
35	5.16719	5.2725	Bb3	78	65	0
36	5.16719	5.26312	C4	78	66	0
37	5.41094	5.43281	Bb4	86	75	0
38	5.41094	5.44625	F5	73	70	0
39	5.41625	5.44219	C6	71	72	0
40	5.41625	5.5025	F6	83	67	0
41	5.42438	5.42438	Eb4	39	60	0
42	5.42438	5.45781	F#4	73	71	0
43	5.43281	5.60156	Bb3	69	61	0
44	5.47875	5.69	F#6	100	64	0
45	5.48594	5.585	Bb4	95	68	0
46	5.48594	5.64844	F#5	104	66	0
47	5.48594	5.65875	C6	85	63	0
48	5.75875	5.81813	F4	91	70	0
49	5.765	5.80875	Bb4	101	73	0
50	5.765	5.80875	F5	110	74	0
51	5.76937	5.82344	C#6	94	71	0
52	5.76937	5.80875	F6	100	74	0
53	5.77437	5.84	Bb3	76	68	0
54	5.77437	5.84	C#4	76	68	0
55	6.24937	6.29625	A3	57	66	0
56	6.2725	6.31719	A2	39	61	0
57	6.31094	6.36313	Bb3	60	66	0
58	6.32562	6.39312	Bb2	52	63	0
59	6.37656	6.43687	C#4	49	63	0
60	6.41406	6.49125	C#3	43	60	0
61	6.45875	6.5225	F4	56	64	0
62	6.49125	6.53188	F3	45	64	0
63	6.92656	6.97437	A3	51	64	0
64	6.93187	6.98812	A2	44	62	0
65	6.9975	7.065	Bb2	46	61	0
66	7.0025	7.06937	Bb3	50	62	0
67	7.06937	7.16406	C#4	45	59	0
68	7.08375	7.16406	C#3	38	58	0
69	7.16812	7.24844	F4	34	57	0
70	7.17344	7.23687	F3	46	62	0
71	8.57656	8.63906	G#3	106	72	0
72	8.58062	8.66625	G#2	109	70	0
73	8.59	8.6275	G#1	92	73	0
74	9.12125	9.215	G#3	70	65	0
75	9.38187	9.76313	C#5	108	62	0
76	9.38187	9.72969	G#5	102	62	0
77	9.38187	9.78594	F6	96	60	0
78	9.38187	9.69937	G#6	105	63	0
79	9.39125	9.87563	F4	80	57	0
80	10.5766	10.6797	G#4	101	68	0
81	10.5766	10.6797	Eb5	96	68	0
82	10.5766	10.7056	Eb6	91	66	0
83	10.5838	10.7369	Eb4	81	64	0
84	10.5838	10.7194	F#4	91	66	0
85	10.5881	10.6756	G#3	80	67	0
86	10.5881	10.7109	C6	82	65	0
87	10.8025	10.835	F5	81	72	0
88	10.8119	10.84	G#4	91	74	0
89	10.8119	10.84	C6	72	72	0
90	10.8163	10.8578	Eb4	57	67	0
91	10.8163	10.8578	F6	80	71	0
92	10.8194	10.8578	F#4	64	68	0
93	10.8287	11.0016	G#3	72	61	0
94	10.8869	11.0569	F#6	97	65	0
95	10.8891	11.0484	F#5	102	66	0
96	10.8891	11.0369	C6	79	63	0
97	10.8975	10.9975	G#4	102	69	0
98	10.9056	11.0391	F#4	90	66	0
99	10.9109	11.1369	Eb4	79	61	0
100	11.1775	11.2631	F4	98	69	0
101	11.1775	11.2516	G#4	109	71	0
102	11.1828	11.2828	C#4	85	67	0
103	11.1828	11.2306	F5	111	74	0
104	11.1828	11.2556	C#6	98	70	0
105	11.1828	11.2306	F6	100	73	0
106	11.7194	11.8338	C4	99	68	0
107	11.7194	11.7891	F4	112	72	0
108	11.7194	11.7984	A4	107	71	0
109	11.7244	11.8297	F3	97	68	0
110	11.7244	11.8087	F5	102	70	0
111	12.3256	12.4359	F3	107	69	0
112	12.335	12.4578	F2	97	67	0
113	12.3369	12.4797	C3	98	66	0
114	12.3369	12.4797	A3	113	68	0
115	12.3381	12.4797	F4	100	67	0
116	13.1787	14.9297	F2	123	55	0
117	13.185	15.2703	F1	95	51	0
118	15.2287	15.2944	F#2	102	71	0
119	15.24	15.2828	F#1	90	72	0
120	18.1994	18.2556	A2	45	62	0
121	18.2037	18.2462	A3	50	65	0
122	18.2681	18.335	Bb2	49	62	0
123	18.2734	18.3212	Bb3	54	65	0
124	18.34	18.3994	C#4	52	63	0
125	18.3609	18.4213	C#3	37	59	0
126	18.4037	18.4662	F4	50	63	0
127	18.4172	18.4587	F3	46	64	0
128	18.8462	18.8975	A2	40	61	0
129	18.8506	18.89	A3	44	64	0
130	18.9069	18.9734	Bb2	42	60	0
131	18.9162	18.9694	Bb3	47	63	0
132	18.9806	19.0922	C#4	47	59	0
133	18.9881	19.1056	C#3	38	56	0
134	19.0787	19.3806	F3	34	49	0
135	19.0984	19.3806	F4	35	50	0
136	20.3797	20.4337	Bb3	106	73	0
137	20.3838	20.4569	Bb2	101	70	0
138	20.3931	20.4506	Bb1	91	70	0
139	21.1703	21.6453	Bb4	108	61	0
140	21.1797	21.6703	F#4	90	58	0
141	21.1797	21.5556	Bb5	99	61	0
142	21.1797	21.565	Bb6	105	62	0
143	21.185	21.6109	Bb3	84	58	0
144	21.1891	21.6819	C4	82	57	0
145	21.1891	21.6797	Eb4	79	57	0
146	21.1891	21.5819	F#6	92	60	0
147	22.0619	22.1016	Bb4	93	73	0
148	22.0619	22.1016	Eb6	85	72	0
149	22.0662	22.0975	Eb5	85	73	0
150	22.0787	22.1088	F#4	71	71	0
151	22.0787	22.1088	C6	67	70	0
152	22.0881	22.2287	Bb3	65	61	0
153	22.0881	22.1244	Eb4	64	69	0
154	22.0975	22.2494	C4	62	60	0
155	22.1381	22.3025	Eb6	92	65	0
156	22.1516	22.2931	Eb5	99	66	0
157	22.1556	22.2328	Bb4	88	68	0
158	22.1556	22.3287	C6	81	63	0
159	22.1609	22.2525	F#4	95	68	0
160	22.4337	22.5319	Eb5	99	69	0
161	22.4412	22.5703	F#4	87	65	0
162	22.4412	22.5319	Bb4	109	70	0
163	22.4412	22.5681	Eb6	100	67	0
164	22.4463	22.5953	Eb4	80	64	0
165	22.4463	22.5391	C6	83	67	0
166	22.4547	22.5681	Bb3	81	65	0
167	22.4734	22.5119	C4	56	67	0
168	22.66	22.7141	F#4	78	69	0
169	22.6641	22.6944	Bb4	91	74	0
170	22.6641	22.6891	F5	90	75	0
171	22.6734	22.71	Eb4	57	67	0
172	22.6734	22.6984	C6	70	72	0
173	22.6734	22.7703	F6	85	67	0
174	22.6775	22.8569	Bb3	68	61	0
175	22.74	22.8944	F#6	97	66	0
176	22.7444	22.8984	F#5	101	66	0
177	22.7516	22.9266	F#4	75	62	0
178	22.7516	22.9194	C6	86	64	0
179	22.7569	22.8547	Bb4	92	68	0
180	22.7609	23.0775	Eb4	78	59	0
181	22.8453	22.8819	F6	51	66	0
182	23.0119	23.0775	F6	94	70	0
183	23.0194	23.0922	F4	87	69	0
184	23.0194	23.0775	Bb4	98	71	0
185	23.0194	23.0775	F5	114	73	0
186	23.0234	23.0922	C#6	94	70	0
187	23.0287	23.1088	C#4	77	67	0
188	23.0328	23.1038	Bb3	77	67	0
189	23.5038	23.5516	A3	62	67	0
190	23.515	23.5713	A2	49	63	0
191	23.565	23.6297	Bb3	56	64	0
192	23.5766	23.6412	Bb2	51	63	0
193	23.635	23.715	C#4	41	59	0
194	23.6641	23.7391	C#3	44	60	0
195	23.715	23.7734	F4	56	64	0
196	23.7391	23.7787	F3	47	64	0
197	24.1806	24.2328	A2	43	62	0
198	24.1984	24.2494	A3	46	63	0
199	24.2538	24.3109	Bb2	45	62	0
200	24.2641	24.3297	Bb3	44	61	0
201	24.3391	24.4431	C#3	37	56	0
202	24.3431	24.4787	C#4	35	54	0
203	24.4203	24.5756	F3	41	55	0
204	24.4337	24.585	F4	42	56	0
205	25.7609	25.8287	C3	102	71	0
206	25.7703	25.8556	C2	103	70	0
207	25.7756	25.8194	C1	99	73	0
208	25.8297	25.835	B1	30	70	0
209	26.6119	27.2984	C5	114	59	0
210	26.6119	27.0547	C6	104	61	0
211	26.6119	27.1828	G#6	105	59	0
212	26.6162	27.1891	C4	92	58	0
213	26.6162	26.9556	C7	104	62	0
214	26.6212	27.84	F4	81	52	0
215	26.6212	27.3891	G#4	103	58	0
216	27.8953	28.0141	C5	98	67	0
217	27.8953	27.9922	G5	106	69	0
218	27.8975	28.0256	G6	95	67	0
219	27.9025	28.035	Bb4	88	65	0
220	27.9119	28.0047	C4	81	66	0
221	27.9119	28.0619	E6	79	63	0
222	27.9162	28.06	E4	74	63	0
223	28.1244	28.1587	Bb4	74	71	0
224	28.1288	28.1547	C5	86	74	0
225	28.14	28.4319	C4	73	59	0
226	28.1453	28.1756	G#5	74	72	0
227	28.1641	28.2047	E6	36	61	0
228	28.1681	28.1703	Bb5	52	82	0
229	28.2047	28.3422	Bb6	76	63	0
230	28.2078	28.3569	C5	96	66	0
231	28.2213	28.3569	Bb4	95	66	0
232	28.2213	28.3734	Bb5	88	65	0
233	28.2462	28.3609	F6	67	63	0
234	28.3516	28.415	E6	13	46	0
235	28.4672	28.5319	G#5	108	72	0
236	28.4713	28.5556	F4	85	67	0
237	28.4713	28.5556	G#4	101	70	0
238	28.4713	28.5109	C5	107	75	0
239	28.4713	28.5369	F6	96	70	0
240	28.4713	28.5369	G#6	99	71	0
241	29.0212	29.1047	F4	103	70	0
242	29.0212	29.1212	G#4	118	71	0
243	29.0256	29.1462	C4	95	67	0
244	29.0328	29.1381	F3	94	67	0
