//Version: PianoRoll_v170101
0	1.51576	1.8977	Bb3	39	41	0
1	1.54113	1.68136	Bb2	37	80	0
2	1.94711	2.0406	A2	37	51	0
3	1.96715	2.04193	A3	24	43	0
4	2.05395	2.15812	Bb3	40	56	0
5	2.08333	2.11939	Bb2	9	44	0
6	2.1047	2.19017	C#4	47	60	0
7	2.11805	2.15812	C#3	44	59	0
8	2.17014	2.21821	F4	54	64	0
9	2.17147	2.20619	F3	52	63	0
10	2.62954	2.77644	A2	20	37	0
11	2.64022	2.72436	A3	32	42	0
12	2.68296	2.7711	Bb2	40	51	0
13	2.69765	2.84054	Bb3	39	51	0
14	2.74172	2.84855	C#4	42	50	0
15	2.75908	2.81517	C#3	40	61	0
16	2.79514	2.88461	F4	47	59	0
17	2.80315	2.86325	F3	45	60	0
18	4.01709	4.06116	Bb2	102	64	0
19	4.02243	4.05315	Bb1	89	67	0
20	4.03712	4.05715	Bb3	81	70	0
21	4.83306	5.48611	Bb6	98	60	0
22	4.83573	5.54754	Bb5	96	58	0
23	4.8384	4.86778	Bb4	79	69	0
24	4.84775	4.87313	Bb3	63	66	0
25	4.84775	5.46874	F#6	85	63	0
26	4.84909	4.88114	F#4	75	67	0
27	4.86511	4.89449	Eb4	58	62	0
28	4.86778	4.90117	C4	49	55	0
29	4.97596	5.02804	Bb4	13	43	0
30	5.88274	5.91613	Bb4	63	65	0
31	5.88808	6.01896	Eb6	75	63	0
32	5.89075	5.94017	Eb5	71	61	0
33	5.89609	5.97756	C6	70	49	0
34	5.90277	5.94284	Bb3	40	52	0
35	5.90277	5.93616	Eb4	47	59	0
36	5.90277	5.93883	F#4	47	56	0
37	6.06971	6.1071	F#4	62	65	0
38	6.07104	6.1071	Bb4	64	67	0
39	6.07505	6.11244	Eb4	55	66	0
40	6.08172	6.23263	F6	79	27	0
41	6.09374	6.11912	F5	58	64	0
42	6.17521	6.19791	Bb4	74	64	0
43	6.17921	6.44097	F#6	89	66	0
44	6.18723	6.21527	F#4	68	62	0
45	6.19257	6.29006	F#5	80	57	0
46	6.20993	6.24732	Eb4	46	58	0
47	6.39823	6.44497	F6	84	65	0
48	6.40491	6.44097	F4	74	66	0
49	6.40624	6.43829	F5	91	69	0
50	6.40891	6.45432	Bb3	62	64	0
51	6.40891	6.44497	Bb4	73	67	0
52	6.41559	6.44898	C#6	80	67	0
53	6.43028	6.46901	C#4	54	65	0
54	6.91372	6.96714	A2	30	56	0
55	6.92841	6.9845	A3	36	48	0
56	6.98317	7.04059	Bb2	40	60	0
57	6.98584	7.08199	Bb3	40	60	0
58	7.03926	7.09668	C#4	47	52	0
59	7.04593	7.09134	C#3	48	64	0
60	7.07798	7.13007	F4	59	63	0
61	7.09802	7.1314	F3	52	61	0
62	7.50801	7.59615	A2	45	54	0
63	7.53471	7.59615	A3	33	47	0
64	7.58546	7.64957	Bb2	43	58	0
65	7.59615	7.68963	Bb3	39	58	0
66	7.64823	7.69497	C#3	50	63	0
67	7.66693	7.72168	C#4	28	50	0
68	7.67761	7.74839	F4	51	59	0
69	7.69898	7.74973	F3	54	64	0
70	8.79807	8.84882	G#2	101	62	0
71	8.80608	8.83813	G#1	76	65	0
72	8.80608	8.83279	G#3	100	71	0
73	9.43509	9.54059	G#3	47	61	0
74	9.54059	9.66078	F4	67	55	0
75	9.6541	10.3192	G#6	94	62	0
76	9.65811	10.3819	G#5	98	59	0
77	9.66612	10.3112	F6	90	62	0
78	9.67146	9.69817	C#5	82	71	0
79	10.7318	10.8667	Eb6	83	63	0
80	10.7385	10.832	C6	76	61	0
81	10.7412	10.7999	Eb5	75	56	0
82	10.7519	10.7879	G#4	70	67	0
83	10.7572	10.7919	G#3	63	59	0
84	10.7692	10.7999	F#4	50	58	0
85	10.7706	10.8013	Eb4	52	63	0
86	10.9028	10.9335	F#4	70	65	0
87	10.9054	10.9308	G#4	61	65	0
88	10.9054	10.9709	F6	86	65	0
89	10.9081	10.9388	Eb4	68	66	0
90	10.9094	10.9442	G#3	68	59	0
91	10.9215	10.9455	F5	65	67	0
92	11.0149	11.2673	F#6	88	64	0
93	11.0163	11.0403	G#4	68	67	0
94	11.027	11.063	Eb4	66	65	0
95	11.027	11.055	F#4	58	62	0
96	11.043	11.0857	F#5	64	48	0
