//Version: PianoRoll_v170101
0	1.51442	1.95913	Bb2	46	56	0
1	1.53579	1.94845	Bb3	49	64	0
2	1.99786	2.082	A2	47	59	0
3	2.01122	2.0633	A3	50	61	0
4	2.09802	2.1688	Bb3	62	58	0
5	2.10203	2.15678	Bb2	59	64	0
6	2.14877	2.20352	C#4	62	64	0
7	2.16747	2.20352	C#3	44	53	0
8	2.20486	2.24626	F3	64	66	0
9	2.21287	2.25026	F4	67	68	0
10	2.65892	2.70833	A3	46	60	0
11	2.66693	2.74572	A2	39	59	0
12	2.71768	2.79514	Bb3	52	56	0
13	2.75641	2.8125	Bb2	48	61	0
14	2.7711	2.83119	C#4	59	61	0
15	2.80181	2.84321	C#3	45	57	0
16	2.83921	2.88728	F4	61	63	0
17	2.85924	2.90999	F3	59	64	0
18	4.03579	4.1079	Bb1	82	61	0
19	4.03579	4.09188	Bb3	107	73	0
20	4.03979	4.1079	Bb2	104	64	0
21	4.67815	5.30181	Bb3	81	59	0
22	4.67948	5.34722	Bb4	98	56	0
23	4.67948	5.34455	Bb5	104	59	0
24	4.68482	5.40197	F#4	91	55	0
25	4.6875	5.36458	F#6	96	60	0
26	4.6875	5.31784	Bb6	99	61	0
27	4.6915	5.38194	Eb4	81	59	0
28	4.70085	5.35924	C4	67	41	0
29	5.9228	5.99091	Bb4	82	61	0
30	5.92815	6.0243	Bb3	66	54	0
31	5.93349	6.09107	F#4	73	52	0
32	5.93482	6.07104	C6	79	57	0
33	5.93482	6.02296	Eb5	89	57	0
34	5.93883	6.06303	Eb6	87	59	0
35	5.94017	6.11912	Eb4	69	38	0
36	5.9602	6.03098	C4	52	55	0
37	6.16719	6.22328	C6	73	66	0
38	6.18456	6.20459	F5	73	66	0
39	6.20592	6.32879	Bb4	92	33	0
40	6.2126	6.35683	Eb4	59	61	0
41	6.21527	6.41292	F#4	79	63	0
42	6.2313	6.49038	Bb3	54	80	0
43	6.25667	6.37286	F#5	101	57	0
44	6.25801	6.37419	C6	74	65	0
45	6.27403	6.36484	F#6	88	63	0
46	6.49038	6.57184	Bb3	3	64	0
47	6.49438	6.54647	F6	88	66	0
48	6.49572	6.57585	F5	97	63	0
49	6.49839	6.53846	Bb4	90	67	0
50	6.49839	6.58386	C#6	102	63	0
51	6.50507	6.5665	F4	74	66	0
52	6.51842	6.59588	C#4	69	62	0
53	6.97515	7.02457	A3	54	62	0
54	6.98851	7.04193	A2	35	55	0
55	7.03525	7.10202	Bb3	55	61	0
56	7.06997	7.12606	Bb2	38	54	0
57	7.08066	7.14743	C#4	54	63	0
58	7.11271	7.15144	C#3	42	53	0
59	7.16212	7.20886	F4	63	65	0
60	7.16479	7.20619	F3	56	67	0
61	7.5868	7.64823	A3	50	59	0
62	7.60416	7.66693	A2	40	56	0
63	7.6509	7.73103	Bb3	53	59	0
64	7.6736	7.72302	Bb2	44	53	0
65	7.70966	7.76976	C#4	59	61	0
66	7.711	7.76976	C#3	51	60	0
67	7.78178	7.83386	F4	63	62	0
68	7.79112	7.84187	F3	58	66	0
69	8.95832	9.02243	G#1	79	63	0
70	8.961	9.01575	G#3	107	72	0
71	8.96367	9.03979	G#2	101	64	0
72	9.43776	9.51655	G#3	61	59	0
73	9.4845	10.1789	F4	72	40	0
74	9.57264	10.2083	G#5	98	57	0
75	9.57932	10.1723	G#6	102	58	0
76	9.58199	10.203	F6	91	62	0
77	9.59	10.036	C#5	86	53	0
78	10.812	10.8907	G#4	72	58	0
79	10.812	10.9228	Eb5	83	62	0
80	10.8133	10.9535	Eb6	81	56	0
81	10.816	10.9188	G#3	64	57	0
82	10.816	10.9508	C6	71	56	0
83	10.82	10.9402	Eb4	64	57	0
84	10.8226	10.9348	F#4	64	57	0
85	11.0323	11.246	C6	75	62	0
86	11.043	11.071	F5	77	68	0
87	11.059	11.1311	G#4	82	43	0
88	11.075	11.2193	G#3	68	57	0
89	11.0911	11.3047	F#4	69	59	0
90	11.0924	11.1311	Eb4	68	57	0
91	11.1298	11.266	F#5	107	61	0
92	11.1418	11.258	F#6	96	59	0
93	11.2059	11.2513	G#4	30	47	0
94	11.2059	11.246	Eb4	28	49	0
95	11.3688	11.445	F6	87	64	0
96	11.3742	11.453	F4	84	65	0
97	11.3742	11.441	G#4	87	65	0
98	11.3742	11.4717	F5	96	62	0
99	11.3782	11.477	C#6	96	64	0
100	11.3862	11.4703	C#4	67	62	0
101	11.8763	11.9431	F5	89	64	0
102	11.8817	11.9404	A4	96	68	0
103	11.887	11.9311	F4	91	68	0
104	11.891	11.9591	F3	69	65	0
105	11.891	11.9538	C4	79	64	0
106	12.3664	12.4292	F4	89	67	0
107	12.3718	12.4252	A3	99	66	0
108	12.3731	12.4439	F2	78	66	0
109	12.3745	12.4105	F3	98	67	0
110	12.3785	12.4345	C3	86	67	0
111	12.926	14.5593	F1	99	57	0
112	12.926	14.5459	F2	108	53	0
113	14.5286	14.5993	F#2	101	67	0
114	14.5339	14.598	F#1	90	66	0
115	16.7508	16.7895	A3	39	54	0
116	16.7575	16.8189	A2	37	48	0
117	16.7949	16.8656	Bb3	49	60	0
118	16.8376	16.883	Bb2	38	57	0
119	16.8469	16.899	C#4	56	62	0
120	16.887	16.9378	C#3	26	40	0
121	16.915	16.9645	F4	58	65	0
122	16.9284	16.9765	F3	49	62	0
123	17.4559	17.5053	A3	43	60	0
124	17.4693	17.524	A2	26	51	0
125	17.5227	17.5601	Bb3	45	57	0
126	17.5481	17.5935	Bb2	36	54	0
127	17.5668	17.6108	C#4	50	64	0
128	17.5748	17.6188	C#3	33	50	0
129	17.6349	17.6829	F4	50	65	0
130	17.6349	17.6963	F3	48	64	0
131	18.8208	18.8728	Bb3	100	72	0
132	18.8208	18.8809	Bb1	84	64	0
133	18.8234	18.8862	Bb2	106	65	0
134	19.4404	19.9319	Bb5	106	59	0
135	19.4444	19.9719	Bb4	103	57	0
136	19.4458	19.9359	Bb3	78	58	0
137	19.4458	19.9439	F#6	87	61	0
138	19.4471	19.8905	Bb6	96	62	0
139	19.4498	20.004	F#4	90	57	0
140	19.4538	19.9973	Eb4	79	57	0
141	19.4738	19.9653	C4	66	53	0
142	20.2631	20.2898	Eb5	90	67	0
143	20.2738	20.3018	C6	74	70	0
144	20.2764	20.2978	Eb6	68	68	0
145	20.2778	20.3058	Bb4	86	68	0
146	20.2844	20.4166	Bb3	63	62	0
147	20.2858	20.3419	F#4	76	80	0
148	20.2938	20.3379	Eb4	67	56	0
149	20.3005	20.438	C4	62	55	0
150	20.3499	20.4407	Eb5	95	64	0
151	20.3579	20.414	Bb4	90	64	0
152	20.3619	20.5408	C6	87	55	0
153	20.3659	20.4741	Eb6	95	42	0
154	20.5769	20.645	Bb4	102	62	0
155	20.5769	20.7332	C6	70	61	0
156	20.5809	20.6731	Eb5	109	55	0
157	20.5849	20.6944	F#4	83	63	0
158	20.5876	20.7211	Eb6	95	60	0
159	20.5929	20.633	Bb3	53	66	0
160	20.5943	20.7291	Eb4	71	40	0
161	20.5969	20.6837	C4	64	53	0
162	20.8186	20.876	C6	79	64	0
163	20.8293	20.8493	F5	79	69	0
164	20.84	20.9014	Bb4	79	50	0
165	20.848	20.9936	Eb4	47	58	0
166	20.852	20.9468	F#4	63	80	0
167	20.9068	21.0229	C6	70	64	0
168	20.9081	21.0163	F#5	103	63	0
169	20.9188	21.0189	F#6	84	63	0
170	21.1218	21.1819	F6	89	67	0
171	21.1298	21.1699	Bb4	86	64	0
172	21.1298	21.2219	F5	100	64	0
173	21.1311	21.2113	C#6	103	67	0
174	21.1338	21.1926	Bb3	66	57	0
175	21.1338	21.1939	F4	82	64	0
176	21.1498	21.2299	C#4	73	62	0
177	21.6012	21.6479	A3	57	60	0
178	21.6052	21.652	A2	37	55	0
179	21.652	21.704	Bb3	58	66	0
180	21.668	21.7187	Bb2	33	53	0
181	21.696	21.7454	C#3	43	56	0
182	21.7	21.7628	C#4	59	61	0
183	21.7508	21.8029	F3	60	64	0
184	21.7628	21.8135	F4	70	65	0
185	22.1995	22.2689	A2	32	51	0
186	22.1995	22.2729	A3	55	58	0
187	22.2502	22.3304	Bb3	62	65	0
188	22.2636	22.3411	Bb2	54	61	0
189	22.305	22.3718	C#3	58	61	0
190	22.305	22.3905	C#4	71	64	0
191	22.3744	22.4279	F3	73	68	0
192	22.3825	22.4452	F4	82	65	0
193	23.5323	23.5951	C1	82	64	0
194	23.535	23.6057	C3	105	69	0
195	23.5376	23.6138	C2	95	64	0
196	24.1867	24.7609	C7	97	57	0
197	24.188	24.7102	C4	78	57	0
198	24.188	24.8544	G#4	93	60	0
199	24.188	24.8264	C5	102	53	0
200	24.188	24.813	C6	100	57	0
201	24.1907	24.8517	G#6	102	62	0
202	24.196	24.817	F4	80	57	0
203	25.3779	25.5155	G6	85	59	0
204	25.3779	25.5048	G5	92	63	0
205	25.3819	25.5542	E6	79	62	0
206	25.3833	25.5529	Bb4	79	60	0
207	25.3846	25.5088	C5	80	59	0
208	25.3873	25.5115	C4	68	53	0
209	25.3913	25.5609	E4	67	57	0
210	25.4434	25.4888	F#6	37	50	0
211	25.6183	25.653	E6	68	65	0
212	25.625	25.6517	G#5	87	73	0
213	25.649	25.8039	C5	88	61	0
214	25.6503	25.8333	Bb4	80	59	0
215	25.653	25.7639	C4	75	58	0
216	25.6557	25.7532	E4	62	55	0
217	25.6984	25.8133	Bb5	100	60	0
218	25.7118	25.8026	Bb6	89	62	0
219	25.7158	25.864	F6	90	60	0
220	25.7478	25.7906	F#6	37	33	0
221	25.9321	26.0229	G#5	104	61	0
222	25.9335	26.027	F6	76	65	0
223	25.9348	26.031	G#4	87	62	0
224	25.9348	25.9842	C5	93	68	0
225	25.9361	25.9989	G#6	97	66	0
226	25.9388	26.0069	F4	65	61	0
227	26.457	26.5398	G#4	101	63	0
228	26.461	26.5224	G#5	89	67	0
229	26.4677	26.5478	F3	73	66	0
230	26.469	26.5197	F4	93	67	0
231	26.4703	26.5438	C4	79	64	0
232	26.4703	26.5424	F5	86	63	0
233	26.4717	26.5478	C5	83	64	0
234	26.9431	27.0179	G#3	100	67	0
235	26.9431	26.9898	G#4	90	69	0
236	26.9498	27.0299	F2	78	65	0
237	26.9498	27.0219	C3	87	66	0
238	26.9524	26.9898	F3	96	66	0
239	26.9538	27.0232	F4	82	67	0
240	26.9644	27.0125	C4	81	55	0
241	27.4839	28.7046	E1	98	54	0
242	27.4853	28.4415	E2	105	61	0
243	28.774	28.8408	F2	106	69	0
244	28.7767	28.8408	F1	91	66	0
245	30.3525	30.9455	F7	104	57	0
246	30.3579	30.4033	C#1	76	65	0
247	30.3592	30.4273	C#2	104	68	0
248	30.4019	30.462	C1	52	48	0
249	30.422	30.4847	Eb1	29	40	0
250	30.438	30.4794	F#1	9	80	0
251	30.7238	30.7639	G#3	76	64	0
252	30.8974	30.9268	C#4	86	65	0
253	30.9027	30.9388	F3	77	68	0
254	30.9989	31.0336	G#6	43	51	0
255	31.1097	31.2406	Eb7	78	67	0
256	31.1792	31.274	C#7	81	66	0
257	31.2046	31.2446	G#3	68	63	0
258	31.25	31.3061	G#6	76	66	0
259	31.3167	31.3862	F6	79	65	0
260	31.3969	31.485	C#4	69	55	0
261	31.4089	31.489	F3	52	54	0
262	31.4156	31.5197	Eb6	80	63	0
263	31.485	31.5638	C#6	68	67	0
264	31.5518	31.6079	G#5	82	63	0
265	31.6346	31.7267	F5	79	62	0
266	31.7267	31.8429	Eb5	76	64	0
267	31.7935	31.891	C#5	74	65	0
268	31.891	31.9417	G#4	83	61	0
269	32.4412	32.6348	G#1	40	57	0
270	32.4559	32.6776	G#2	30	60	0
271	32.4559	32.524	C5	56	62	0
272	32.5454	32.6188	C#5	59	61	0
273	32.6162	32.6522	Eb5	67	69	0
274	32.7203	32.7764	F5	66	60	0
275	32.7871	32.8792	F#5	75	60	0
276	32.8539	32.9433	G#5	63	63	0
277	32.9393	33.137	A5	68	60	0
278	32.9594	33.0756	C4	52	80	0
279	32.9727	33.0809	G3	41	37	0
280	32.9754	33.0208	F#4	51	55	0
281	33.117	33.1917	C4	33	61	0
282	33.141	33.173	F#4	46	60	0
283	33.1437	33.1944	G#3	46	60	0
284	33.2972	33.332	F#4	53	60	0
285	33.34	33.3854	G#3	31	43	0
286	33.4922	33.6017	A5	66	59	0
287	33.583	33.6378	G#5	73	64	0
288	33.6511	33.7179	G5	72	61	0
289	33.7219	33.794	F#5	83	61	0
290	33.8167	33.8995	F5	77	61	0
291	33.8982	33.9837	E5	68	64	0
292	33.9823	34.0571	Eb5	77	66	0
293	34.005	34.0718	F#4	67	60	0
294	34.0171	34.0691	A3	56	63	0
295	34.0291	34.0985	C4	52	59	0
296	34.2027	34.2668	F#4	75	62	0
297	34.212	34.2521	G#3	52	56	0
298	34.216	34.2708	C4	61	54	0
299	34.375	34.4351	G#3	69	65	0
300	34.379	34.399	F#4	69	71	0
301	34.594	35.1429	F7	101	49	0
302	34.598	34.6381	C#2	101	60	0
303	34.61	34.6381	C#1	90	67	0
304	34.6621	34.7209	B6	11	29	0
305	34.9519	35	G#3	88	63	0
306	35.004	35.0601	G#2	26	41	0
307	35.1389	35.1749	C#4	90	59	0
308	35.1429	35.1829	F3	83	64	0
309	35.3418	35.4754	Eb7	80	68	0
310	35.4113	35.5101	C#7	79	66	0
311	35.4554	35.4954	G#3	67	63	0
312	35.462	35.4941	G#2	52	62	0
313	35.4701	35.5475	G#6	74	66	0
314	35.5515	35.617	F6	81	65	0
315	35.645	35.7225	C#4	72	54	0
316	35.657	35.7598	Eb6	83	64	0
317	35.657	35.7051	F3	58	57	0
318	35.7291	35.8012	C#6	70	66	0
319	35.7879	35.844	G#5	81	65	0
320	35.864	35.9548	F5	79	61	0
321	35.9588	36.0737	Eb5	81	64	0
322	36.0269	36.1405	C#5	77	65	0
323	36.1338	36.1925	G#4	81	63	0
324	36.7187	36.9471	Eb3	34	56	0
325	36.7227	36.9097	G#2	35	56	0
326	36.7307	36.9511	F#3	31	56	0
327	36.7548	36.8483	C5	55	64	0
328	36.8563	36.9417	C#5	62	63	0
329	36.9417	36.9778	Eb5	68	69	0
330	37.0285	37.1007	F5	69	62	0
331	37.11	37.1835	F#5	75	62	0
332	37.1728	37.2489	G#5	64	63	0
333	37.2409	37.4799	A5	67	60	0
334	37.2542	37.3637	C4	49	61	0
335	37.3664	37.4559	C#4	60	63	0
336	37.4118	37.4733	Eb4	66	64	0
337	37.508	37.5721	F4	67	64	0
338	37.5707	37.6575	F#4	72	66	0
339	37.6589	37.7377	G#4	72	65	0
340	37.7497	37.8632	A5	67	60	0
341	37.751	37.8458	A4	73	65	0
342	37.8418	37.9073	G#5	78	63	0
343	37.922	37.9968	G5	76	62	0
344	38.0034	38.0649	F#5	83	53	0
345	38.0942	38.1917	F5	77	58	0
346	38.1811	38.2866	E5	74	60	0
347	38.2772	38.348	A3	53	59	0
348	38.2839	38.555	Eb5	76	58	0
349	38.3787	38.4588	G#3	62	61	0
350	38.4922	38.5643	G3	67	59	0
351	38.5991	38.6859	F#3	74	62	0
352	38.7099	38.8234	F3	69	61	0
353	38.8328	38.9169	Eb3	72	60	0
354	39.1346	39.3349	C#3	52	61	0
355	39.196	40.1509	F5	79	38	0
356	39.2013	40.1322	B4	74	58	0
357	39.3523	39.4818	G#3	57	58	0
358	39.4778	39.5406	C#4	64	62	0
359	39.5753	39.6434	F4	66	63	0
360	39.6688	39.7128	C#4	60	65	0
361	39.7409	39.7956	G#3	65	61	0
362	39.8223	39.8677	C#3	68	65	0
363	39.9679	40.0333	B3	63	54	0
364	40.048	40.1095	C#4	53	62	0
365	40.0574	40.3605	Eb5	81	65	0
366	40.1549	40.1909	F4	47	57	0
367	40.243	40.2844	C#4	50	60	0
368	40.2978	40.426	B3	57	57	0
369	40.3659	40.426	C#5	80	63	0
370	40.4674	40.5689	F#3	59	60	0
371	40.5048	40.8173	C#5	75	61	0
372	40.5101	40.6864	B4	68	53	0
373	40.5916	40.6944	B3	58	59	0
374	40.6891	40.7532	C#4	65	58	0
375	40.7959	40.864	F#4	62	61	0
376	40.8787	40.9388	C#4	50	56	0
377	40.9388	40.9989	B3	62	59	0
378	41.1511	41.25	C#3	68	59	0
379	41.2139	42.0619	F#5	89	47	0
380	41.2179	41.6145	Bb4	80	53	0
381	41.3888	41.461	Bb3	59	60	0
382	41.481	41.5237	C#4	38	33	0
383	41.5317	41.6306	F#4	65	61	0
384	41.6413	41.6987	C#4	57	55	0
385	41.704	41.7775	Bb3	53	63	0
386	41.8149	42.6789	B4	72	56	0
387	41.8215	41.8937	G#3	51	58	0
388	41.9137	41.9938	B3	57	58	0
389	41.9871	42.0499	C#4	61	57	0
390	42.1047	42.1634	G#4	63	60	0
391	42.1995	42.2422	C#4	27	53	0
392	42.2048	42.333	F5	78	60	0
393	42.2329	42.2863	B3	59	61	0
394	42.4038	42.4479	C#3	64	64	0
395	42.4292	42.5948	F5	81	57	0
396	42.528	42.6161	B3	64	56	0
397	42.6188	42.6669	C#4	58	61	0
398	42.6295	42.8939	Eb5	87	26	0
399	42.6949	42.755	F4	59	59	0
400	42.8098	42.8458	C#4	46	59	0
401	42.8191	42.9059	C#5	91	60	0
402	42.8739	42.9847	B3	56	61	0
403	43.0488	43.1757	F#3	53	59	0
404	43.1076	43.3947	Bb5	86	55	0
405	43.1103	43.3907	C#5	76	62	0
406	43.1143	43.3547	Bb4	75	58	0
407	43.1944	43.2959	Bb3	53	64	0
408	43.2865	43.3547	C#4	65	58	0
409	43.3747	43.4428	F#4	66	62	0
410	43.4748	43.5296	C#4	57	59	0
411	43.539	43.6471	Bb3	62	63	0
412	43.6818	43.762	E3	61	65	0
413	43.7005	43.8888	Bb5	87	62	0
414	43.7046	44.0932	C#5	53	63	0
415	43.7059	43.9356	G#4	79	51	0
416	43.7833	43.8915	Bb3	64	63	0
417	43.8808	43.9489	C#4	66	63	0
418	43.9743	44.0571	G#4	51	61	0
419	44.0237	44.0905	Bb5	87	65	0
420	44.1319	44.1613	C#4	52	61	0
421	44.1479	44.2988	G4	74	39	0
422	44.196	44.3496	Bb3	52	58	0
423	44.2681	44.6501	C#5	74	61	0
424	44.415	44.5205	Eb3	51	61	0
425	44.4177	45.012	Bb5	83	17	0
426	44.4604	44.4911	G#5	50	37	0
427	44.5259	44.6527	Bb3	57	60	0
428	44.634	44.6928	C#4	56	58	0
429	44.7382	44.809	G4	55	53	0
430	44.8317	44.9345	Eb5	75	63	0
431	44.8531	44.9759	Bb3	51	58	0
432	45.0267	45.1562	G3	54	63	0
433	45.044	45.2096	Eb5	69	62	0
434	45.2003	45.2911	C#4	48	57	0
435	45.2029	45.247	F5	73	57	0
436	45.2484	45.3378	G5	60	55	0
437	45.2978	45.3659	Eb4	58	62	0
438	45.3165	45.5969	F5	78	58	0
439	45.4086	45.5061	Bb4	56	56	0
440	45.5502	45.5849	Eb4	41	56	0
441	45.5929	45.633	Eb5	68	65	0
442	45.6089	45.7051	C#4	52	59	0
443	45.7144	46.493	Eb5	69	59	0
444	45.7291	46.0309	C#5	65	35	0
445	45.7331	45.8293	G#3	56	63	0
446	45.864	45.9468	C#4	55	60	0
447	45.9508	46.0296	Eb4	61	63	0
448	46.067	46.1378	G#4	52	62	0
449	46.1618	46.25	Eb4	51	59	0
450	46.2606	46.3555	C#4	61	60	0
451	46.4316	47.0833	G#5	87	50	0
452	46.4383	46.5571	Eb3	56	60	0
453	46.4449	46.7053	C5	74	62	0
454	46.5718	46.6987	C4	44	61	0
455	46.688	46.7387	Eb4	63	64	0
456	46.7801	46.8669	G#4	63	60	0
457	46.879	46.9324	Eb4	59	62	0
458	46.9337	47.0272	C4	58	61	0
459	47.0205	47.2142	C#5	81	59	0
460	47.0419	47.1541	Bb3	61	64	0
461	47.1634	47.2462	C#4	62	63	0
462	47.2395	47.3918	G5	80	55	0
463	47.2582	47.309	Eb4	62	64	0
464	47.3384	47.3958	Bb4	62	61	0
465	47.4118	47.719	F5	87	47	0
466	47.4439	47.5013	C#4	61	62	0
467	47.5961	47.6495	Eb3	66	60	0
468	47.6482	47.8271	G5	84	56	0
469	47.7323	47.8338	C#4	70	55	0
470	47.8418	47.8939	Eb4	64	63	0
471	47.8525	48.1009	F5	89	59	0
472	47.9326	48.0101	G4	65	50	0
473	48.0475	48.141	Eb4	65	62	0
474	48.1396	48.2518	C#4	60	61	0
475	48.145	48.2224	Eb5	76	64	0
476	48.2438	50.3298	C5	86	55	0
477	48.2451	48.547	C6	90	60	0
478	48.2799	48.372	G#3	60	63	0
479	48.3867	48.4708	C4	57	62	0
480	48.4655	48.5149	Eb4	63	62	0
481	48.551	48.6244	G#4	65	63	0
482	48.6485	48.7246	Eb4	69	61	0
483	48.7232	48.798	C4	56	61	0
484	48.8221	48.9423	G3	58	65	0
485	48.8274	49.0464	C6	93	61	0
486	48.9383	49.0237	G#3	69	64	0
487	49.0304	49.0998	C4	64	56	0
488	49.1145	49.204	Eb4	77	63	0
489	49.216	49.3242	C4	66	60	0
490	49.2214	49.3589	C6	93	60	0
491	49.3309	49.4991	G#3	68	61	0
492	49.5178	49.6834	F#3	58	53	0
493	49.618	50.4607	C6	88	43	0
494	49.6688	49.7422	G#3	57	60	0
495	49.7582	49.833	C4	60	58	0
496	49.8584	49.9292	Eb4	60	59	0
497	49.9559	50.0026	C4	46	63	0
498	50.036	50.0881	G#3	56	62	0
499	50.1255	50.2403	F#3	54	54	0
500	50.2297	50.2938	G#3	56	61	0
501	50.3084	50.3779	C4	60	59	0
502	50.3592	50.6757	Bb5	86	63	0
503	50.4099	50.4674	Eb4	49	60	0
504	50.5048	50.5555	C4	42	63	0
505	50.5982	50.7158	G#3	48	60	0
506	50.665	50.6997	G#5	74	66	0
507	50.7518	50.8466	F3	56	63	0
508	50.7732	50.9975	G#5	80	62	0
509	50.8747	50.9241	G#3	55	60	0
510	50.9228	50.9962	C#4	66	61	0
511	51.0189	51.0964	F4	66	60	0
512	51.1097	51.1752	C#4	57	60	0
513	51.1818	51.2793	G#3	62	63	0
514	51.3181	51.3982	F3	53	65	0
515	51.3368	51.5584	C#6	89	61	0
516	51.4129	51.4783	G#3	59	63	0
517	51.4917	51.5397	C#4	63	64	0
518	51.5932	51.68	G#4	67	63	0
519	51.676	51.7775	C#4	62	60	0
520	51.7668	51.9017	G#3	67	61	0
521	51.9324	52.0526	Eb3	58	57	0
522	51.9537	52.305	C#6	89	58	0
523	52.0632	52.1554	G#3	51	62	0
524	52.1541	52.337	C4	56	80	0
525	52.2836	52.3397	F#4	55	64	0
526	52.3611	52.4399	C4	23	57	0
527	52.3624	52.4933	C6	79	60	0
528	52.4572	52.5681	G#3	56	60	0
529	52.5988	52.7831	C6	67	63	0
530	52.6001	52.6949	Eb3	57	61	0
531	52.7337	52.7897	G#3	44	62	0
532	52.8058	53.141	Bb5	74	61	0
533	52.8084	52.9099	C4	56	52	0
534	52.926	52.978	F#4	55	66	0
535	53.0168	53.0755	C4	33	59	0
536	53.1169	53.2091	G#3	51	59	0
537	53.1209	53.2678	G#5	66	58	0
538	53.2465	53.5029	F6	71	61	0
539	53.2518	53.352	D3	48	63	0
540	53.384	53.4388	G#3	51	61	0
541	53.4628	53.5082	B3	44	57	0
542	53.5523	53.6124	F4	55	56	0
543	53.6431	53.7059	B3	54	57	0
544	53.7312	53.8234	G#3	55	62	0
545	53.8261	54.0531	F6	80	60	0
546	53.8595	53.9423	D3	48	63	0
547	53.9623	54.0504	G#3	50	59	0
548	54.0558	54.1079	Bb3	50	61	0
549	54.1599	54.2467	F4	59	56	0
550	54.2427	54.4324	F6	80	59	0
551	54.2681	54.3549	Bb3	43	57	0
552	54.383	54.5312	G#3	49	50	0
553	54.59	54.6981	Eb3	50	61	0
554	54.6354	55.3058	F6	77	55	0
555	54.7208	54.797	F#3	48	60	0
556	54.7983	54.8637	Bb3	58	62	0
557	54.9038	55.0053	Eb4	55	63	0
558	55.0347	55.0734	Bb3	33	52	0
559	55.0667	55.1135	F#3	62	65	0
560	55.2243	55.267	F#2	63	64	0
561	55.239	55.482	Eb6	71	54	0
562	55.3124	55.3605	F#3	56	61	0
563	55.446	55.4954	Bb3	53	65	0
564	55.454	55.6476	C#6	76	63	0
565	55.5582	55.6143	Eb4	59	60	0
566	55.645	55.673	Bb3	44	62	0
567	55.6463	55.9361	Bb5	81	59	0
568	55.7011	55.7919	F#3	62	58	0
569	55.8747	55.9668	G#2	58	60	0
570	55.9214	56.5291	C6	80	61	0
571	56.0189	56.1418	F3	44	60	0
572	56.0309	56.087	E3	33	41	0
573	56.1111	56.1511	G#3	55	52	0
574	56.1979	56.2606	C#4	60	57	0
575	56.2833	56.3701	G#3	58	61	0
576	56.3715	56.4463	F3	58	63	0
577	56.4863	56.5518	G#2	64	60	0
578	56.489	56.7374	Bb5	79	63	0
579	56.5691	56.6947	F3	55	63	0
580	56.676	56.7441	G#3	65	57	0
581	56.6973	56.9497	G#5	84	54	0
582	56.7668	56.8295	C#4	58	59	0
583	56.8843	57.1914	F5	77	37	0
584	56.887	56.9471	F3	61	61	0
585	57.0699	57.1314	G#2	48	63	0
586	57.1193	57.3998	Bb5	71	55	0
587	57.1941	57.2796	F#3	60	55	0
588	57.297	57.3504	G#3	47	60	0
589	57.3223	57.4238	G#5	72	57	0
590	57.3798	57.4265	C4	49	60	0
591	57.4612	57.5066	F#3	56	63	0
592	57.4812	57.516	F#5	73	64	0
593	57.6001	57.6669	F#5	77	65	0
594	57.6188	57.6589	G#2	63	55	0
595	57.6682	57.6949	G#5	77	72	0
596	57.7296	57.9113	F#5	76	56	0
597	57.771	57.8231	F#3	51	61	0
598	57.8458	57.8979	G#3	57	63	0
599	57.8979	58.2224	F5	80	26	0
600	57.9406	57.9941	C4	53	61	0
601	58.0275	58.0795	G#3	58	60	0
602	58.1009	58.2398	F#3	51	53	0
603	58.1703	58.2131	E5	73	64	0
