//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.507188	0.626875	A4	67	63	0	0	0	P1-1-0	0	0
1	0.520625	0.859063	A2	49	53	0	0	0	P1-1-1	0	-
2	0.64875	0.751875	B4	78	65	0	0	125	P1-1-2	0	-
3	0.799687	0.879062	C#5	86	68	0	0	250	P1-1-3	0	-
4	0.938437	1.04969	A4	71	64	0	0	375	P1-1-4	0	-
5	1.10094	1.7175	A3	58	52	0	0	500	P1-1-6	0	-
6	1.10813	1.19344	F#5	81	67	0	0	500	P1-1-5	0	-
7	1.43094	1.505	F#5	81	68	0	0	750	P1-1-7	0	-
8	1.7675	2.38312	G#3	46	49	0	0	1000	P1-1-9	0	-
9	1.7675	1.93094	F#5	71	62	0	0	1000	P1-1-8	0	-
10	1.91437	2.00719	Eb5	68	64	0	0	1125	P1-1-10	0	-
11	2.07594	2.43625	E5	67	56	0	0	1250	P1-1-11	0	-
12	2.40094	3.02062	G3	60	52	0	0	1500	P1-1-12	0	-
13	2.5675	2.68	E5	87	66	0	0	1625	P1-1-13	0	-
14	2.72375	2.82156	F#5	92	68	0	0	1750	P1-1-14	0	-
15	2.72688	3.33	E4	61	52	0	0	1750	P1-1-15	0	-
16	2.87469	2.97469	G5	95	68	0	0	1875	P1-1-16	0	-
17	3.04031	3.64875	F#3	61	52	0	0	2000	P1-1-18	0	-
18	3.0425	3.21844	A5	87	64	0	0	2000	P1-1-17	0	-
19	3.20594	3.36437	G5	88	64	0	0	2125	P1-1-19	0	-
20	3.35594	3.41031	A3	68	67	0	0	2250	P1-1-21	0	-
21	3.35594	3.48531	F#5	92	66	0	0	2250	P1-1-20	0	-
22	3.50594	3.61219	A5	82	66	0	0	2375	P1-1-22	0	-
23	3.66844	4.2675	B3	63	53	0	0	2500	P1-1-24	0	-
24	3.67781	3.79469	D5	87	66	0	0	2500	P1-1-23	0	-
25	3.81531	3.92594	C#5	89	67	0	0	2625	P1-1-25	0	-
26	3.97594	4.05406	B4	84	68	0	0	2750	P1-1-26	0	-
27	3.98531	4.61031	D4	56	51	0	0	2750	P1-1-27	0	-
28	4.12469	4.32906	A5	78	62	0	0	2875	P1-1-28	0	-
29	4.28531	4.88937	E3	46	49	0	0	3000	P1-1-30	0	-
30	4.29469	4.45406	G#5	76	63	0	0	3000	P1-1-29	0	-
31	4.44156	4.60094	F#5	84	64	0	0	3125	P1-1-31	0	-
32	4.605	4.65187	G#3	58	66	0	0	3250	P1-1-33	0	-
33	4.605	4.71125	E5	85	66	0	0	3250	P1-1-32	0	-
34	4.73531	4.88937	G#5	82	64	0	0	3375	P1-1-34	0	-
