//Version: PianoRoll_v170101
0	1.50641	1.52778	F#4	97	74	0
1	1.51576	1.62527	F#6	107	62	0
2	1.52243	1.54514	C#4	71	70	0
3	1.52511	1.55181	F#3	69	63	0
4	1.52644	1.54914	Bb3	67	66	0
5	1.61859	1.67735	Bb6	84	64	0
6	1.69605	1.75614	C#6	66	57	0
7	1.7735	1.80956	B3	56	65	0
8	1.77484	1.84428	F#6	82	66	0
9	1.77617	1.80956	F#4	73	65	0
10	1.77751	1.80956	Eb4	71	69	0
11	1.79353	1.83761	F#3	46	51	0
12	1.8523	1.93242	Eb6	79	62	0
13	1.96047	2.03525	F#6	77	62	0
14	2.02056	2.05796	F#3	76	66	0
15	2.02056	2.04594	F#4	91	72	0
16	2.02324	2.11538	C#6	89	65	0
17	2.06597	2.06731	C#4	18	127	0
18	2.10737	2.18483	F#6	76	68	0
19	2.17281	2.21287	Bb5	72	58	0
20	2.26228	2.3157	C#6	76	60	0
21	2.36512	2.40919	F#5	52	55	0
22	2.42655	2.49198	Bb5	73	61	0
23	2.51335	2.5414	F#3	65	62	0
24	2.51469	2.59882	F#5	72	65	0
25	2.51736	2.55342	F#2	52	55	0
26	2.63755	2.68429	Bb5	29	45	0
27	2.68563	2.72035	C#5	57	56	0
28	2.75641	2.78445	F#4	64	65	0
29	2.7751	2.80448	F#5	57	62	0
30	2.84588	2.88461	Eb5	54	62	0
31	2.94604	2.99813	F#5	60	63	0
32	3.00213	3.02617	Bb3	67	65	0
33	3.00614	3.03419	C#4	65	65	0
34	3.01949	3.03018	F#4	44	47	0
35	3.09027	3.13167	F#5	67	64	0
36	3.17574	3.22249	Bb4	60	63	0
37	3.26656	3.30128	C#5	49	58	0
38	3.33333	3.36538	F#4	62	64	0
39	3.40411	3.44284	Bb4	66	67	0
40	3.4829	3.51228	C#3	72	64	0
41	3.48691	3.52831	C#4	66	61	0
42	3.49626	3.49759	C#2	47	127	0
43	3.5884	3.63515	C#5	53	55	0
44	3.69257	3.72996	G#4	59	64	0
45	3.74065	3.76469	F4	67	70	0
46	3.75667	3.78338	C#5	55	66	0
47	3.76335	3.80074	G#3	45	56	0
48	3.76736	3.81543	C#4	38	50	0
49	3.81677	3.87152	G#4	74	59	0
50	3.91426	3.96234	G#5	79	59	0
51	3.98504	4.01041	Eb4	66	65	0
52	3.98637	4.00908	B3	69	63	0
53	3.99172	4.01709	G#3	60	64	0
54	3.99572	4.03579	G#4	83	60	0
55	4.0852	4.13595	G#5	68	58	0
56	4.25347	4.29754	G#2	40	60	0
57	4.26549	4.30154	G#5	38	55	0
58	4.32825	4.3563	Eb5	60	65	0
59	4.40705	4.44578	Eb6	65	68	0
60	4.46047	4.48851	C#3	70	66	0
61	4.47916	4.54059	Eb5	80	61	0
62	4.57532	4.62072	Eb6	63	62	0
63	4.66613	4.70619	G#5	49	57	0
64	4.73824	4.76362	Eb4	70	68	0
65	4.73958	4.79567	Eb6	77	58	0
66	4.74359	4.77297	G#3	61	67	0
67	4.75427	4.78899	B3	49	54	0
68	4.81436	4.88514	G#5	78	64	0
69	4.91586	4.97996	G#6	80	65	0
70	4.97061	5.00133	B3	62	66	0
71	4.98798	5.01335	G#3	61	64	0
72	4.98931	5.01602	C#4	58	63	0
73	5.00534	5.03205	G#5	85	65	0
74	5.08947	5.14823	G#6	75	61	0
75	5.16159	5.19631	C#6	67	65	0
76	5.2337	5.29647	G#6	84	64	0
77	5.32051	5.36725	C#6	68	64	0
78	5.39663	5.45806	C#7	78	64	0
79	5.48611	5.50747	F#4	95	74	0
80	5.49278	5.59829	F#6	104	65	0
81	5.49946	5.53151	C#4	75	68	0
82	5.50213	5.53018	F#3	73	68	0
83	5.50213	5.52617	Bb3	69	68	0
84	5.59027	5.65571	Bb6	86	66	0
85	5.68643	5.73317	C#6	70	59	0
86	5.74786	5.77857	F#4	76	69	0
87	5.75053	5.78392	Eb4	73	70	0
88	5.75721	5.82264	F#6	89	66	0
89	5.76255	5.78926	B3	59	63	0
90	5.78124	5.81864	F#3	50	57	0
91	5.84535	5.92147	Eb6	82	63	0
92	5.95352	6.0243	F#6	86	67	0
93	5.98958	6.01362	F#4	90	72	0
94	5.99492	6.02163	Bb3	80	69	0
95	5.99759	6.02964	F#3	69	66	0
96	5.99759	6.02831	C#4	76	70	0
97	6.00827	6.11244	C#6	82	62	0
98	6.09909	6.18456	F#6	84	67	0
99	6.17521	6.22061	Bb5	75	66	0
100	6.26335	6.28872	C#6	77	70	0
101	6.34481	6.37553	F#5	73	64	0
102	6.4196	6.46634	Bb5	69	60	0
103	6.49839	6.53178	F#2	59	57	0
104	6.50774	6.53979	F#3	60	61	0
105	6.59454	6.62793	Bb5	68	69	0
106	6.668	6.7094	C#5	61	58	0
107	6.74679	6.7775	Eb4	54	62	0
108	6.74812	6.77483	F#4	61	65	0
109	6.74946	6.78552	F#5	64	64	0
110	6.75213	6.78952	B3	58	65	0
111	6.82558	6.87099	Eb5	62	61	0
112	6.93108	6.97916	F#5	65	64	0
113	6.9805	7.01388	Bb3	73	64	0
114	6.98984	7.01655	F#4	58	61	0
115	6.99385	7.02056	C#4	58	63	0
116	6.99652	7.04059	C#5	62	60	0
117	7.07932	7.10736	F#5	65	67	0
118	7.14209	7.1728	Bb4	64	65	0
119	7.22756	7.26094	C#5	57	64	0
120	7.29433	7.34641	F#4	65	60	0
121	7.38915	7.43589	Bb4	49	60	0
122	7.47061	7.50266	B2	60	64	0
123	7.4813	7.59748	Eb4	61	62	0
124	7.62018	7.66693	Eb5	60	59	0
125	7.75373	7.80047	G#4	33	50	0
126	7.78712	7.81516	Eb4	61	65	0
127	7.79246	7.86858	Eb5	73	59	0
128	7.7938	7.82318	G#3	55	61	0
129	7.89529	7.92734	G#4	71	65	0
130	7.96474	8.03552	G#5	77	61	0
131	8.05021	8.12633	Eb5	74	59	0
132	8.11965	8.18642	G#5	72	60	0
133	8.20779	8.2572	Eb5	67	63	0
134	8.25854	8.28925	B2	59	60	0
135	8.29326	8.35202	Eb6	90	62	0
136	8.39476	8.4455	G#5	84	59	0
137	8.44417	8.49625	Bb2	62	67	0
138	8.49625	8.56703	G#6	80	65	0
139	8.50026	8.56303	F3	63	65	0
140	8.58439	8.62045	D4	62	66	0
141	8.61244	8.72061	Bb5	73	60	0
142	8.76201	8.86351	Bb6	65	59	0
143	8.89022	9.01708	Bb5	54	61	0
144	8.89956	8.93028	Bb3	47	59	0
145	8.93295	8.98236	F4	50	66	0
146	9.02376	9.05314	D5	56	68	0
147	9.03044	9.11457	Bb6	64	59	0
148	9.16132	9.2134	Bb5	49	65	0
149	9.27483	9.30955	Bb6	54	60	0
150	9.35496	9.40971	Bb5	66	61	0
151	9.45779	9.51254	Bb6	57	63	0
152	9.56329	9.60202	Bb5	65	65	0
153	9.65143	9.68883	Bb6	70	66	0
154	9.7369	9.78231	Bb5	66	65	0
155	9.82104	9.85442	Bb6	72	70	0
156	9.88514	9.90651	F#4	90	73	0
157	9.89315	9.98931	F#6	102	66	0
158	9.90384	9.92921	C#4	62	65	0
159	9.90517	9.92921	Bb3	63	63	0
160	9.90651	9.93989	F#3	62	41	0
161	9.97729	10.0441	Bb6	84	65	0
162	10.0668	10.1162	C#6	75	64	0
163	10.1456	10.2243	F#6	89	67	0
164	10.1576	10.1923	F#4	72	67	0
165	10.1643	10.191	Eb4	64	65	0
166	10.1683	10.199	B3	55	58	0
167	10.1976	10.199	F#3	31	127	0
168	10.2417	10.3125	Eb6	77	64	0
169	10.3325	10.4073	F#6	86	68	0
170	10.3793	10.402	F#4	94	73	0
171	10.3846	10.4153	Bb3	73	67	0
172	10.3873	10.4233	F#3	77	67	0
173	10.3899	10.4193	C#4	78	70	0
174	10.3993	10.5101	C#6	86	62	0
175	10.4968	10.5769	F#6	86	68	0
176	10.5716	10.6357	Bb5	68	61	0
177	10.6477	10.6971	C#6	80	62	0
178	10.7305	10.7706	F#5	78	58	0
179	10.8039	10.8787	Bb5	72	62	0
180	10.9001	10.9321	F#2	58	56	0
181	10.9054	10.9575	F#5	71	58	0
182	10.9135	10.9295	F#3	50	43	0
183	11.0083	11.035	Bb5	56	65	0
184	11.079	11.1111	C#5	53	62	0
185	11.1538	11.1899	B3	59	65	0
186	11.1618	11.1926	F#4	55	61	0
187	11.1618	11.1992	F#5	67	65	0
188	11.25	11.2834	Eb5	58	57	0
189	11.3368	11.3849	F#5	65	63	0
190	11.4036	11.4303	Bb3	60	61	0
191	11.4102	11.441	C#4	55	62	0
192	11.4209	11.4597	C#5	57	58	0
193	11.4236	11.4263	F#4	32	42	0
194	11.4957	11.5238	F#5	62	67	0
195	11.5625	11.5905	Bb4	66	65	0
196	11.6399	11.6747	C#5	60	58	0
197	11.7107	11.7495	F#4	69	63	0
198	11.8015	11.8349	Bb4	59	61	0
199	11.8977	11.9498	C#4	63	57	0
200	11.907	11.9378	C#3	67	63	0
201	11.9137	11.9565	C#2	47	35	0
202	12.0165	12.0513	C#5	56	59	0
203	12.1341	12.1795	G#4	46	50	0
204	12.1835	12.2316	C#5	61	63	0
205	12.1995	12.2235	F4	70	70	0
206	12.2155	12.2449	G#3	56	60	0
207	12.2462	12.2957	C#4	18	47	0
208	12.2743	12.3117	G#4	70	65	0
209	12.3584	12.3932	G#5	72	66	0
210	12.4252	12.4813	G#4	85	59	0
211	12.4305	12.4586	G#3	60	63	0
212	12.4305	12.4573	Eb4	65	65	0
213	12.4452	12.4759	B3	52	59	0
214	12.5214	12.5774	G#5	72	61	0
215	12.6042	12.6549	Eb5	66	59	0
216	12.6656	12.703	G#2	73	65	0
217	12.6843	12.7163	G#5	61	63	0
218	12.7511	12.7925	Eb5	64	64	0
219	12.8325	12.8833	Eb6	70	63	0
220	12.9153	12.9901	Eb5	86	61	0
221	12.9327	12.9687	C#3	56	35	0
222	13.0035	13.0689	Eb6	80	63	0
