//Version: PianoRoll_v170101
0	1.50908	1.61325	F#3	71	62	0
1	1.51042	1.6266	F#6	97	64	0
2	1.51175	1.57452	C#4	73	58	0
3	1.51175	1.64263	F#4	77	51	0
4	1.52644	1.5665	Bb3	58	67	0
5	1.63328	1.66934	Bb6	71	65	0
6	1.71608	1.78953	C#6	77	64	0
7	1.76816	1.86031	B3	65	64	0
8	1.77484	1.86031	Eb4	63	61	0
9	1.77884	1.82559	F#4	71	57	0
10	1.78152	1.87633	F#3	59	57	0
11	1.78285	1.88969	F#6	81	66	0
12	1.88435	1.96314	Eb6	73	64	0
13	1.96447	2.04594	F#6	83	65	0
14	2.0633	2.11271	C#6	75	59	0
15	2.06597	2.15278	Bb3	63	64	0
16	2.07131	2.12072	F#4	63	65	0
17	2.07398	2.17147	F#3	55	64	0
18	2.082	2.1234	C#4	55	64	0
19	2.17681	2.26095	F#6	80	64	0
20	2.24626	2.34241	Bb5	77	64	0
21	2.34642	2.41453	C#6	79	63	0
22	2.44391	2.4813	F#5	78	63	0
23	2.52804	2.61485	Bb5	75	65	0
24	2.58413	2.6242	F#2	52	57	0
25	2.59081	2.63354	F#3	66	66	0
26	2.60951	2.70165	F#5	75	61	0
27	2.71234	2.74839	Bb5	72	65	0
28	2.79514	2.88061	C#5	74	60	0
29	2.88595	2.96875	F#5	77	63	0
30	2.89663	2.96875	B3	63	60	0
31	2.89797	2.95139	F#4	57	58	0
32	2.8993	2.96073	Eb4	55	60	0
33	2.96073	3.05689	Eb5	71	63	0
34	3.06757	3.13969	F#5	68	64	0
35	3.15972	3.21581	C#4	47	65	0
36	3.15972	3.21447	C#5	78	61	0
37	3.1704	3.22249	Bb3	51	63	0
38	3.17574	3.2118	F#4	42	57	0
39	3.27056	3.32932	F#5	70	62	0
40	3.34535	3.42815	Bb4	71	63	0
41	3.4415	3.51362	C#5	70	62	0
42	3.53365	3.59241	F#4	65	60	0
43	3.60443	3.66186	Bb4	56	65	0
44	3.69257	3.73264	C#2	55	62	0
45	3.70325	3.74599	C#3	56	65	0
46	3.72195	3.76602	C#4	72	65	0
47	3.82612	3.88889	C#5	59	64	0
48	3.91159	3.96234	G#4	60	66	0
49	4.00374	4.03044	C#5	59	66	0
50	4.03445	4.08119	F4	33	47	0
51	4.07051	4.13862	G#4	73	56	0
52	4.15999	4.20406	G#5	79	63	0
53	4.25614	4.31891	Eb4	67	64	0
54	4.26148	4.32959	G#3	67	62	0
55	4.26415	4.30154	B3	54	67	0
56	4.26415	4.31891	G#4	58	64	0
57	4.33894	4.41239	G#5	75	63	0
58	4.40972	4.4845	Eb5	72	63	0
59	4.50721	4.55261	G#2	77	64	0
60	4.50721	4.5446	G#5	64	66	0
61	4.59935	4.66212	Eb5	70	56	0
62	4.68082	4.7516	Eb6	79	67	0
63	4.77163	5.40731	C#3	78	63	0
64	4.78365	4.85042	Eb5	83	62	0
65	4.87446	4.95993	Eb6	88	66	0
66	4.95192	5.03872	G#5	82	60	0
67	5.04407	5.08547	Eb4	75	65	0
68	5.0454	5.10149	Eb6	79	67	0
69	5.0454	5.10149	B3	68	63	0
70	5.04941	5.10016	G#3	63	61	0
71	5.15624	5.20566	G#5	70	57	0
72	5.22302	5.28445	G#6	79	67	0
73	5.28311	5.42467	C#4	56	63	0
74	5.28445	5.42334	B3	55	66	0
75	5.28579	5.44204	G#3	51	63	0
76	5.32051	5.36324	G#5	73	62	0
77	5.39663	5.49946	G#6	92	64	0
78	5.48611	5.55956	Eb6	83	62	0
79	5.57959	5.63434	G#6	83	67	0
80	5.66639	5.70245	C#6	80	66	0
81	5.74786	5.85336	C#7	90	65	0
82	5.85336	5.9602	F#6	98	65	0
83	5.85737	5.91613	F#4	93	63	0
84	5.8587	5.93749	F#3	84	64	0
85	5.8587	5.9188	C#4	83	65	0
86	5.86671	5.90678	Bb3	75	67	0
87	5.93883	6.01762	Bb6	90	65	0
88	6.04033	6.10176	C#6	86	59	0
89	6.10843	6.16853	B3	66	65	0
90	6.11378	6.17921	Eb4	77	62	0
91	6.11511	6.2126	F#6	99	66	0
92	6.11645	6.17387	F#4	88	60	0
93	6.11778	6.20058	F#3	75	63	0
94	6.19791	6.28338	Eb6	81	61	0
95	6.29139	6.36351	F#6	90	66	0
96	6.38221	6.49438	Bb3	66	64	0
97	6.38354	6.46768	F#4	68	64	0
98	6.38621	6.47569	C#4	63	63	0
99	6.38755	6.43696	C#6	81	60	0
100	6.39155	6.51041	F#3	57	64	0
101	6.47969	6.56784	F#6	84	66	0
102	6.56249	6.65464	Bb5	84	63	0
103	6.65598	6.71607	C#6	85	65	0
104	6.73076	6.76949	F#5	80	64	0
105	6.82024	6.91639	Bb5	79	65	0
106	6.91372	6.95646	F#2	46	60	0
