//Version: PianoRoll_v170101
0	2.00587	2.09402	F#6	93	65	0
1	2.01255	2.06998	F#4	88	55	0
2	2.01255	2.05262	C#4	77	68	0
3	2.02056	2.05262	Bb3	66	67	0
4	2.02991	2.08734	F#3	65	61	0
5	2.086	2.17548	Bb6	86	64	0
6	2.18216	2.25294	C#6	81	64	0
7	2.23424	2.27831	F#4	74	63	0
8	2.23557	2.30368	B3	62	60	0
9	2.23825	2.30368	F#6	82	64	0
10	2.24626	2.29567	Eb4	67	65	0
11	2.24759	2.30635	F#3	60	59	0
12	2.3117	2.40251	Eb6	81	62	0
13	2.3945	2.45993	F#6	82	64	0
14	2.45459	2.51869	C#6	82	63	0
15	2.46528	2.49466	F#4	85	70	0
16	2.46795	2.53472	F#3	72	62	0
17	2.46928	2.50534	Bb3	67	66	0
18	2.46928	2.50667	C#4	74	65	0
19	2.51335	2.60149	F#6	76	60	0
20	2.60149	2.67761	Bb5	82	65	0
21	2.67761	2.72302	C#6	79	59	0
22	2.7337	2.76442	C6	48	60	0
23	2.75641	2.7938	F#5	79	64	0
24	2.83921	2.87526	Bb5	79	67	0
25	2.88461	2.95806	F#5	80	64	0
26	2.88595	2.92067	F#3	80	66	0
27	2.88728	2.92601	F#2	68	65	0
28	2.96073	3.02083	Bb5	80	57	0
29	3.03018	3.07558	C#5	75	62	0
30	3.09295	3.1704	B3	61	57	0
31	3.09562	3.14369	F#5	79	61	0
32	3.1063	3.14369	F#4	57	65	0
33	3.10764	3.16907	Eb4	53	63	0
34	3.1891	3.26522	Eb5	71	64	0
35	3.25988	3.31063	F#5	73	61	0
36	3.33467	3.37072	F#4	54	66	0
37	3.34001	3.38675	C#5	71	63	0
38	3.34802	3.39743	Bb3	59	67	0
39	3.35069	3.39343	C#4	51	64	0
40	3.40545	3.48557	F#5	78	63	0
41	3.48157	3.5617	Bb4	76	64	0
42	3.55769	3.61645	C#5	67	63	0
43	3.6298	3.6712	F#4	68	67	0
44	3.70459	3.79006	Bb4	82	62	0
45	3.78071	3.82345	C#3	66	67	0
46	3.78338	3.81944	C#2	65	66	0
47	3.79273	3.86618	C#4	81	62	0
48	3.87152	3.91559	C#5	77	62	0
49	3.92361	3.99172	G#4	69	59	0
50	3.99305	4.04113	F4	72	63	0
51	3.99305	4.03579	C#5	81	65	0
52	3.99973	4.05181	C#4	65	64	0
53	4.01175	4.06784	G#3	62	63	0
54	4.09455	4.14396	G#4	56	64	0
55	4.15064	4.21741	G#5	76	61	0
56	4.22943	4.26949	Eb4	76	67	0
57	4.24278	4.27884	B3	60	66	0
58	4.24278	4.29754	G#4	79	57	0
59	4.24412	4.28685	G#3	63	67	0
60	4.31223	4.35363	G#5	71	65	0
61	4.36965	4.4391	Eb5	75	63	0
62	4.4431	4.51923	G#2	63	56	0
63	4.4431	4.48584	G#5	75	64	0
64	4.51923	4.56463	Eb5	73	64	0
65	4.59535	4.63141	Eb6	79	66	0
66	4.66346	4.69818	C#3	65	65	0
67	4.66613	4.70886	Eb5	82	62	0
68	4.72489	4.80101	Eb6	81	62	0
69	4.81036	4.86244	G#5	76	54	0
70	4.88114	4.94391	Eb6	83	63	0
71	4.89049	4.94257	Eb4	73	61	0
72	4.89182	5	B3	68	47	0
73	4.92254	4.97462	G#3	50	60	0
74	4.97863	5.01869	G#5	73	63	0
75	5.04273	5.08146	G#6	76	64	0
76	5.12019	5.17494	G#3	64	66	0
77	5.12152	5.16292	B3	64	66	0
78	5.12152	5.16559	G#5	79	63	0
79	5.12686	5.17227	C#4	75	64	0
80	5.1883	5.25373	G#6	81	63	0
81	5.26041	5.32852	C#6	75	63	0
82	5.32718	5.3806	G#6	75	60	0
83	5.40598	5.4634	C#6	76	63	0
84	5.47542	5.5462	C#7	97	64	0
85	5.53151	5.57558	C#4	80	63	0
86	5.53418	5.60496	F#4	88	62	0
87	5.5422	5.57959	Bb3	64	66	0
88	5.54754	5.63434	F#3	72	61	0
89	5.54754	5.65037	F#6	93	64	0
90	5.63167	5.67975	Bb6	85	62	0
91	5.68509	5.75053	C#6	80	64	0
92	5.74519	5.81463	F#4	91	63	0
93	5.74919	5.79193	B3	73	67	0
94	5.75721	5.81864	Eb4	76	60	0
95	5.75854	5.82932	F#6	88	63	0
96	5.76388	5.82398	F#3	72	58	0
97	5.82932	5.92147	Eb6	89	62	0
98	5.90544	5.96821	F#6	77	65	0
99	5.97088	6.03365	C#6	90	64	0
100	5.97756	6.03498	F#4	90	63	0
101	5.97889	6.02029	C#4	88	63	0
102	5.9829	6.06436	F#3	76	65	0
103	5.98424	6.02564	Bb3	71	68	0
104	6.02564	6.12847	F#6	83	64	0
105	6.11111	6.19257	Bb5	84	63	0
106	6.19524	6.26869	C#6	76	65	0
107	6.28205	6.31944	F#5	74	67	0
108	6.35416	6.38888	Bb5	80	65	0
109	6.38488	6.47168	F#5	80	63	0
110	6.39823	6.43829	F#2	67	66	0
111	6.39957	6.42895	F#3	80	67	0
112	6.47569	6.55047	Bb5	80	63	0
113	6.54914	6.59989	C#5	76	61	0
114	6.60656	6.65197	F#4	64	63	0
115	6.60923	6.67334	B3	64	55	0
116	6.61057	6.67067	F#5	78	61	0
117	6.62393	6.67067	Eb4	55	65	0
118	6.68936	6.76682	Eb5	71	65	0
119	6.76148	6.81757	F#5	76	62	0
120	6.82825	6.86965	F#4	57	65	0
121	6.8376	6.88434	C#5	66	63	0
122	6.8376	6.88968	Bb3	59	66	0
123	6.83894	6.87766	C#4	58	65	0
124	6.90571	6.97916	F#5	69	62	0
125	6.95646	7.03792	Bb4	77	64	0
126	7.02189	7.10336	C#5	57	63	0
127	7.11004	7.17547	F#4	69	63	0
128	7.19818	7.26361	Bb4	74	62	0
129	7.28765	7.32772	B2	59	64	0
130	7.29166	7.36244	Eb4	75	64	0
131	7.37579	7.41452	Eb5	64	65	0
132	7.43723	7.51201	G#4	68	62	0
133	7.49999	7.57077	Eb5	77	64	0
134	7.51468	7.55875	Eb4	70	61	0
135	7.53071	7.58546	G#3	63	64	0
136	7.6095	7.67494	G#4	70	61	0
137	7.67494	7.73637	G#5	72	61	0
138	7.7337	7.81383	Eb5	74	64	0
139	7.80715	7.85656	G#5	69	63	0
140	7.89663	7.9634	Eb5	70	63	0
141	7.90598	7.95272	B2	70	63	0
142	7.95405	8.01682	Eb6	87	61	0
143	8.05555	8.11164	G#5	72	62	0
144	8.08359	8.16506	Bb2	73	64	0
145	8.13167	8.18642	F3	68	68	0
146	8.133	8.20646	G#6	78	63	0
147	8.20913	8.24118	D4	74	68	0
148	8.23584	8.29727	Bb5	70	63	0
149	8.33199	8.42681	Bb6	70	59	0
150	8.41612	8.46821	Bb3	54	67	0
151	8.45085	8.78872	F4	56	18	0
152	8.45752	8.51228	Bb5	57	63	0
153	8.54566	8.70592	D5	62	57	0
154	8.57638	8.62846	Bb6	67	61	0
155	8.67253	8.72462	Bb5	54	64	0
156	8.77937	8.81676	Bb6	61	66	0
157	8.85149	8.89956	Bb5	60	64	0
158	8.94096	9.02109	Bb6	63	63	0
159	9.06249	9.09855	Bb5	47	57	0
160	9.17467	9.23477	Bb6	62	62	0
161	9.25213	9.30154	Bb5	63	64	0
162	9.35629	9.39369	Bb6	58	65	0
163	9.42173	9.5032	F#6	94	64	0
164	9.43242	9.5072	F#4	82	64	0
165	9.44176	9.52189	F#3	71	63	0
166	9.44711	9.49118	Bb3	54	63	0
167	9.44711	9.50052	C#4	63	60	0
168	9.48851	9.58065	Bb6	90	64	0
169	9.57264	9.64342	C#6	77	66	0
170	9.63007	9.70752	F#6	89	62	0
171	9.64342	9.70485	F#4	87	59	0
172	9.65143	9.69684	B3	64	64	0
173	9.66078	9.71019	Eb4	67	65	0
174	9.66212	9.7369	F#3	70	60	0
175	9.70619	9.79833	Eb6	87	63	0
176	9.78097	9.85042	F#6	80	64	0
177	9.87312	9.93856	C#6	76	62	0
178	9.89048	9.98797	F#3	77	64	0
179	9.89048	9.93322	F#4	88	63	0
180	9.89716	9.93989	Bb3	67	67	0
181	9.89716	9.93722	C#4	77	67	0
182	9.92253	10.0187	F#6	85	63	0
183	10.0174	10.0895	Bb5	85	64	0
184	10.0948	10.1829	C#6	77	64	0
185	10.2003	10.2417	F#5	63	66	0
186	10.2738	10.3098	Bb5	78	66	0
187	10.3165	10.402	F#5	81	63	0
188	10.3405	10.3739	F#2	67	67	0
189	10.3419	10.3726	F#3	79	67	0
190	10.4073	10.4768	Bb5	76	60	0
191	10.4727	10.5382	C#5	76	62	0
192	10.5435	10.5996	F#5	77	62	0
193	10.5489	10.5903	F#4	67	64	0
194	10.5555	10.6143	B3	56	61	0
195	10.5649	10.6116	Eb4	58	63	0
196	10.6156	10.6971	Eb5	72	64	0
197	10.6944	10.7625	F#5	76	63	0
198	10.7906	10.8307	C#5	63	65	0
199	10.7906	10.8266	F#4	57	66	0
200	10.7919	10.8307	C#4	59	65	0
201	10.7986	10.848	Bb3	62	67	0
202	10.8467	10.9241	F#5	70	63	0
203	10.9068	10.9882	Bb4	72	65	0
204	10.9789	11.0617	C#5	58	63	0
205	11.0697	11.1164	F#4	65	64	0
206	11.1445	11.2754	Bb4	76	62	0
