//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
138	8.49625	8.56703	G#6	80	65	0	0	7155	P1-1-143	0	-
139	8.50026	8.56303	F3	63	65	0	0	7321	P1-1-146	0	-
140	8.58439	8.62045	D4	62	66	0	0	7383	P1-1-148	0	-
141	8.61244	8.72061	Bb5	73	60	0	0	7241	P1-1-144	0	-
142	8.76201	8.86351	Bb6	65	59	0	0	7321	P1-1-147	0	-
143	8.89022	9.01708	Bb5	54	61	0	0	7419	P1-1-149	0	-
144	8.89956	8.93028	Bb3	47	59	0	0	7509	P1-1-151	0	-
145	8.93295	8.98236	F4	50	66	0	0	7589	P1-1-152	0	-
146	9.02376	9.05314	D5	56	68	0	0	7650	P1-1-154	0	-
147	9.03044	9.11457	Bb6	64	59	0	0	7509	P1-1-150	0	-
148	9.16132	9.2134	Bb5	49	65	0	0	7589	P1-1-153	0	-
149	9.27483	9.30955	Bb6	54	60	0	0	7866	P1-1-157	0	-
150	9.35496	9.40971	Bb5	66	61	0	0	7955	P1-1-158	0	-
151	9.45779	9.51254	Bb6	57	63	0	0	8044	P1-1-159	0	-
152	9.56329	9.60202	Bb5	65	65	0	0	8134	P1-1-160	0	-
153	9.65143	9.68883	Bb6	70	66	0	0	8223	P1-1-161	0	-
154	9.7369	9.78231	Bb5	66	65	0	0	8223	*	3	-
155	9.82104	9.85442	Bb6	72	70	0	0	8223	*	3	-
156	9.88514	9.90651	F#4	90	73	0	0	8312	P1-1-166	0	-
157	9.89315	9.98931	F#6	102	66	0	0	8312	P1-1-162	0	-
158	9.90384	9.92921	C#4	62	65	0	0	8312	P1-1-165	0	-
159	9.90517	9.92921	Bb3	63	63	0	0	8312	P1-1-164	0	-
160	9.90651	9.93989	F#3	62	41	0	0	8312	P1-1-163	0	-
161	9.97729	10.0441	Bb6	84	65	0	0	8399	P1-1-167	0	-
162	10.0668	10.1162	C#6	75	64	0	0	8485	P1-1-168	0	-
163	10.1456	10.2243	F#6	89	67	0	0	8571	P1-1-169	0	-
164	10.1576	10.1923	F#4	72	67	0	0	8571	P1-1-173	0	-
165	10.1643	10.191	Eb4	64	65	0	0	8571	P1-1-172	0	-
166	10.1683	10.199	B3	55	58	0	0	8571	P1-1-171	0	-
167	10.1976	10.199	F#3	31	127	0	0	8571	P1-1-170	0	-
168	10.2417	10.3125	Eb6	77	64	0	0	8657	P1-1-174	0	-
169	10.3325	10.4073	F#6	86	68	0	0	8743	P1-1-175	0	-
170	10.3793	10.402	F#4	94	73	0	0	8830	P1-1-180	0	-
171	10.3846	10.4153	Bb3	73	67	0	0	8830	P1-1-178	0	-
172	10.3873	10.4233	F#3	77	67	0	0	8830	P1-1-177	0	-
173	10.3899	10.4193	C#4	78	70	0	0	8830	P1-1-179	0	-
174	10.3993	10.5101	C#6	86	62	0	0	8830	P1-1-176	0	-
175	10.4968	10.5769	F#6	86	68	0	0	8916	P1-1-181	0	-
176	10.5716	10.6357	Bb5	68	61	0	0	9002	P1-1-182	0	-
177	10.6477	10.6971	C#6	80	62	0	0	9088	P1-1-183	0	-
178	10.7305	10.7706	F#5	78	58	0	0	9174	P1-1-184	0	-
179	10.8039	10.8787	Bb5	72	62	0	0	9261	P1-1-185	0	-
180	10.9001	10.9321	F#2	58	56	0	0	9347	P1-1-187	0	-
181	10.9054	10.9575	F#5	71	58	0	0	9347	P1-1-186	0	-
182	10.9135	10.9295	F#3	50	43	0	0	9347	P1-1-188	0	-
183	11.0083	11.035	Bb5	56	65	0	0	9433	P1-1-189	0	-
184	11.079	11.1111	C#5	53	62	0	0	9519	P1-1-190	0	-
185	11.1538	11.1899	B3	59	65	0	0	9605	P1-1-192	0	-
186	11.1618	11.1926	F#4	55	61	0	0	9605	P1-1-194	0	-
187	11.1618	11.1992	F#5	67	65	0	0	9605	P1-1-191	0	-
188	11.25	11.2834	Eb5	58	57	0	0	9692	P1-1-195	0	-
189	11.3368	11.3849	F#5	65	63	0	0	9778	P1-1-196	0	-
190	11.4036	11.4303	Bb3	60	61	0	0	9864	P1-1-198	0	-
191	11.4102	11.441	C#4	55	62	0	0	9864	P1-1-199	0	-
192	11.4209	11.4597	C#5	57	58	0	0	9864	P1-1-197	0	-
193	11.4236	11.4263	F#4	32	42	0	0	9864	P1-1-200	0	-
194	11.4957	11.5238	F#5	62	67	0	0	9950	P1-1-201	0	-
195	11.5625	11.5905	Bb4	66	65	0	0	10037	P1-1-202	0	-
196	11.6399	11.6747	C#5	60	58	0	0	10123	P1-1-203	0	-
197	11.7107	11.7495	F#4	69	63	0	0	10209	P1-1-204	0	-
198	11.8015	11.8349	Bb4	59	61	0	0	10295	P1-1-205	0	-
199	11.8977	11.9498	C#4	63	57	0	0	10381	P1-1-206	0	-
200	11.907	11.9378	C#3	67	63	0	0	10381	P1-1-208	0	-
201	11.9137	11.9565	C#2	47	35	0	0	10381	P1-1-207	0	-
202	12.0165	12.0513	C#5	56	59	0	0	10468	P1-1-209	0	-
203	12.1341	12.1795	G#4	46	50	0	0	10554	P1-1-210	0	-
204	12.1835	12.2316	C#5	61	63	0	0	10640	P1-1-211	0	-
205	12.1995	12.2235	F4	70	70	0	0	10640	P1-1-214	0	-
206	12.2155	12.2449	G#3	56	60	0	0	10640	P1-1-212	0	-
207	12.2462	12.2957	C#4	18	47	0	0	10640	P1-1-213	0	-
208	12.2743	12.3117	G#4	70	65	0	0	10726	P1-1-215	0	-
209	12.3584	12.3932	G#5	72	66	0	0	10812	P1-1-216	0	-
210	12.4252	12.4813	G#4	85	59	0	0	10899	P1-1-217	0	-
211	12.4305	12.4586	G#3	60	63	0	0	10899	P1-1-218	0	-
212	12.4305	12.4573	Eb4	65	65	0	0	10899	P1-1-220	0	-
213	12.4452	12.4759	B3	52	59	0	0	10899	P1-1-219	0	-
214	12.5214	12.5774	G#5	72	61	0	0	10985	P1-1-221	0	-
215	12.6042	12.6549	Eb5	66	59	0	0	11071	P1-1-222	0	-
216	12.6656	12.703	G#2	73	65	0	0	11157	P1-1-224	0	-
217	12.6843	12.7163	G#5	61	63	0	0	11157	P1-1-223	0	-
218	12.7511	12.7925	Eb5	64	64	0	0	11243	P1-1-225	0	-
219	12.8325	12.8833	Eb6	70	63	0	0	11330	P1-1-226	0	-
220	12.9153	12.9901	Eb5	86	61	0	0	11416	P1-1-227	0	-
221	12.9327	12.9687	C#3	56	35	0	0	11416	P1-1-228	0	-
222	13.0035	13.0689	Eb6	80	63	0	0	11502	P1-1-229	0	-
223	13.0823	13.1183	G#5	65	66	0	0	11588	P1-1-230	0	-
224	13.1784	13.2305	Eb6	69	61	0	0	11674	P1-1-231	0	-
225	13.1811	13.2145	Eb4	72	71	0	0	11674	P1-1-234	0	-
226	13.1891	13.2225	G#3	68	68	0	0	11674	P1-1-232	0	-
227	13.2011	13.2305	B3	49	60	0	0	11674	P1-1-233	0	-
228	13.2505	13.3053	G#5	81	64	0	0	11761	P1-1-235	0	-
229	13.3413	13.4054	G#6	82	65	0	0	11847	P1-1-236	0	-
230	13.4134	13.4468	B3	63	65	0	0	11933	P1-1-239	0	-
231	13.4175	13.4508	C#4	76	69	0	0	11933	P1-1-240	0	-
232	13.4255	13.4722	G#5	87	56	0	0	11933	P1-1-237	0	-
233	13.4402	13.4655	G#3	55	64	0	0	11933	P1-1-238	0	-
234	13.5083	13.5831	G#6	83	64	0	0	12019	P1-1-241	0	-
235	13.5884	13.6592	C#6	73	52	0	0	12105	P1-1-242	0	-
236	13.6712	13.7326	G#6	83	64	0	0	12192	P1-1-243	0	-
237	13.7553	13.8128	C#6	74	63	0	0	12278	P1-1-244	0	-
238	13.8395	13.9089	C#7	80	65	0	0	12364	P1-1-245	0	-
239	13.9343	13.9583	F#4	99	71	0	0	12450	P1-1-250	0	-
240	13.945	14.0425	F#6	103	52	0	0	12450	P1-1-246	0	-
241	13.9543	13.977	C#4	71	69	0	0	12450	P1-1-249	0	-
242	13.9543	13.9917	Bb3	71	65	0	0	12450	P1-1-248	0	-
243	13.957	13.997	F#3	72	66	0	0	12450	P1-1-247	0	-
244	13.9663	14.0331	G6	87	56	0	0	12450	*	3	-
245	14.0625	14.1266	Bb6	83	67	0	0	12537	P1-1-251	0	-
246	14.1413	14.2081	C#6	52	57	0	0	12623	P1-1-252	0	-
247	14.2094	14.2414	Eb4	73	70	0	0	12709	P1-1-256	0	-
248	14.2134	14.2481	F#4	71	66	0	0	12709	P1-1-257	0	-
249	14.2147	14.2735	F#6	87	63	0	0	12709	P1-1-253	0	-
250	14.2227	14.2508	B3	63	63	0	0	12709	P1-1-255	0	-
251	14.2374	14.2815	F#3	45	35	0	0	12709	P1-1-254	0	-
252	14.3042	14.3616	Eb6	82	60	0	0	12795	P1-1-258	0	-
253	14.3964	14.4685	F#6	86	66	0	0	12881	P1-1-259	0	-
254	14.4498	14.4751	F#4	89	72	0	0	12968	P1-1-264	0	-
255	14.4511	14.4845	F#3	82	68	0	0	12968	P1-1-261	0	-
256	14.4564	14.562	C#6	89	64	0	0	12968	P1-1-260	0	-
257	14.4591	14.4885	Bb3	73	67	0	0	12968	P1-1-262	0	-
258	14.4618	14.4952	C#4	70	69	0	0	12968	P1-1-263	0	-
259	14.5526	14.6381	F#6	91	66	0	0	13054	P1-1-265	0	-
260	14.6234	14.6821	Bb5	80	61	0	0	13140	P1-1-266	0	-
261	14.7075	14.7583	C#6	76	63	0	0	13226	P1-1-267	0	-
262	14.789	14.8304	F#5	82	61	0	0	13312	P1-1-268	0	-
263	14.8785	14.9426	Bb5	70	61	0	0	13399	P1-1-269	0	-
264	14.9586	14.9946	F#2	55	54	0	0	13485	P1-1-271	0	-
265	14.9639	14.996	F#3	60	59	0	0	13485	P1-1-272	0	-
266	14.9679	15.0227	F#5	76	57	0	0	13485	P1-1-270	0	-
267	15.0734	15.1001	Bb5	55	63	0	0	13571	P1-1-273	0	-
268	15.1335	15.1602	C#5	58	66	0	0	13657	P1-1-274	0	-
269	15.2243	15.2537	B3	56	64	0	0	13743	P1-1-276	0	-
270	15.2243	15.2524	F#5	64	65	0	0	13743	P1-1-275	0	-
271	15.2257	15.2604	F#4	48	56	0	0	13743	P1-1-278	0	-
272	15.2324	15.2818	Eb4	26	30	0	0	13743	P1-1-277	0	-
273	15.2925	15.3245	Eb5	60	61	0	0	13830	P1-1-279	0	-
274	15.3819	15.434	F#5	66	65	0	0	13916	P1-1-280	0	-
275	15.4474	15.4741	F#4	58	61	0	0	14002	P1-1-284	0	-
276	15.4514	15.4741	C#4	67	67	0	0	14002	P1-1-283	0	-
277	15.4567	15.5101	C#5	62	55	0	0	14002	P1-1-281	0	-
278	15.4594	15.4888	Bb3	55	61	0	0	14002	P1-1-282	0	-
279	15.5435	15.5782	F#5	65	65	0	0	14088	P1-1-285	0	-
280	15.609	15.657	Bb4	60	62	0	0	14174	P1-1-286	0	-
281	15.6931	15.7425	C#5	61	60	0	0	14261	P1-1-287	0	-
282	15.7906	15.8293	F#4	55	56	0	0	14347	P1-1-288	0	-
283	15.8814	15.9295	Bb4	54	63	0	0	14433	P1-1-289	0	-
284	15.9735	16.0069	C3	49	60	0	0	14519	P1-1-291	0	-
285	15.9896	16.1111	Eb4	52	62	0	0	14519	P1-1-290	0	-
286	16.1325	16.1725	Eb5	46	53	0	0	14605	P1-1-292	0	-
287	16.234	16.2794	G#4	38	51	0	0	14692	P1-1-293	0	-
288	16.2954	16.3515	Eb5	68	57	0	0	14778	P1-1-294	0	-
289	16.2994	16.3274	G#3	61	63	0	0	14778	P1-1-295	0	-
290	16.3034	16.3341	F#4	53	59	0	0	14778	P1-1-296	0	-
291	16.3795	16.4423	G#4	73	60	0	0	14864	P1-1-297	0	-
292	16.4717	16.5371	G#5	71	60	0	0	14950	P1-1-298	0	-
293	16.5545	16.6266	Eb5	70	62	0	0	15037	P1-1-299	0	-
294	16.6146	16.6853	G#5	75	63	0	0	15123	P1-1-300	0	-
295	16.6987	16.7588	Eb5	70	63	0	0	15209	P1-1-301	0	-
296	16.7815	16.8723	Eb6	87	63	0	0	15295	P1-1-302	0	-
297	16.7895	16.8509	G#2	57	55	0	0	15295	P1-1-303	0	-
298	16.883	16.9725	G#5	77	61	0	0	15381	P1-1-304	0	-
299	16.9765	17.0513	Eb6	74	64	0	0	15468	P1-1-305	0	-
300	17.0539	17.0953	C#3	54	67	0	0	15554	P1-1-307	0	-
301	17.09	17.1501	Eb5	67	58	0	0	15554	P1-1-306	0	-
302	17.1835	17.2262	Eb6	68	61	0	0	15640	P1-1-308	0	-
303	17.2943	17.3451	G#5	62	57	0	0	15726	P1-1-309	0	-
304	17.3785	17.4145	Eb6	71	68	0	0	15812	P1-1-310	0	-
305	17.3825	17.4078	F4	69	70	0	0	15812	P1-1-312	0	-
306	17.3905	17.4185	G#3	57	63	0	0	15812	P1-1-311	0	-
307	17.4813	17.5267	C#5	74	63	0	0	15899	P1-1-313	0	-
308	17.5694	17.6322	C#6	84	63	0	0	15985	P1-1-314	0	-
309	17.6549	17.735	G#5	85	64	0	0	16071	P1-1-315	0	-
310	17.7257	17.7858	C#6	80	64	0	0	16157	P1-1-316	0	-
311	17.8165	17.8485	G#5	78	66	0	0	16243	P1-1-317	0	-
312	17.914	17.9754	G#6	90	67	0	0	16330	P1-1-318	0	-
313	18.0181	18.0529	C#6	68	65	0	0	16416	P1-1-319	0	-
314	18.1116	18.1637	C#7	80	59	0	0	16502	P1-1-320	0	-
315	18.3253	18.4989	G#4	34	42	0	0	16588	P1-1-324	0	-
316	18.3306	18.4148	F#4	42	80	0	0	-1	*	3	-
317	18.3333	18.551	C4	40	43	0	0	16588	P1-1-322	0	-
318	18.4148	18.5884	F#4	7	57	0	0	16588	P1-1-323	0	-
319	18.4161	18.4655	G#6	58	67	0	0	16588	P1-1-321	0	-
320	18.5043	18.5603	Bb6	57	56	0	0	16674	P1-1-325	0	-
321	18.5697	18.6365	G#6	62	60	0	0	16761	P1-1-326	0	-
322	18.6204	18.6472	G#4	61	60	0	0	16847	P1-1-330	0	-
323	18.6431	18.6885	Eb6	66	65	0	0	16847	P1-1-327	0	-
324	18.7366	18.7647	Eb7	59	65	0	0	16933	P1-1-331	0	-
325	18.8208	18.8501	Eb6	53	61	0	0	17019	P1-1-332	0	-
326	18.8996	18.9663	Bb4	56	59	0	0	17105	P1-1-336	0	-
327	18.9116	18.961	C#6	59	64	0	0	17105	P1-1-333	0	-
328	18.9209	19.1012	F4	49	62	0	0	17105	P1-1-335	0	-
329	18.9276	19.1533	C#4	47	35	0	0	17105	P1-1-334	0	-
330	18.9877	19.0478	Eb6	53	60	0	0	17192	P1-1-337	0	-
331	19.0611	19.1386	C#6	62	63	0	0	17278	P1-1-338	0	-
332	19.1413	19.1934	G#5	77	62	0	0	17364	P1-1-339	0	-
333	19.1533	19.1853	G#3	55	57	0	0	17364	P1-1-340	0	-
334	19.1533	19.1813	G#4	58	59	0	0	17364	P1-1-342	0	-
335	19.2254	19.2575	G#6	77	67	0	0	17450	P1-1-343	0	-
336	19.3162	19.3376	G#5	67	67	0	0	17537	P1-1-344	0	-
337	19.3923	19.4271	Bb4	69	66	0	0	17623	P1-1-348	0	-
338	19.4004	19.4337	C4	65	66	0	0	17623	P1-1-346	0	-
339	19.4004	19.4244	F#4	63	63	0	0	17623	P1-1-347	0	-
340	19.4044	19.4685	G#5	79	64	0	0	17623	P1-1-345	0	-
341	19.4845	19.5473	Bb5	75	66	0	0	17709	P1-1-349	0	-
342	19.5513	19.6381	G#5	82	62	0	0	17795	P1-1-350	0	-
343	19.6274	19.6875	Eb5	83	62	0	0	17881	P1-1-351	0	-
344	19.6341	19.6554	G#4	68	65	0	0	17881	P1-1-354	0	-
345	19.6381	19.6621	G#3	71	69	0	0	17881	P1-1-352	0	-
346	19.7088	19.7489	Eb6	81	65	0	0	17968	P1-1-355	0	-
347	19.801	19.8264	Eb5	61	62	0	0	18054	P1-1-356	0	-
348	19.8905	19.9158	F4	60	66	0	0	18140	P1-1-359	0	-
349	19.8945	19.9426	C#5	72	64	0	0	18140	P1-1-357	0	-
350	19.8998	19.9225	C#4	64	67	0	0	18140	P1-1-358	0	-
351	19.9733	20.0294	Eb5	59	61	0	0	18226	P1-1-360	0	-
352	20.0374	20.1082	C#5	66	64	0	0	18312	P1-1-361	0	-
353	20.1148	20.1442	G#3	65	67	0	0	18399	P1-1-363	0	-
354	20.1255	20.4607	G#4	67	52	0	0	18399	P1-1-362	0	-
355	20.3899	20.4207	C3	59	61	0	0	18657	P1-1-364	0	-
356	20.5195	20.5689	Eb5	56	62	0	0	18743	P1-1-365	0	-
357	20.5929	20.6677	G#5	57	58	0	0	18830	P1-1-366	0	-
358	20.6837	20.7131	F#4	55	60	0	0	18916	P1-1-370	0	-
359	20.6891	20.7585	Bb5	67	64	0	0	18916	P1-1-367	0	-
360	20.7038	20.7532	Eb4	28	53	0	0	18916	P1-1-369	0	-
361	20.7625	20.8119	G#5	61	60	0	0	19002	P1-1-371	0	-
362	20.8373	20.8988	Eb5	54	63	0	0	19088	P1-1-372	0	-
363	20.9241	20.9642	C#5	72	66	0	0	19174	P1-1-373	0	-
