//Version: PianoRoll_v170101
0	1.50507	1.55582	F#4	97	62	0
1	1.51309	1.64129	F#6	99	60	0
2	1.51843	1.54781	C#4	78	66	0
3	1.51976	1.55582	Bb3	77	64	0
4	1.52778	1.57051	F#3	76	61	0
5	1.61458	1.78152	Bb6	84	60	0
6	1.67868	1.8109	C#6	75	60	0
7	1.78686	1.81757	F#4	58	62	0
8	1.78686	1.88034	F#6	82	62	0
9	1.79487	1.84161	B3	42	59	0
10	1.79754	1.82959	Eb4	55	60	0
11	1.82024	1.85764	F#3	47	58	0
12	1.87767	1.98451	Eb6	76	64	0
13	1.96581	2.082	F#6	80	64	0
14	2.05262	2.15678	F#4	87	62	0
15	2.05796	2.21688	F#3	39	56	0
16	2.06063	2.16479	C#6	96	65	0
17	2.06731	2.18883	C#4	78	61	0
18	2.07265	2.21554	Bb3	75	59	0
19	2.15678	2.30235	F#6	88	61	0
20	2.24626	2.32372	Bb5	85	63	0
21	2.33573	2.43055	C#6	77	61	0
22	2.41453	2.50133	F#5	82	62	0
23	2.50133	2.61485	Bb5	71	62	0
24	2.59081	2.63622	F#3	77	61	0
25	2.60283	2.63622	F#5	69	62	0
26	2.61618	2.65224	F#2	48	55	0
27	2.68963	2.82051	Bb5	74	59	0
28	2.78846	2.85256	C#5	66	60	0
29	2.86725	2.95272	F#5	70	61	0
30	2.89263	2.95139	Eb4	60	54	0
31	2.8953	2.95139	B3	62	57	0
32	2.98077	3.0462	Eb5	67	62	0
33	3.0462	3.13969	F#5	62	59	0
34	3.13969	3.21982	C#5	74	62	0
35	3.14369	3.24786	C#4	61	54	0
36	3.15171	3.19043	F#4	41	56	0
37	3.17975	3.25187	Bb3	50	53	0
38	3.23451	3.34668	F#5	73	61	0
39	3.31864	3.39476	Bb4	81	60	0
40	3.4001	3.50561	C#5	79	61	0
41	3.5016	3.58039	F#4	70	59	0
42	3.5657	3.65651	Bb4	73	60	0
43	3.64984	3.68856	C#3	76	62	0
44	3.65384	3.69925	C#2	66	63	0
45	3.68456	3.78071	C#4	75	55	0
46	3.77938	3.87152	C#5	69	61	0
47	3.86618	3.94497	G#4	67	56	0
48	3.93696	3.98771	F4	65	59	0
49	3.93963	3.9797	C#5	62	64	0
50	3.94631	4.0024	G#3	56	61	0
51	3.95299	3.99973	C#4	50	55	0
52	4.03044	4.08653	G#4	65	62	0
53	4.20138	4.23878	B3	63	65	0
54	4.20272	4.27083	G#3	65	55	0
55	4.20406	4.2321	Eb4	59	63	0
56	4.20673	4.31623	G#4	70	53	0
57	4.28018	4.36832	G#5	61	60	0
58	4.35096	4.4391	Eb5	78	62	0
59	4.42975	4.46581	G#5	66	61	0
60	4.45379	4.51522	G#2	80	61	0
61	4.51656	4.58466	Eb5	80	63	0
62	4.59802	4.67281	Eb6	87	63	0
63	4.69417	4.82505	Eb5	86	59	0
64	4.71153	4.79834	C#3	90	62	0
65	4.78498	4.87179	Eb6	82	62	0
66	4.86244	4.95459	G#5	80	61	0
67	4.95192	5.00934	Eb6	73	60	0
68	4.97462	5.04941	B3	78	60	0
69	4.97462	5.03071	Eb4	85	58	0
70	4.98263	5.04139	G#3	73	53	0
71	5.03472	5.10817	G#5	81	62	0
72	5.1282	5.21367	G#6	87	62	0
73	5.2337	5.36858	G#5	83	54	0
74	5.24572	5.43536	B3	85	60	0
75	5.24572	5.43669	C#4	87	58	0
76	5.24706	5.45272	G#3	82	62	0
77	5.33253	5.42467	G#6	84	63	0
78	5.40464	5.5008	C#6	77	63	0
79	5.48878	5.56757	G#6	75	61	0
80	5.57692	5.66105	C#6	80	62	0
81	5.66239	5.72382	C#7	86	65	0
82	5.74118	5.82264	F#4	102	63	0
83	5.75854	5.89075	Bb3	82	53	0
84	5.75988	5.83466	C#4	87	61	0
85	5.76255	5.86404	F#6	100	63	0
86	5.76388	5.84268	F#3	85	59	0
87	5.80662	5.88408	G6	61	61	0
88	5.8587	6.0016	Bb6	86	61	0
89	5.92681	6.03632	C#6	70	62	0
90	5.92948	5.97489	B6	32	47	0
91	6.01228	6.11778	F#6	79	63	0
92	6.01495	6.07104	B3	51	63	0
93	6.02564	6.06036	F#4	75	65	0
94	6.02564	6.08573	F#3	69	57	0
95	6.03498	6.07104	Eb4	67	66	0
96	6.11378	6.22863	Eb6	79	63	0
