//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
725	44.4377	44.5259	Eb6	71	66	0	0	39519	P1-1-737	0	-
726	44.5005	44.6113	G#5	67	62	0	0	39606	P1-1-738	0	-
727	44.5846	44.6634	F#5	65	63	0	0	39692	P1-1-739	0	-
728	44.6714	44.7315	Eb5	76	56	0	0	39778	P1-1-740	0	-
729	44.7636	44.8864	G#5	74	60	0	0	39864	P1-1-741	0	-
730	44.829	44.9612	F#5	74	63	0	0	39950	P1-1-742	0	-
731	44.9265	44.9959	Eb5	72	63	0	0	40037	P1-1-743	0	-
732	45.0347	45.0921	G#4	70	55	0	0	40123	P1-1-744	0	-
733	45.1161	45.1936	F#5	62	62	0	0	40209	P1-1-745	0	-
734	45.1722	45.2256	Eb5	56	63	0	0	40295	P1-1-746	0	-
735	45.2871	45.3525	G#4	63	64	0	0	40381	P1-1-747	0	-
736	45.3672	45.442	F#4	65	62	0	0	40468	P1-1-748	0	-
737	45.474	45.5288	Eb5	63	61	0	0	40554	P1-1-749	0	-
738	45.5435	45.625	G#4	57	61	0	0	40640	P1-1-750	0	-
739	45.6316	45.681	F#4	59	63	0	0	40726	P1-1-751	0	-
740	45.7184	45.7825	Eb4	64	59	0	0	40812	P1-1-752	0	-
741	45.8226	45.8974	G#4	51	58	0	0	40899	P1-1-753	0	-
742	45.9375	46.0162	F#4	52	60	0	0	40985	P1-1-754	0	-
743	46.0817	46.1284	Eb4	27	55	0	0	41071	P1-1-755	0	-
744	46.1845	46.2339	G#3	45	52	0	0	41157	P1-1-756	0	-
745	46.2914	46.3875	F#4	41	62	0	0	41243	P1-1-757	0	-
746	46.3942	46.6372	Eb4	42	48	0	0	41330	P1-1-758	0	-
747	46.6412	46.9845	C#2	65	62	0	0	41416	P1-1-760	0	-
748	46.7467	46.9591	C#4	57	58	0	0	41416	P1-1-759	0	-
749	47.0165	47.0873	C#5	56	58	0	0	41502	P1-1-761	0	-
750	47.1474	47.2115	G#4	55	63	0	0	41588	P1-1-762	0	-
751	47.2716	47.3023	C#5	47	60	0	0	41674	P1-1-763	0	-
752	47.3531	47.4105	G#4	59	56	0	0	41761	P1-1-764	0	-
753	47.4706	47.54	G#5	51	59	0	0	41847	P1-1-765	0	-
754	47.5948	47.6736	C#5	51	55	0	0	41933	P1-1-766	0	-
755	47.6095	48.0769	F4	66	34	0	0	41933	P1-1-768	0	-
756	47.6135	48.579	G#3	64	51	0	0	41933	P1-1-767	0	-
757	47.7176	47.7537	G#5	45	56	0	0	42019	P1-1-769	0	-
758	47.8458	47.8872	G#4	59	56	0	0	42106	P1-1-770	0	-
759	47.95	48.0034	C#5	57	63	0	0	42192	P1-1-771	0	-
760	48.0235	48.0956	G#4	58	59	0	0	42278	P1-1-772	0	-
761	48.1343	48.1704	C#5	54	68	0	0	42364	P1-1-773	0	-
762	48.2184	48.2759	C#4	65	60	0	0	42450	P1-1-774	0	-
763	48.2999	48.3774	C#5	48	61	0	0	42537	P1-1-775	0	-
764	48.38	48.4254	G#4	60	63	0	0	42623	P1-1-776	0	-
765	48.4628	48.5203	C#5	41	67	0	0	42709	P1-1-777	0	-
766	48.5523	48.6284	G#4	73	59	0	0	42795	P1-1-778	0	-
767	48.6578	48.7232	G#5	71	60	0	0	42881	P1-1-779	0	-
768	48.7192	48.9543	E4	76	58	0	0	42968	P1-1-782	0	-
769	48.7206	49.0037	G3	73	58	0	0	42968	P1-1-781	0	-
770	48.7246	48.8141	C#5	58	63	0	0	42968	P1-1-780	0	-
771	48.8541	48.8888	G#5	40	54	0	0	43054	P1-1-783	0	-
772	48.9115	48.9636	G#4	72	58	0	0	43140	P1-1-784	0	-
773	49.0184	49.0825	C#5	62	62	0	0	43226	P1-1-785	0	-
774	49.1065	49.1866	G#4	58	57	0	0	43312	P1-1-786	0	-
775	49.1586	49.22	F4	61	58	0	0	43356	P1-1-788	0	-
776	49.1786	49.3429	G#3	46	61	0	0	43356	P1-1-787	0	-
777	49.2347	49.2681	C#5	59	67	0	0	43399	P1-1-789	0	-
778	49.3442	49.3977	C#4	66	60	0	0	43485	P1-1-790	0	-
779	49.3496	49.6167	C#3	67	54	0	0	43485	P1-1-791	0	-
780	49.4297	49.5205	C#5	51	64	0	0	43571	P1-1-792	0	-
781	49.5245	49.5726	G#4	63	63	0	0	43657	P1-1-793	0	-
782	49.6314	49.6594	C#5	48	61	0	0	43743	P1-1-794	0	-
783	49.7502	49.7809	C#5	61	66	0	0	43830	P1-1-795	0	-
784	49.8223	49.8904	C#6	76	62	0	0	43916	P1-1-796	0	-
785	49.9078	49.9959	G#5	59	61	0	0	44002	P1-1-797	0	-
786	49.9131	50.7371	F4	72	50	0	0	44002	P1-1-799	0	-
787	49.9158	50.9014	G#3	71	60	0	0	44002	P1-1-798	0	-
788	50.0227	50.0467	C#6	60	65	0	0	44088	P1-1-800	0	-
789	50.0908	50.1215	C#5	68	68	0	0	44174	P1-1-801	0	-
790	50.1976	50.2457	C#5	75	61	0	0	44261	P1-1-802	0	-
791	50.2684	50.3285	G#4	70	59	0	0	44347	P1-1-803	0	-
792	50.3806	50.4126	C#5	61	68	0	0	44433	P1-1-804	0	-
793	50.4714	50.5194	G#4	63	63	0	0	44519	P1-1-805	0	-
794	50.5635	50.6396	G#5	65	58	0	0	44606	P1-1-806	0	-
795	50.6436	50.7024	C#5	75	61	0	0	44692	P1-1-807	0	-
796	50.7345	50.7665	G#5	57	65	0	0	44778	P1-1-808	0	-
797	50.8693	50.9014	G#5	64	61	0	0	44864	P1-1-809	0	-
798	50.9374	51.0122	G#6	78	65	0	0	44950	P1-1-810	0	-
799	51.0256	51.1217	C#6	71	64	0	0	45037	P1-1-811	0	-
800	51.0403	51.2072	E4	68	61	0	0	45037	P1-1-813	0	-
801	51.0416	51.2753	G3	69	54	0	0	45037	P1-1-812	0	-
802	51.1084	51.1458	G#6	66	67	0	0	45123	P1-1-814	0	-
803	51.2072	51.2406	G#5	45	57	0	0	45209	P1-1-815	0	-
804	51.2927	51.3314	G#5	58	66	0	0	45295	P1-1-816	0	-
805	51.3835	51.4636	C#5	74	43	0	0	45381	P1-1-817	0	-
806	51.3902	51.4276	F4	55	65	0	0	45424	P1-1-819	0	-
807	51.4222	51.4837	G#3	44	61	0	0	45424	P1-1-818	0	-
808	51.4476	51.5544	G#5	41	62	0	0	45468	P1-1-820	0	-
809	51.6052	51.6546	C#5	65	60	0	0	45554	P1-1-821	0	-
810	51.6079	51.6826	C#3	64	63	0	0	45554	P1-1-822	0	-
811	51.6826	51.7227	Eb5	65	67	0	0	45640	P1-1-823	0	-
812	51.7841	51.8549	C#5	59	60	0	0	45726	P1-1-824	0	-
813	51.9284	51.9671	Eb6	48	55	0	0	45812	P1-1-825	0	-
814	51.9724	52.0539	F4	61	64	0	0	45812	P1-1-828	0	-
815	51.9791	52.0592	G#3	58	62	0	0	45812	P1-1-826	0	-
816	51.9791	52.138	C#4	56	61	0	0	45812	P1-1-827	0	-
817	52.0966	52.1394	C#6	54	59	0	0	45899	P1-1-829	0	-
818	52.1848	52.2529	Eb7	67	67	0	0	45985	P1-1-830	0	-
819	52.2636	52.3063	C#7	71	60	0	0	46071	P1-1-831	0	-
820	52.2836	52.4345	F#4	86	63	0	0	46071	P1-1-834	0	-
821	52.2903	52.4666	A3	75	62	0	0	46071	P1-1-832	0	-
822	52.2956	52.4305	C#4	79	63	0	0	46071	P1-1-833	0	-
823	52.3998	52.4305	Eb7	41	60	0	0	46157	P1-1-835	0	-
824	52.4358	52.4799	C#7	72	64	0	0	46243	P1-1-836	0	-
825	52.5307	52.5667	C#6	69	67	0	0	46330	P1-1-837	0	-
826	52.5427	52.6402	G4	85	62	0	0	46330	P1-1-840	0	-
827	52.5494	52.6989	Bb3	79	62	0	0	46330	P1-1-838	0	-
828	52.556	52.7043	C#4	80	59	0	0	46330	P1-1-839	0	-
829	52.6642	52.6896	Eb6	69	67	0	0	46416	P1-1-841	0	-
830	52.7657	52.7991	C6	44	59	0	0	46502	P1-1-842	1	-
831	52.8579	53.1663	G#4	82	59	0	0	46588	P1-1-846	0	-
832	52.8619	53.3226	B3	73	61	0	0	46588	P1-1-844	0	-
833	52.8645	53.2946	C#4	75	36	0	0	46588	P1-1-845	0	-
834	52.8765	52.942	C#5	72	64	0	0	46588	P1-1-843	0	-
835	52.946	52.9821	Eb5	73	68	0	0	46674	P1-1-847	0	-
836	53.0689	53.1009	Eb5	42	60	0	0	-1	*	3	-
837	53.0742	53.1022	C#5	53	62	0	0	46761	P1-1-848	0	-
838	53.2465	53.2852	C#6	65	65	0	0	46933	P1-1-850	0	-
839	53.34	53.4041	Eb7	71	66	0	0	47019	P1-1-851	0	-
840	53.384	53.4374	G4	67	64	0	0	47106	P1-1-855	0	-
841	53.3894	53.4468	Bb3	63	66	0	0	47106	P1-1-853	0	-
842	53.4041	53.5042	C#4	54	62	0	0	47106	P1-1-854	0	-
843	53.4147	53.4628	C#7	67	62	0	0	47106	P1-1-852	0	-
844	53.5323	53.5603	Eb7	26	55	0	0	47192	P1-1-856	0	-
845	53.571	53.6164	C#7	64	66	0	0	47278	P1-1-857	0	-
846	53.6578	53.8808	A3	67	59	0	0	47364	P1-1-859	0	-
847	53.6645	53.7807	F#4	66	51	0	0	47364	P1-1-861	0	-
848	53.6725	53.7446	C#6	69	62	0	0	47364	P1-1-858	0	-
849	53.6765	53.7606	C#4	63	49	0	0	47364	P1-1-860	0	-
850	53.762	53.7927	Eb6	65	66	0	0	47450	P1-1-862	0	-
851	53.8741	53.9449	C#6	61	53	0	0	47537	P1-1-863	0	-
852	53.965	54.0825	F4	63	62	0	0	47623	P1-1-867	0	-
853	53.969	54.0985	C#4	55	63	0	0	47623	P1-1-866	1	-
854	53.9837	54.0745	G#3	57	62	0	0	47623	P1-1-865	0	-
855	54.0331	54.0758	C#7	58	66	0	0	47623	P1-1-864	0	-
856	54.1132	54.1666	Eb7	55	62	0	0	47709	P1-1-868	0	-
857	54.1907	54.2374	C#7	68	65	0	0	47795	P1-1-869	0	-
858	54.2735	54.3082	C#3	66	65	0	0	47881	P1-1-871	0	-
859	54.2975	54.3456	C#6	76	58	0	0	47881	P1-1-870	0	-
860	54.3856	54.4204	Eb6	68	69	0	0	47968	P1-1-872	0	-
861	54.4711	54.5726	C#6	76	80	0	0	48054	P1-1-873	0	-
862	54.5766	54.7302	G#4	78	57	0	0	48140	P1-1-875	0	-
863	54.5859	54.6674	C#7	71	65	0	0	48140	P1-1-874	0	-
864	54.5886	54.9826	F4	70	52	0	0	48140	P1-1-878	0	-
865	54.59	55.0106	B3	65	62	0	0	48140	P1-1-876	0	-
866	54.5966	54.9959	C#4	69	58	0	0	48140	P1-1-877	0	-
867	54.6861	54.7702	Eb7	67	66	0	0	48226	P1-1-879	0	-
868	54.801	54.8544	C7	66	65	0	0	48312	P1-1-880	1	-
869	54.9185	55.0908	Bb4	91	51	0	0	48399	P1-1-882	0	-
870	54.9225	55.0213	C#6	69	62	0	0	48399	P1-1-881	0	-
871	55.0133	55.0747	Eb6	71	66	0	0	48485	P1-1-883	0	-
872	55.1241	55.2617	C#6	72	52	0	0	48571	P1-1-884	0	-
873	55.2483	55.5755	B4	85	58	0	0	48657	P1-1-886	0	-
874	55.2537	56.4663	F4	78	61	0	0	48657	P1-1-889	0	-
875	55.2644	56.5304	C#4	73	63	0	0	48657	P1-1-888	0	-
876	55.2657	56.517	B3	71	66	0	0	48657	P1-1-887	0	-
877	55.3124	55.4447	C#7	76	65	0	0	48657	P1-1-885	0	-
878	55.4473	55.5488	Eb7	80	65	0	0	48743	P1-1-890	0	-
879	55.5515	55.6263	C#7	82	65	0	0	48830	P1-1-891	0	-
880	55.6704	55.7919	C#6	87	61	0	0	48916	P1-1-892	0	-
881	55.7799	55.8667	Eb6	85	66	0	0	49002	P1-1-893	0	-
882	55.9041	56.0096	C#6	84	60	0	0	49088	P1-1-894	0	-
883	56.0323	56.2446	Bb4	88	62	0	0	49174	P1-1-896	0	-
884	56.0336	56.1858	C#7	82	66	0	0	49174	P1-1-895	0	-
885	56.1725	56.31	Eb7	87	64	0	0	49261	P1-1-897	0	-
886	56.2994	56.4329	C#7	91	65	0	0	49347	P1-1-898	0	-
887	56.4382	56.5157	G#4	86	65	0	0	49433	P1-1-900	0	-
888	56.4436	56.6252	C#6	91	64	0	0	49433	P1-1-899	0	-
889	56.5905	56.7414	Eb6	86	66	0	0	49519	P1-1-901	0	-
890	56.7494	56.7895	C#6	90	63	0	0	49606	P1-1-902	0	-
891	56.9217	56.9845	F#4	89	66	0	0	49692	P1-1-907	0	-
892	56.9284	56.9925	C#4	78	65	0	0	49692	P1-1-906	0	-
893	56.9297	57.0125	F#3	80	61	0	0	49692	P1-1-904	0	-
894	56.9324	56.9885	Bb3	74	64	0	0	49692	P1-1-905	0	-
895	57.0005	57.1314	F#6	104	63	0	0	49692	P1-1-903	0	-
896	57.1207	57.1754	Bb6	87	64	0	0	49778	P1-1-908	0	-
897	57.2142	57.2796	C#6	86	65	0	0	49864	P1-1-909	0	-
898	57.2716	57.3384	Eb4	75	62	0	0	49950	P1-1-913	0	-
899	57.2716	57.3357	F#4	80	61	0	0	49950	P1-1-914	0	-
900	57.2783	57.3664	F#6	85	66	0	0	49950	P1-1-910	0	-
901	57.2796	57.3477	B3	66	62	0	0	49950	P1-1-912	0	-
902	57.2849	57.3464	F#3	67	55	0	0	49950	P1-1-911	0	-
903	57.3611	57.4238	Eb6	87	62	0	0	50037	P1-1-915	0	-
904	57.4639	57.532	F#6	86	66	0	0	50123	P1-1-916	0	-
905	57.5587	57.6081	C#6	82	61	0	0	50209	P1-1-917	0	-
906	57.5627	57.6562	Bb3	65	63	0	0	50209	P1-1-919	0	-
907	57.5654	57.6816	F#3	62	64	0	0	50209	P1-1-918	0	-
908	57.5667	57.6362	F#4	70	64	0	0	50209	P1-1-921	0	-
909	57.5681	57.6415	C#4	62	62	0	0	50209	P1-1-920	0	-
910	57.6562	57.739	F#6	79	65	0	0	50295	P1-1-922	0	-
911	57.7363	57.8258	Bb5	81	63	0	0	50381	P1-1-923	0	-
912	57.8392	57.9059	C#6	80	64	0	0	50468	P1-1-924	0	-
913	57.9313	57.9647	F#5	78	65	0	0	50554	P1-1-925	0	-
914	58.0181	58.1076	Bb5	76	65	0	0	50640	P1-1-926	0	-
915	58.0996	58.2011	F#5	74	61	0	0	50726	P1-1-927	0	-
916	58.1209	58.1597	F#2	49	56	0	0	50726	P1-1-928	0	-
917	58.1223	58.1677	F#3	63	65	0	0	50726	P1-1-929	0	-
918	58.1957	58.2385	Bb5	63	67	0	0	50812	P1-1-930	0	-
919	58.2839	58.3586	C#5	78	57	0	0	50899	P1-1-931	0	-
920	58.356	58.4174	Bb3	61	57	0	0	50985	*	3	-
921	58.3627	58.4414	F#5	79	64	0	0	50985	P1-1-932	0	-
922	58.3814	58.4455	F#4	66	62	0	0	50985	P1-1-935	0	-
923	58.3934	58.4601	Eb4	54	62	0	0	50985	P1-1-934	0	-
924	58.4254	58.4588	B3	48	55	0	0	50985	P1-1-933	0	-
925	58.4414	58.5056	Eb5	74	49	0	0	51071	P1-1-936	0	-
926	58.5523	58.6217	F#5	76	64	0	0	51157	P1-1-937	0	-
927	58.6525	58.7059	C#5	74	62	0	0	51243	P1-1-938	0	-
928	58.6645	58.7406	F#4	52	63	0	0	51243	P1-1-941	0	-
929	58.6685	58.7379	C#4	51	63	0	0	51243	P1-1-940	0	-
930	58.6711	58.758	Bb3	58	66	0	0	51243	P1-1-939	0	-
931	58.7553	58.8434	F#5	75	63	0	0	51330	P1-1-942	0	-
932	58.8541	58.9316	Bb4	67	61	0	0	51416	P1-1-943	0	-
933	58.9422	58.9997	C#5	69	62	0	0	51502	P1-1-944	0	-
934	59.0304	59.1052	F#4	71	57	0	0	51588	P1-1-945	0	-
935	59.1132	59.1746	Bb4	53	64	0	0	51674	P1-1-946	0	-
936	59.1866	59.2347	C#2	59	64	0	0	51761	P1-1-948	0	-
937	59.1947	59.2574	C#3	58	62	0	0	51761	P1-1-949	0	-
938	59.2347	59.2788	C#4	70	63	0	0	51761	P1-1-947	0	-
939	59.3242	59.3843	C#5	59	61	0	0	51847	P1-1-950	0	-
940	59.4043	59.4551	G#4	64	64	0	0	51933	P1-1-951	0	-
941	59.4965	59.5352	C#5	53	67	0	0	52019	P1-1-952	0	-
942	59.5125	59.5606	F4	65	61	0	0	52019	P1-1-955	0	-
943	59.5218	59.5819	C#4	68	57	0	0	52019	P1-1-954	0	-
944	59.5806	59.6594	G#4	74	60	0	0	52106	P1-1-956	0	-
945	59.6754	59.7395	G#5	77	64	0	0	52192	P1-1-957	0	-
946	59.7542	59.8277	Eb4	74	65	0	0	52278	P1-1-961	0	-
947	59.7636	59.8143	B3	65	67	0	0	52278	P1-1-960	0	-
948	59.7649	59.845	G#3	72	62	0	0	52278	P1-1-959	0	-
949	59.7863	59.825	G#4	67	67	0	0	52278	P1-1-958	0	-
950	59.8744	59.9599	G#5	78	62	0	0	52364	P1-1-962	0	-
951	59.9532	60.0307	Eb5	78	62	0	0	52450	P1-1-963	0	-
952	60.0453	60.0908	G#2	78	65	0	0	52537	P1-1-965	0	-
953	60.0453	60.0814	G#5	74	67	0	0	52537	P1-1-964	0	-
954	60.1415	60.1976	Eb5	80	63	0	0	52623	P1-1-966	0	-
955	60.227	60.2884	Eb6	81	66	0	0	52709	P1-1-967	0	-
956	60.3098	60.9935	C#3	81	64	0	0	52795	P1-1-969	0	-
957	60.3191	60.3672	Eb5	85	63	0	0	52795	P1-1-968	0	-
958	60.4073	60.4901	Eb6	85	66	0	0	52881	P1-1-970	0	-
959	60.4834	60.5515	G#5	80	60	0	0	52968	P1-1-971	0	-
960	60.5729	60.637	G#3	75	56	0	0	53054	P1-1-973	0	-
961	60.5742	60.6209	Eb6	76	66	0	0	53054	P1-1-972	0	-
962	60.5809	60.6383	B3	70	63	0	0	53054	P1-1-974	0	-
963	60.5835	60.6236	Eb4	78	63	0	0	53054	P1-1-975	0	-
964	60.6637	60.7144	G#5	81	61	0	0	53140	P1-1-976	0	-
965	60.7558	60.8146	G#6	81	66	0	0	53226	P1-1-977	0	-
966	60.8627	60.9855	C#4	68	64	0	0	53312	P1-1-981	0	-
967	60.864	60.9855	B3	62	66	0	0	53312	P1-1-980	0	-
968	60.8653	60.9935	G#3	60	63	0	0	53312	P1-1-979	0	-
969	60.8667	60.9121	G#5	70	63	0	0	53312	P1-1-978	0	-
970	60.9495	61.0536	G#6	85	66	0	0	53399	P1-1-982	0	-
971	61.051	61.1364	Eb6	78	64	0	0	53485	P1-1-983	1	-
972	61.1444	61.1952	G#6	78	65	0	0	53571	P1-1-984	0	-
973	61.2259	61.2726	C#6	79	63	0	0	53657	P1-1-985	0	-
974	61.3234	61.4102	C#7	89	67	0	0	53743	P1-1-986	0	-
975	61.4035	61.5144	F#3	86	63	0	0	53830	P1-1-988	0	-
976	61.4035	61.5397	F#4	90	63	0	0	53830	P1-1-991	0	-
977	61.4062	61.4983	C#4	82	64	0	0	53830	P1-1-990	0	-
978	61.4075	61.5344	F#6	97	66	0	0	53830	P1-1-987	0	-
979	61.4115	61.4756	Bb3	80	64	0	0	53830	P1-1-989	0	-
980	61.5104	61.5705	Bb6	89	65	0	0	53916	P1-1-992	0	-
981	61.6119	61.6586	C#6	80	62	0	0	54002	P1-1-993	0	-
982	61.6746	61.7481	B3	69	65	0	0	54088	P1-1-996	0	-
983	61.6746	61.7454	Eb4	81	64	0	0	54088	P1-1-997	0	-
984	61.676	61.736	F#4	88	62	0	0	54088	P1-1-998	0	-
985	61.6813	61.7734	F#6	95	65	0	0	54088	P1-1-994	0	-
986	61.6826	61.7694	F#3	71	63	0	0	54088	P1-1-995	0	-
987	61.7641	61.8242	Eb6	84	60	0	0	54174	P1-1-999	0	-
988	61.8709	61.9297	F#6	81	66	0	0	54261	P1-1-1000	0	-
989	61.9577	62.0071	C#6	76	62	0	0	54347	P1-1-1001	0	-
990	61.9658	62.1073	Bb3	67	64	0	0	54347	P1-1-1003	0	-
991	61.9724	62.0806	F#4	68	63	0	0	54347	P1-1-1005	0	-
992	61.9724	62.0899	C#4	66	64	0	0	54347	P1-1-1004	0	-
993	61.9791	62.1313	F#3	58	65	0	0	54347	P1-1-1002	0	-
994	62.0606	62.1474	F#6	76	65	0	0	54433	P1-1-1006	0	-
995	62.1394	62.2288	Bb5	78	63	0	0	54519	P1-1-1007	0	-
996	62.2288	62.2903	C#6	76	62	0	0	54606	P1-1-1008	0	-
997	62.325	62.3584	F#5	74	68	0	0	54692	P1-1-1009	0	-
998	62.4024	62.4786	Bb5	77	65	0	0	54778	P1-1-1010	0	-
999	62.4786	62.5734	F#5	69	63	0	0	54864	P1-1-1011	0	-
1000	62.4906	62.5333	F#3	66	65	0	0	54864	P1-1-1013	0	-
1001	62.4946	62.5333	F#2	51	58	0	0	54864	P1-1-1012	0	-
1002	62.5814	62.6175	Bb5	67	67	0	0	54950	P1-1-1014	0	-
1003	62.6615	62.731	C#5	75	54	0	0	55037	P1-1-1015	0	-
1004	62.7377	62.8164	F#5	76	63	0	0	55123	P1-1-1016	0	-
1005	62.743	62.8151	B3	54	63	0	0	55123	P1-1-1017	0	-
1006	62.7483	62.7964	F#4	60	63	0	0	55123	P1-1-1019	0	-
1007	62.7523	62.8151	Eb4	53	63	0	0	55123	P1-1-1018	0	-
1008	62.8231	62.8992	Eb5	63	60	0	0	55209	P1-1-1020	0	-
1009	62.9099	62.9834	F#5	68	64	0	0	55295	P1-1-1021	0	-
1010	63.0208	63.0702	C#5	71	60	0	0	55381	P1-1-1022	0	-
1011	63.0515	63.1156	C#4	48	63	0	0	55381	P1-1-1024	0	-
1012	63.0555	63.1143	F#4	60	63	0	0	55381	P1-1-1025	0	-
1013	63.0622	63.1463	Bb3	54	64	0	0	55381	P1-1-1023	0	-
1014	63.1329	63.2011	F#5	64	61	0	0	55468	P1-1-1026	0	-
1015	63.2024	63.2758	Bb4	64	61	0	0	55554	P1-1-1027	0	-
1016	63.2999	63.3399	C#5	54	67	0	0	55640	P1-1-1028	0	-
1017	63.3747	63.4655	F#4	71	52	0	0	55726	P1-1-1029	0	-
1018	63.4535	63.5469	Bb4	57	63	0	0	55812	P1-1-1030	0	-
1019	63.555	63.6631	B2	53	63	0	0	55899	P1-1-1032	0	-
1020	63.6137	63.6671	Eb4	66	59	0	0	55899	P1-1-1031	0	-
1021	63.7206	63.7847	Eb5	63	59	0	0	55985	P1-1-1033	0	-
1022	63.7993	63.8488	G#4	64	65	0	0	56071	P1-1-1034	0	-
1023	63.8968	64.0958	G#3	65	58	0	0	56157	P1-1-1036	0	-
1024	63.9049	63.9543	Eb5	74	64	0	0	56157	P1-1-1035	0	-
1025	63.9075	64.0077	Eb4	58	60	0	0	56157	P1-1-1037	0	-
1026	64.0023	64.0758	G#4	69	62	0	0	56243	P1-1-1038	0	-
1027	64.0865	64.1506	G#5	68	64	0	0	56330	P1-1-1039	0	-
1028	64.1653	64.208	D4	61	66	0	0	56416	P1-1-1043	0	-
1029	64.1706	64.224	F3	62	64	0	0	56416	P1-1-1041	0	-
1030	64.1786	64.232	Bb4	85	62	0	0	56416	P1-1-1040	0	-
1031	64.192	64.228	Bb3	34	55	0	0	56416	P1-1-1042	0	-
1032	64.2654	64.3255	Bb5	88	65	0	0	56502	P1-1-1044	0	-
1033	64.3562	64.3883	Bb4	74	66	0	0	56588	P1-1-1045	0	-
1034	64.427	64.4778	Bb5	81	62	0	0	56674	P1-1-1046	0	-
1035	64.4471	64.5098	Bb2	62	59	0	0	56674	P1-1-1047	0	-
1036	64.5031	64.5539	Bb4	72	60	0	0	56761	P1-1-1048	0	-
1037	64.5993	64.6313	Bb5	74	67	0	0	56847	P1-1-1049	0	-
1038	64.6834	64.8156	B2	66	64	0	0	56933	P1-1-1051	0	-
1039	64.7555	64.8116	Eb5	65	64	0	0	56933	P1-1-1050	0	-
1040	64.8597	64.9305	Eb6	72	66	0	0	57019	P1-1-1052	0	-
1041	64.9358	65.0026	G#5	74	58	0	0	57106	P1-1-1053	0	-
1042	65.016	65.1321	Eb4	73	58	0	0	57192	P1-1-1056	0	-
1043	65.0226	65.0841	Eb6	72	67	0	0	57192	P1-1-1054	0	-
1044	65.0253	65.3151	G#3	74	51	0	0	57192	P1-1-1055	0	-
1045	65.1175	65.1695	G#5	83	61	0	0	57278	P1-1-1057	0	-
1046	65.1909	65.279	G#6	81	67	0	0	57364	P1-1-1058	0	-
1047	65.2764	65.3204	D4	66	66	0	0	57450	P1-1-1062	0	-
1048	65.2844	65.3365	F3	63	65	0	0	57450	P1-1-1060	0	-
1049	65.3004	65.3391	Bb3	46	63	0	0	57450	P1-1-1061	0	-
1050	65.3084	65.3752	Bb5	85	65	0	0	57450	P1-1-1059	0	-
1051	65.4019	65.4807	Bb6	94	64	0	0	57537	P1-1-1063	0	-
1052	65.5034	65.5635	Bb5	90	64	0	0	57623	P1-1-1064	0	-
1053	65.5996	65.6743	Bb6	91	64	0	0	57709	P1-1-1065	0	-
1054	65.6276	65.8253	Bb2	58	80	0	0	57709	P1-1-1066	0	-
1055	65.693	65.7625	Bb5	82	62	0	0	57795	P1-1-1067	0	-
1056	65.8026	65.9401	Bb6	81	62	0	0	57881	P1-1-1068	0	-
1057	65.9535	65.9975	B2	68	68	0	0	57968	P1-1-1070	0	-
1058	65.9909	66.0696	Bb5	82	64	0	0	57968	P1-1-1069	0	-
1059	66.0883	66.1698	Bb6	83	63	0	0	58054	P1-1-1071	0	-
1060	66.1805	66.2646	Eb6	74	65	0	0	58140	P1-1-1072	0	-
1061	66.2579	66.3114	B3	63	67	0	0	58226	P1-1-1074	0	-
1062	66.2633	66.3034	G#4	72	67	0	0	58226	P1-1-1076	0	-
1063	66.2726	66.3354	Bb6	85	64	0	0	58226	P1-1-1073	0	-
1064	66.2847	66.3194	Eb4	65	67	0	0	58226	P1-1-1075	0	-
1065	66.3701	66.4089	G#5	69	65	0	0	58312	P1-1-1077	0	-
1066	66.4609	66.5184	G#6	76	63	0	0	58399	P1-1-1078	0	-
1067	66.5464	66.5945	G#5	74	62	0	0	58485	P1-1-1079	0	-
1068	66.5517	66.6212	C#3	62	63	0	0	58485	P1-1-1080	0	-
1069	66.6426	66.7	G#6	84	66	0	0	58571	P1-1-1081	0	-
1070	66.7093	66.8415	C#6	77	52	0	0	58657	P1-1-1082	0	-
1071	66.8042	66.8736	G#6	84	59	0	0	58743	P1-1-1083	0	-
1072	66.8095	66.8576	F#4	72	65	0	0	58743	P1-1-1086	0	-
1073	66.8122	66.8576	Bb3	60	67	0	0	58743	P1-1-1084	0	-
1074	66.8162	66.8683	C#4	67	64	0	0	58743	P1-1-1085	0	-
1075	66.8816	66.939	F#5	74	54	0	0	58830	P1-1-1087	0	-
1076	66.9724	67.0018	F#6	75	69	0	0	58916	P1-1-1088	0	-
1077	67.0766	67.106	B2	71	68	0	0	59002	P1-1-1090	0	-
1078	67.0926	67.1674	C#5	79	60	0	0	59002	P1-1-1089	0	-
1079	67.1888	67.2702	C#6	76	64	0	0	59088	P1-1-1091	0	-
1080	67.2702	67.341	G#5	72	61	0	0	59174	P1-1-1092	0	-
1081	67.3423	67.3918	C#6	71	64	0	0	59261	P1-1-1093	0	-
1082	67.361	67.3944	C#4	64	67	0	0	59261	P1-1-1095	0	-
1083	67.3664	67.3944	G#4	62	64	0	0	59261	P1-1-1097	0	-
1084	67.4425	67.4999	G#5	77	62	0	0	59347	P1-1-1098	0	-
1085	67.532	67.5774	G#6	70	64	0	0	59433	P1-1-1099	0	-
