// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.00721	F#4	66	84	4	0	F#4	66	96	
1	2.01389	F#3	54	75	1	0	F#3	54	96	
2	2.01522	Bb3	58	62	2	0	Bb3	58	96	
3	2.01522	F#6	90	73	0	0	F#6	90	96	
4	2.0219	C#4	61	60	3	0	C#4	61	96	
5	2.09402	Bb6	94	80	5	0.086207	Bb6	94	96	
6	2.19418	C#6	85	69	6	0.172414	C#6	85	96	
7	2.25294	F#6	90	77	7	0.258621	F#6	90	96	
8	2.26629	Eb4	63	80	10	0.258621	Eb4	63	96	
9	2.26763	B3	59	72	9	0.258621	B3	59	96	
10	2.27297	F#4	66	72	11	0.258621	F#4	66	96	
11	2.27831	F#3	54	75	8	0.258621	F#3	54	96	
12	2.35042	Eb6	87	77	12	0.344828	Eb6	87	96	
13	2.43055	F#6	90	79	13	0.431035	F#6	90	96	
14	2.51068	F#4	66	76	18	0.517242	F#4	66	96	
15	2.51602	C#6	85	69	14	0.517242	C#6	85	96	
16	2.52404	C#4	61	66	17	0.517242	C#4	61	96	
17	2.52804	Bb3	58	65	16	0.517242	Bb3	58	96	
18	2.52804	F#3	54	71	15	0.517242	F#3	54	96	
19	2.61218	F#6	90	74	19	0.603449	F#6	90	96	
20	2.69631	Bb5	82	67	20	0.689656	Bb5	82	96	
21	2.7711	C#6	85	73	21	0.775863	C#6	85	96	
22	2.83787	F#5	78	58	22	0.86207	F#5	78	96	
23	2.90598	Bb5	82	76	23	0.948277	Bb5	82	96	
24	2.99279	F#5	78	62	24	1.03448	F#5	78	49	
25	3.0048	F#2	42	55	25	1.03448	F#2	42	49	
26	3.13969	C#5	73	70	28	1.2069	C#5	73	49	
27	3.22783	F#5	78	67	29	1.2931	F#5	78	49	
28	3.25187	F#4	66	55	32	1.2931	F#4	66	49	
29	3.26789	B3	59	39	30	1.2931	B3	59	49	
30	3.2759	Eb4	63	42	31	1.2931	Eb4	63	49	
31	3.30796	Eb5	75	69	33	1.37931	Eb5	75	49	
32	3.38274	F#5	78	72	34	1.46552	F#5	78	49	
33	3.4789	C#5	73	63	35	1.55173	C#5	73	49	
34	3.48958	F#4	66	47	38	1.55173	F#4	66	49	
35	3.49359	Bb3	58	55	36	1.55173	Bb3	58	49	
36	3.50026	C#4	61	50	37	1.55173	C#4	61	49	
37	3.57505	F#5	78	64	39	1.63793	F#5	78	49	
38	3.63515	Bb4	70	60	40	1.72414	Bb4	70	49	
39	3.6899	C#5	73	70	41	1.81035	C#5	73	49	
40	3.76335	F#4	66	64	42	1.89655	F#4	66	49	
41	3.84882	Bb4	70	59	43	1.98276	Bb4	70	49	
42	3.96367	C#4	61	64	44	2.06897	C#4	61	49	
43	3.96501	C#2	37	55	45	2.06897	C#2	37	49	
44	3.9797	C#3	49	44	46	2.06897	C#3	49	49	
45	4.03445	C#5	73	78	47	2.15518	C#5	73	49	
46	4.15064	G#4	68	52	48	2.24138	G#4	68	49	
47	4.19738	F4	65	71	52	2.32759	F4	65	49	
48	4.21207	G#3	56	59	50	2.32759	G#3	56	49	
49	4.22409	C#4	61	40	51	2.32759	C#4	61	49	
50	4.22542	C5	72	44	49	2.32759	C#5	73	49	
51	4.32425	F#4	66	47	53	2.4138	G#4	68	49	
52	4.42307	G#5	80	73	54	2.5	G#5	80	49	
53	4.46447	G#4	68	42	55	2.58621	G#4	68	49	
54	4.47783	Eb4	63	53	58	2.58621	Eb4	63	49	
55	4.48718	G#3	56	61	56	2.58621	G#3	56	49	
56	4.51121	B3	59	6	57	2.58621	B3	59	49	
57	4.59668	G#5	80	64	59	2.67242	G#5	80	54	
58	4.67013	G#4	68	71	60	2.75862	Eb5	75	56	
59	4.7329	G#2	44	62	62	2.84483	G#2	44	59	
60	4.75293	G#5	80	67	61	2.84483	G#5	80	59	
61	4.86511	G#4	68	72	63	2.93104	Eb5	75	61	
62	4.94123	G#5	80	74	64	3.01724	Eb6	87	64	
63	4.97596	C#3	49	61	66	3.10345	C#3	49	66	
64	5.19631	Eb6	87	79	67	3.18966	Eb6	87	69	
65	5.22035	G#3	56	61	70	3.36207	G#3	56	74	
66	5.22569	Eb4	63	64	72	3.36207	Eb4	63	74	
67	5.26709	B3	59	40	71	3.36207	B3	59	74	
68	5.36992	Eb5	75	3	68	3.27587	G#5	80	71	
69	5.40197	Eb6	87	65	69	3.36207	Eb6	87	74	
70	5.47943	C#4	61	69	78	3.62069	C#4	61	81	
71	5.4821	B3	59	37	77	3.62069	B3	59	81	
72	5.49011	G#3	56	57	76	3.62069	G#3	56	81	
73	5.49278	G#5	80	75	73	3.44828	G#5	80	76	
74	5.61698	G#6	92	68	74	3.53449	G#6	92	79	
75	5.67174	G#5	80	74	75	3.62069	G#5	80	81	
76	5.78792	G#6	92	76	79	3.7069	G#6	92	84	
77	6.04033	F#4	66	84	88	4.13794	F#4	66	96	
78	6.04433	Bb3	58	65	86	4.13794	Bb3	58	96	
79	6.04834	C#4	61	69	87	4.13794	C#4	61	96	
80	6.05502	F#3	54	68	85	4.13794	F#3	54	96	
81	6.12312	Bb6	94	84	81	3.87932	G#6	92	89	
82	6.22195	C#6	85	80	82	3.96552	C#6	85	91	
83	6.28205	Eb4	63	81	94	4.39656	Eb4	63	96	
84	6.29006	B3	59	70	93	4.39656	B3	59	96	
85	6.2954	F#4	66	76	95	4.39656	F#4	66	96	
86	6.30074	F#6	90	75	84	4.13794	F#6	90	96	
87	6.30875	F#3	54	76	92	4.39656	F#3	54	96	
88	6.39022	Eb6	87	84	96	4.48276	Eb6	87	96	
89	6.48637	F#6	90	76	97	4.56897	F#6	90	96	
90	6.55448	F#4	66	78	102	4.65518	F#4	66	96	
91	6.55715	C#4	61	71	101	4.65518	C#4	61	96	
92	6.56116	C#6	85	77	98	4.65518	C#6	85	96	
93	6.56383	F#3	54	69	99	4.65518	F#3	54	96	
94	6.5665	Bb3	58	64	100	4.65518	Bb3	58	96	
95	6.66132	F#6	90	66	103	4.74138	F#6	90	96	
96	6.73744	Bb5	82	34	104	4.82759	Bb5	82	96	
97	6.76014	C#6	85	81	105	4.9138	C#6	85	96	
98	6.84828	F#5	78	72	106	5.00001	F#5	78	96	
99	6.92975	Bb5	82	69	107	5.08621	Bb5	82	96	
100	7.01789	F#2	42	62	109	5.17242	F#2	42	49	
101	7.02991	F#5	78	61	108	5.17242	F#5	78	49	
102	7.07398	Bb5	82	73	111	5.25863	Bb5	82	49	
103	7.18883	C#5	73	47	112	5.34483	C#5	73	49	
104	7.25293	F#5	78	54	113	5.43104	F#5	78	49	
105	7.27296	B3	59	55	114	5.43104	B3	59	49	
106	7.28365	F#4	66	48	116	5.43104	F#4	66	49	
107	7.297	Eb4	63	40	115	5.43104	Eb4	63	49	
108	7.32505	Eb5	75	64	117	5.51725	Eb5	75	49	
109	7.41853	F#5	78	68	118	5.60346	F#5	78	49	
110	7.49064	C#5	73	60	119	5.68966	C#5	73	49	
111	7.504	F#4	66	52	122	5.68966	F#4	66	49	
112	7.51735	Bb3	58	59	120	5.68966	Bb3	58	49	
113	7.52537	C#4	61	48	121	5.68966	C#4	61	49	
114	7.63487	Bb4	70	58	124	5.86208	Bb4	70	49	
115	7.70565	C#5	73	69	125	5.94828	C#5	73	49	
116	7.77911	F#4	66	67	126	6.03449	F#4	66	49	
