// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.50908	F#3	54	71	1	0	F#3	54	96	
1	1.51042	F#6	90	97	0	0	F#6	90	96	
2	1.51175	C#4	61	73	3	0	C#4	61	96	
3	1.51175	F#4	66	77	4	0	F#4	66	96	
4	1.52644	Bb3	58	58	2	0	Bb3	58	96	
5	1.63328	Bb6	94	71	5	0.086207	Bb6	94	96	
6	1.71608	C#6	85	77	6	0.172414	C#6	85	96	
7	1.76816	B3	59	65	9	0.258621	B3	59	96	
8	1.77484	Eb4	63	63	10	0.258621	Eb4	63	96	
9	1.77884	F#4	66	71	11	0.258621	F#4	66	96	
10	1.78152	F#3	54	59	8	0.258621	F#3	54	96	
11	1.78285	F#6	90	81	7	0.258621	F#6	90	96	
12	1.88435	Eb6	87	73	12	0.344828	Eb6	87	96	
13	1.96447	F#6	90	83	13	0.431035	F#6	90	96	
14	2.0633	C#6	85	75	14	0.517242	C#6	85	96	
15	2.06597	Bb3	58	63	16	0.517242	Bb3	58	96	
16	2.07131	F#4	66	63	18	0.517242	F#4	66	96	
17	2.07398	F#3	54	55	15	0.517242	F#3	54	96	
18	2.082	C#4	61	55	17	0.517242	C#4	61	96	
19	2.17681	F#6	90	80	19	0.603449	F#6	90	96	
20	2.24626	Bb5	82	77	20	0.689656	Bb5	82	96	
21	2.34642	C#6	85	79	21	0.775863	C#6	85	96	
22	2.44391	F#5	78	78	22	0.86207	F#5	78	96	
23	2.52804	Bb5	82	75	23	0.948277	Bb5	82	96	
24	2.58413	F#2	42	52	25	1.03448	F#2	42	49	
25	2.59081	F#3	54	66	26	1.03448	F#3	54	49	
26	2.60951	F#5	78	75	24	1.03448	F#5	78	49	
27	2.71234	Bb5	82	72	27	1.12069	Bb5	82	49	
28	2.79514	C#5	73	74	28	1.2069	C#5	73	49	
29	2.88595	F#5	78	77	29	1.2931	F#5	78	49	
30	2.89663	B3	59	63	30	1.2931	B3	59	49	
31	2.89797	F#4	66	57	32	1.2931	F#4	66	49	
32	2.8993	Eb4	63	55	31	1.2931	Eb4	63	49	
33	2.96073	Eb5	75	71	33	1.37931	Eb5	75	49	
34	3.06757	F#5	78	68	34	1.46552	F#5	78	49	
35	3.15972	C#4	61	47	37	1.55173	C#4	61	49	
36	3.15972	C#5	73	78	35	1.55173	C#5	73	49	
37	3.1704	Bb3	58	51	36	1.55173	Bb3	58	49	
38	3.17574	F#4	66	42	38	1.55173	F#4	66	49	
39	3.27056	F#5	78	70	39	1.63793	F#5	78	49	
40	3.34535	Bb4	70	71	40	1.72414	Bb4	70	49	
41	3.4415	C#5	73	70	41	1.81035	C#5	73	49	
42	3.53365	F#4	66	65	42	1.89655	F#4	66	49	
43	3.60443	Bb4	70	56	43	1.98276	Bb4	70	49	
44	3.69257	C#2	37	55	45	2.06897	C#2	37	49	
45	3.70325	C#3	49	56	46	2.06897	C#3	49	49	
46	3.72195	C#4	61	72	44	2.06897	C#4	61	49	
47	3.82612	C#5	73	59	47	2.15518	C#5	73	49	
48	3.91159	G#4	68	60	48	2.24138	G#4	68	49	
49	4.00374	C#5	73	59	49	2.32759	C#5	73	49	
50	4.03445	F4	65	33	52	2.32759	F4	65	49	
51	4.07051	G#4	68	73	53	2.4138	G#4	68	49	
52	4.15999	G#5	80	79	54	2.5	G#5	80	49	
53	4.25614	Eb4	63	67	58	2.58621	Eb4	63	49	
54	4.26148	G#3	56	67	56	2.58621	G#3	56	49	
55	4.26415	B3	59	54	57	2.58621	B3	59	49	
56	4.26415	G#4	68	58	55	2.58621	G#4	68	49	
57	4.33894	G#5	80	75	59	2.67242	G#5	80	54	
58	4.40972	Eb5	75	72	60	2.75862	Eb5	75	56	
59	4.50721	G#2	44	77	62	2.84483	G#2	44	59	
60	4.50721	G#5	80	64	61	2.84483	G#5	80	59	
61	4.59935	Eb5	75	70	63	2.93104	Eb5	75	61	
62	4.68082	Eb6	87	79	64	3.01724	Eb6	87	64	
63	4.77163	C#3	49	78	66	3.10345	C#3	49	66	
64	4.78365	Eb5	75	83	65	3.10345	Eb5	75	66	
65	4.87446	Eb6	87	88	67	3.18966	Eb6	87	69	
66	4.95192	G#5	80	82	68	3.27587	G#5	80	71	
67	5.04407	Eb4	63	75	72	3.36207	Eb4	63	74	
68	5.0454	Eb6	87	79	69	3.36207	Eb6	87	74	
69	5.0454	B3	59	68	71	3.36207	B3	59	74	
70	5.04941	G#3	56	63	70	3.36207	G#3	56	74	
71	5.15624	G#5	80	70	73	3.44828	G#5	80	76	
72	5.22302	G#6	92	79	74	3.53449	G#6	92	79	
73	5.28311	C#4	61	56	78	3.62069	C#4	61	81	
74	5.28445	B3	59	55	77	3.62069	B3	59	81	
75	5.28579	G#3	56	51	76	3.62069	G#3	56	81	
76	5.32051	G#5	80	73	75	3.62069	G#5	80	81	
77	5.39663	G#6	92	92	79	3.7069	G#6	92	84	
78	5.48611	Eb6	87	83	80	3.79311	C#6	85	86	
79	5.57959	G#6	92	83	81	3.87932	G#6	92	89	
80	5.66639	C#6	85	80	82	3.96552	C#6	85	91	
81	5.74786	C#7	97	90	83	4.05173	C#7	97	94	
82	5.85336	F#6	90	98	84	4.13794	F#6	90	96	
83	5.85737	F#4	66	93	88	4.13794	F#4	66	96	
84	5.8587	F#3	54	84	85	4.13794	F#3	54	96	
85	5.8587	C#4	61	83	87	4.13794	C#4	61	96	
86	5.86671	Bb3	58	75	86	4.13794	Bb3	58	96	
87	5.93883	Bb6	94	90	89	4.22414	Bb6	94	96	
88	6.04033	C#6	85	86	90	4.31035	C#6	85	96	
89	6.10843	B3	59	66	93	4.39656	B3	59	96	
90	6.11378	Eb4	63	77	94	4.39656	Eb4	63	96	
91	6.11511	F#6	90	99	91	4.39656	F#6	90	96	
92	6.11645	F#4	66	88	95	4.39656	F#4	66	96	
93	6.11778	F#3	54	75	92	4.39656	F#3	54	96	
94	6.19791	Eb6	87	81	96	4.48276	Eb6	87	96	
95	6.29139	F#6	90	90	97	4.56897	F#6	90	96	
96	6.38221	Bb3	58	66	100	4.65518	Bb3	58	96	
97	6.38354	F#4	66	68	102	4.65518	F#4	66	96	
98	6.38621	C#4	61	63	101	4.65518	C#4	61	96	
99	6.38755	C#6	85	81	98	4.65518	C#6	85	96	
100	6.39155	F#3	54	57	99	4.65518	F#3	54	96	
101	6.47969	F#6	90	84	103	4.74138	F#6	90	96	
102	6.56249	Bb5	82	84	104	4.82759	Bb5	82	96	
103	6.65598	C#6	85	85	105	4.9138	C#6	85	96	
104	6.73076	F#5	78	80	106	5.00001	F#5	78	96	
105	6.82024	Bb5	82	79	107	5.08621	Bb5	82	96	
106	6.91372	F#2	42	46	109	5.17242	F#2	42	49	
107	6.91506	F#5	78	75	108	5.17242	F#5	78	49	
108	6.92708	F#3	54	59	110	5.17242	F#3	54	49	
109	7.03391	Bb5	82	68	111	5.25863	Bb5	82	49	
110	7.10603	C#5	73	72	112	5.34483	C#5	73	49	
111	7.17948	F#5	78	79	113	5.43104	F#5	78	49	
112	7.19283	B3	59	45	114	5.43104	B3	59	49	
113	7.19684	Eb4	63	57	115	5.43104	Eb4	63	49	
114	7.19951	F#4	66	52	116	5.43104	F#4	66	49	
115	7.25961	Eb5	75	68	117	5.51725	Eb5	75	49	
116	7.34908	F#5	78	70	118	5.60346	F#5	78	49	
117	7.45459	C#5	73	75	119	5.68966	C#5	73	49	
118	7.47061	F#4	66	49	122	5.68966	F#4	66	49	
119	7.47462	Bb3	58	48	120	5.68966	Bb3	58	49	
120	7.47462	C#4	61	46	121	5.68966	C#4	61	49	
121	7.55875	F#5	78	65	123	5.77587	F#5	78	49	
122	7.63755	Bb4	70	66	124	5.86208	Bb4	70	49	
123	7.73637	C#5	73	57	125	5.94828	C#5	73	49	
124	7.80849	F#4	66	67	126	6.03449	F#4	66	49	
125	7.90464	Bb4	70	55	127	6.1207	Bb4	70	49	
126	7.9821	B2	47	47	129	6.2069	B2	47	49	
127	8.03552	Eb4	63	65	128	6.2069	Eb4	63	49	
128	8.12633	Eb5	75	63	130	6.29311	Eb5	75	49	
129	8.18909	G#4	68	69	131	6.37932	G#4	68	49	
130	8.2946	Eb5	75	57	132	6.46552	Eb5	75	49	
131	8.32798	G#3	56	56	133	6.46552	G#3	56	58	
132	8.32798	Eb4	63	67	134	6.46552	Eb4	63	58	
133	8.37339	G#4	68	78	135	6.55173	G#4	68	49	
134	8.48156	G#5	80	64	136	6.63794	G#5	80	49	
135	8.53899	Eb5	75	63	137	6.72415	Eb5	75	49	
136	8.57638	B2	47	58	141	6.98277	B2	47	49	
137	8.66719	G#5	80	36	138	6.81035	G#5	80	49	
138	8.74598	Eb5	75	44	139	6.89656	Eb5	75	49	
139	8.7994	Bb2	46	54	145	7.24139	Bb2	46	49	
140	8.84615	Eb6	87	40	140	6.98277	Eb6	87	49	
141	8.93162	F3	53	56	146	7.3117	F3	53	49	
142	8.94497	G#5	80	44	142	7.06897	G#5	80	49	
143	9.01441	G#6	92	60	143	7.15518	G#6	92	49	
144	9.10256	D4	62	56	148	7.38313	D4	62	49	
145	9.20405	Bb5	82	55	144	7.24139	Bb5	82	49	
146	9.32024	Bb6	94	53	147	7.33067	Bb6	94	49	
147	9.33359	Bb3	58	31	151	7.50924	Bb3	58	49	
148	9.36164	F#4	66	59	*	-1	*	-1	-1	
149	9.41639	Bb5	82	61	149	7.41996	Bb5	82	49	
150	9.45245	F4	65	45	152	7.57956	F4	65	49	
151	9.48583	Bb6	94	82	150	7.50924	Bb6	94	49	
152	9.56463	Bb5	82	72	153	7.59853	Bb5	82	44	
153	9.60736	D5	74	55	154	7.65099	D5	74	49	
154	9.65945	Bb6	94	77	155	7.68782	Bb6	94	42	
155	9.74224	Bb5	82	70	156	7.7771	Bb5	82	40	
156	9.84908	Bb6	94	76	157	7.86639	Bb6	94	38	
157	9.93188	Bb5	82	62	158	7.95567	Bb5	82	35	
158	10.0267	Bb6	94	69	159	8.04496	Bb6	94	33	
159	10.1215	Bb5	82	61	160	8.13424	Bb5	82	33	
160	10.239	Bb6	94	63	161	8.22353	Bb6	94	33	
161	10.5235	F#4	66	89	166	8.31281	F#4	66	96	
162	10.5275	F#3	54	80	163	8.31281	F#3	54	96	
163	10.5275	C#4	61	85	165	8.31281	C#4	61	96	
164	10.5275	F#6	90	106	162	8.31281	F#6	90	96	
165	10.5315	Bb3	58	76	164	8.31281	Bb3	58	96	
166	10.6357	Bb6	94	90	167	8.39902	Bb6	94	96	
167	10.7385	C#6	85	90	168	8.48523	C#6	85	96	
168	10.7906	Eb4	63	85	172	8.57143	Eb4	63	96	
169	10.7946	F#4	66	85	173	8.57143	F#4	66	96	
170	10.7986	B3	59	75	171	8.57143	B3	59	96	
171	10.8039	F#3	54	66	170	8.57143	F#3	54	96	
