//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.518162	0.845352	C#2	38	40	0	0	0	P1-1-0	0	0
1	1.48504	3.14904	G#3	23	41	0	0	500	P1-1-1	0	-
2	2.17548	2.35577	C#4	30	80	0	0	1000	P1-1-2	0	-
3	2.18216	2.32238	F4	39	55	0	0	1000	P1-1-3	0	-
4	2.88862	3.95566	F#4	34	39	0	0	1500	P1-1-5	0	-
5	2.8993	4.24546	C4	38	52	0	0	1500	P1-1-4	0	-
6	3.6485	4.06116	G#3	28	41	0	0	2000	P1-1-6	0	-
7	5.11752	5.43269	C#2	36	38	0	0	3000	P1-1-7	0	-
8	5.90544	7.53338	G#3	36	39	0	0	3500	P1-1-8	0	-
9	6.53846	6.76548	C#4	34	32	0	0	4000	P1-1-9	0	-
10	6.5438	6.72542	F4	30	34	0	0	4000	P1-1-10	0	-
11	7.25827	8.47088	F#4	34	36	0	0	4500	P1-1-12	0	-
12	7.28098	8.88487	C4	34	37	0	0	4500	P1-1-11	0	-
13	8.05822	8.43883	G#3	29	38	0	0	5000	P1-1-13	0	-
14	10.2016	12.3023	F5	59	56	0	0	6000	P1-1-14	0	-
15	10.2083	10.5796	C#2	36	38	0	0	6000	P1-1-15	0	-
16	11.0003	12.5534	G#3	29	38	0	0	6500	P1-1-16	0	-
17	11.5865	11.7214	F4	40	49	0	0	7000	P1-1-18	0	-
18	11.5892	11.8082	C#4	31	35	0	0	7000	P1-1-17	0	-
19	12.2075	13.1504	Eb5	62	55	0	0	7500	P1-1-19	0	-
20	12.2436	13.6512	C4	35	44	0	0	7500	P1-1-20	0	-
21	12.2462	13.2812	F#4	28	37	0	0	7500	P1-1-21	0	-
22	13.0035	13.7927	G#5	63	50	0	0	8000	P1-1-22	0	-
23	13.0502	13.4709	G#3	28	38	0	0	8000	P1-1-23	0	-
24	13.6912	14.3496	F5	60	55	0	0	8500	P1-1-24	0	-
25	14.2949	15.0173	Eb5	60	55	0	0	9000	P1-1-25	0	-
26	14.3269	14.5446	C#2	39	52	0	0	9000	P1-1-26	0	-
27	14.9279	15.7438	F5	61	31	0	0	9500	P1-1-27	0	-
28	14.9479	16.5451	G#3	32	42	0	0	9500	P1-1-28	0	-
29	15.5342	16.3168	C#5	61	48	0	0	10000	P1-1-29	0	-
30	15.5489	15.7064	F4	25	44	0	0	10000	P1-1-31	0	-
31	15.5502	15.7679	C#4	32	35	0	0	10000	P1-1-30	0	-
32	16.1872	16.9805	Bb4	54	51	0	0	10500	P1-1-32	0	-
33	16.1992	17.5294	C4	36	41	0	0	10500	P1-1-33	0	-
34	16.2059	17.1407	F#4	31	38	0	0	10500	P1-1-34	0	-
35	16.8683	17.6322	C5	53	55	0	0	11000	P1-1-35	0	-
36	16.9004	17.2743	G#3	31	38	0	0	11000	P1-1-36	0	-
37	17.516	18.2906	Eb5	54	53	0	0	11500	P1-1-37	0	-
38	18.2505	19.0545	G#4	50	56	0	0	12000	P1-1-38	0	-
39	18.3053	18.4989	C#2	30	51	0	0	12000	P1-1-39	0	-
40	18.957	20.207	C#5	57	51	0	0	12500	P1-1-40	0	-
41	18.9824	20.434	G#3	32	42	0	0	12500	P1-1-41	0	-
42	19.5232	19.7115	C#4	31	36	0	0	13000	P1-1-42	0	-
43	19.5339	19.6354	F4	36	55	0	0	13000	P1-1-43	0	-
44	20.0948	20.9321	Eb5	65	53	0	0	13500	P1-1-44	0	-
45	20.1082	20.836	F#4	38	34	0	0	13500	P1-1-46	0	-
46	20.1255	21.3087	C4	38	41	0	0	13500	P1-1-45	0	-
47	20.7131	21.473	F#5	71	60	0	0	14000	P1-1-47	0	-
48	20.7812	21.3822	G#3	41	42	0	0	14000	P1-1-48	0	-
49	21.3328	22.1127	Bb5	69	60	0	0	14500	P1-1-49	0	-
50	22.0286	23.0408	G#5	62	20	0	0	15000	P1-1-50	0	-
51	22.0566	22.3651	C#2	37	54	0	0	15000	P1-1-51	0	-
52	22.7283	23.4348	F#5	54	35	0	0	15500	P1-1-52	0	-
53	22.7417	24.1813	G#3	37	42	0	0	15500	P1-1-53	0	-
54	23.3026	23.961	F5	55	51	0	0	16000	P1-1-54	0	-
55	23.3066	23.5443	C#4	34	31	0	0	16000	P1-1-55	0	-
56	23.3333	23.5016	F4	30	36	0	0	16000	P1-1-56	0	-
