//Version: PianoRoll_v170101
0	0.520833	0.757211	C#2	31	46	0
1	1.2273	1.75481	G#3	41	29	0
2	1.72543	1.9164	F4	43	56	0
3	1.73878	1.97249	C#4	40	48	0
4	2.2516	2.98077	F#4	42	55	0
5	2.25828	3.04086	C4	38	44	0
6	2.8165	3.31864	G#3	30	44	0
7	4.15331	4.3563	C#2	41	53	0
8	4.67414	5.24973	G#3	49	36	0
9	5.11351	5.28445	F4	42	61	0
10	5.1282	5.32051	C#4	43	55	0
11	5.65972	6.39556	F#4	46	56	0
12	5.68242	6.50106	C4	35	42	0
13	6.33546	6.66933	G#3	28	37	0
14	7.65491	9.8157	F5	60	38	0
15	7.66559	8.05822	C#2	35	46	0
16	8.47756	9.3002	G#3	32	35	0
17	8.94764	9.09855	F4	44	63	0
18	8.95832	9.16933	C#4	45	50	0
19	9.44844	10.3085	Eb5	62	63	0
20	9.46847	10.1816	F#4	36	52	0
21	9.47248	10.3005	C4	32	42	0
22	10.0668	10.9695	G#5	68	56	0
23	10.0721	10.5061	G#3	33	36	0
24	10.6437	11.3034	F5	67	55	0
25	11.1271	12.8272	Eb5	69	34	0
26	11.1485	11.3608	C#2	41	55	0
27	11.6386	12.3117	G#3	47	39	0
28	11.6413	12.321	F5	63	37	0
29	12.102	12.2089	F4	36	59	0
30	12.1047	12.7337	C#5	64	57	0
31	12.1087	12.7043	C#4	37	37	0
32	12.5628	13.2372	Eb4	41	28	0
33	12.5734	13.1196	F#4	39	32	0
34	12.5774	13.3347	Bb4	54	39	0
35	13.0622	13.7219	C5	53	41	0
36	13.0943	13.3547	G#3	28	34	0
37	13.5657	14.3429	Eb5	52	36	0
38	14.1266	15.1309	G#4	45	48	0
39	14.172	14.4538	C#2	28	56	0
40	14.8517	16.0951	C#5	62	38	0
41	14.9145	15.6103	G#3	30	34	0
42	15.3859	15.5555	F4	49	62	0
43	15.3873	15.6918	C#4	57	49	0
44	15.852	17.0072	Eb5	72	39	0
45	15.8667	16.5318	C4	42	35	0
46	15.8907	16.4436	F#4	43	61	0
47	16.3648	16.6707	G#3	37	53	0
48	16.3715	17.0499	F#5	75	55	0
49	16.8429	17.5654	Bb5	75	54	0
50	17.3798	18.3841	G#5	70	48	0
51	17.4078	17.6469	C#2	37	56	0
52	17.9207	18.4775	F#5	68	59	0
53	17.9353	18.4482	G#3	44	32	0
54	18.3627	19.0692	F5	61	38	0
55	18.3747	18.4936	F4	38	60	0
56	18.3854	18.8007	C#4	40	51	0
57	18.8341	19.6114	Eb5	56	47	0
58	18.8555	19.6634	C4	28	35	0
59	18.8715	19.5873	F#4	41	37	0
60	19.411	20.0774	C#5	54	51	0
61	19.4191	19.7876	G#3	33	40	0
62	19.9906	21.0376	Eb5	56	32	0
63	20.016	20.8827	C5	36	42	0
64	20.7572	22.5507	F5	45	58	0
65	20.7946	21.6266	C#5	39	42	0
66	20.824	21.1592	C#2	26	52	0
67	21.5171	22.0766	C5	44	39	0
68	21.5318	22.2449	G#3	34	39	0
69	21.9858	22.2075	Bb4	53	63	0
70	22.0125	22.5921	C#4	34	38	0
71	22.0299	22.1167	F4	38	60	0
72	22.4466	23.2064	Eb5	65	54	0
73	22.4479	23.328	Eb4	43	37	0
74	22.4519	22.9247	F#4	38	31	0
75	22.4906	23.2906	C5	51	51	0
76	22.9994	23.7032	G#5	66	46	0
77	23.0275	23.4014	G#3	33	41	0
78	23.0328	23.2625	Bb4	48	57	0
79	23.4735	24.1546	F5	68	35	0
80	23.5216	24.1106	G#4	45	43	0
81	23.9984	24.606	Eb5	63	57	0
82	24.0184	24.2534	C#2	41	57	0
83	24.0251	24.407	Bb4	56	39	0
84	24.5192	25.0614	F5	64	43	0
85	24.5379	24.6674	G#4	49	62	0
86	24.5526	25.2951	G#3	49	35	0
87	24.9746	25.5796	C#5	61	52	0
88	24.9946	25.6517	C#4	38	33	0
89	24.9986	25.5635	F4	46	31	0
90	25.4447	26.0897	Eb4	39	29	0
91	25.4527	26.067	Bb4	49	49	0
92	25.4954	25.9642	F#4	48	30	0
93	25.9749	26.7655	C5	55	43	0
94	25.9762	26.2526	G#3	29	40	0
95	25.9936	26.1511	F4	35	56	0
96	26.5237	27.2863	Eb5	52	34	0
97	26.5705	27.2155	Eb4	25	44	0
98	27.0927	27.8445	G#4	41	55	0
99	27.11	27.3998	C#2	30	54	0
100	27.13	27.8085	F#4	39	26	0
101	27.7524	28.3774	C#5	53	63	0
102	27.7724	28.0181	F4	39	55	0
103	27.7951	28.5617	G#3	34	38	0
104	28.2452	28.3881	F4	34	62	0
105	28.2505	28.4335	Bb4	49	49	0
106	28.2745	28.8875	C#4	39	41	0
107	28.7086	29.5459	Eb4	44	48	0
108	28.7086	29.3443	Eb5	68	61	0
109	28.7326	29.2481	C5	49	64	0
110	28.738	29.3002	F#4	38	31	0
111	29.204	29.7796	F#5	73	62	0
112	29.2134	29.4377	Bb4	54	49	0
113	29.2294	29.6487	G#3	38	40	0
114	29.6861	30.3953	Bb5	76	62	0
115	29.7062	29.9506	G#4	51	53	0
