// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
147	42.9714	C5	72	46	146	31.5	C5	72	33	
148	42.9794	C4	60	35	147	31.5	Eb4	63	25	
149	43.6498	G#5	80	48	149	32	G#5	80	33	
150	43.6912	F#4	66	35	150	32	F#4	66	33	
151	43.6952	G#3	56	32	151	32	G#3	56	25	
152	44.3135	F5	77	46	152	32.5	F5	77	33	
153	44.3523	G#4	68	27	153	32.5	G#4	68	33	
154	45.0053	Eb5	75	50	154	33	Eb5	75	33	
155	45.024	Bb4	70	41	155	33	Bb4	70	33	
156	45.0267	C#2	37	37	156	33	C#2	37	25	
157	45.6704	F5	77	62	157	33.5	F5	77	33	
158	45.6864	G#3	56	36	159	33.5	G#3	56	25	
159	45.6971	F4	65	45	158	33.5	F4	65	33	
160	46.2873	C#5	73	62	160	34	C#5	73	33	
161	46.29	C#4	61	41	162	34	C#4	61	25	
162	46.3074	G#4	68	53	161	34	G#4	68	33	
163	46.9324	Bb4	70	54	164	34.5	Bb4	70	33	
164	46.9377	Eb4	63	41	165	34.5	Eb4	63	25	
165	47.6455	C5	72	52	166	35	C5	72	33	
166	47.6495	G4	67	39	167	35	G4	67	33	
167	47.6615	G#3	56	32	168	35	G#3	56	25	
168	48.3707	Eb5	75	50	169	35.5	Eb5	75	33	
169	48.3787	F#4	66	38	170	35.5	F#4	66	33	
170	49.1907	C#2	37	37	172	36	C#2	37	25	
171	49.2094	G#4	68	46	171	36	G#4	68	33	
172	49.622	F4	65	45	173	36.25	F4	65	33	
173	49.9252	C#5	73	61	174	36.5	C#5	73	33	
174	50.2163	Eb4	63	55	176	36.75	Eb4	63	33	
175	50.4941	C#4	61	55	177	37	C#4	61	33	
176	50.5154	F4	65	57	179	37	F4	65	25	
177	50.7799	Bb4	70	74	180	37.25	Bb4	70	33	
178	51.091	Eb5	75	67	181	37.5	Eb5	75	33	
179	51.0977	C4	60	49	183	37.5	Eb4	63	25	
180	51.1044	C#5	73	56	182	37.5	C#5	73	33	
181	51.1071	F#4	66	46	184	37.5	F#4	66	25	
182	51.3822	C5	72	60	185	37.75	C5	72	33	
183	51.6653	F#5	78	75	186	38	F#5	78	33	
184	51.6893	G#3	56	44	187	38	G#3	56	25	
185	51.9631	Bb4	70	61	188	38.25	Bb4	70	33	
186	52.3076	Bb5	82	77	189	38.5	Bb5	82	33	
187	52.3624	G#4	68	42	190	38.5	G#4	68	33	
188	52.6669	F#5	78	50	191	38.75	F#5	78	33	
189	52.9714	G#5	80	75	192	39	G#5	80	33	
190	53.0141	C#2	37	40	194	39	C#2	37	25	
191	53.2959	F5	77	55	195	39.25	F5	77	33	
192	53.6444	C#6	85	73	196	39.5	C#6	85	33	
193	53.6631	G#3	56	39	197	39.5	G#3	56	25	
194	53.9249	Eb5	75	56	198	39.75	Eb5	75	33	
195	54.2187	Bb5	82	63	199	40	Bb5	82	33	
196	54.2334	F5	77	52	200	40	F5	77	33	
197	54.2494	C#4	61	36	201	40	C#4	61	25	
198	54.2628	F4	65	34	202	40	F4	65	25	
199	54.5125	C#5	73	55	203	40.25	C#5	73	33	
200	54.8424	F#5	78	64	204	40.5	F#5	78	33	
201	54.8771	F#4	66	33	207	40.5	F#4	66	25	
202	54.8851	C4	60	34	206	40.5	Eb4	63	25	
203	55.1802	D5	74	38	208	40.75	D5	74	33	
204	55.4874	C6	84	50	209	41	C6	84	33	
205	55.5315	G#3	56	33	211	41	G#3	56	25	
206	55.5355	Eb5	75	43	210	41	Eb5	75	33	
207	55.8546	G#4	68	49	212	41.25	G#4	68	33	
208	56.2085	G#5	80	49	213	41.5	G#5	80	33	
209	56.2152	E5	76	52	214	41.5	E5	76	33	
210	56.5678	G#4	68	44	215	41.75	G#4	68	33	
211	57.1674	C#2	37	35	218	42	C#2	37	25	
212	57.2142	G#5	80	48	217	42	G#5	80	33	
213	57.2315	F5	77	43	216	42	F5	77	33	
214	57.3878	G#4	68	36	219	42.0625	G#4	68	33	
215	57.9019	G#3	56	32	220	42.5	G#3	56	25	
216	58.5283	F4	65	33	222	43	F4	65	25	
217	58.5323	C#4	61	26	221	43	C#4	61	25	
218	59.1065	Eb5	75	48	223	43.5	Eb5	75	33	
219	59.1078	G#5	80	47	224	43.5	G#5	80	33	
220	59.1252	F#4	66	31	226	43.5	F#4	66	25	
221	59.1479	C4	60	29	225	43.5	C4	60	25	
222	59.2734	G#4	68	33	227	43.5646	G#4	68	33	
223	59.7742	G#5	80	51	228	44	G#5	80	33	
224	59.8464	G#3	56	32	229	44	G#3	56	25	
225	59.9519	G#4	68	40	230	44.0646	G#4	68	33	
226	60.3846	G#5	80	45	232	44.5	G#5	80	33	
227	60.3872	F5	77	43	231	44.5	F5	77	33	
228	60.5154	G#4	68	43	233	44.5646	G#4	68	33	
229	60.9695	Eb5	75	51	234	45	Eb5	75	33	
230	60.9775	G#5	80	46	235	45	G#5	80	33	
231	60.9815	C#2	37	37	236	45	C#2	37	25	
232	61.1244	G#4	68	41	237	45.0646	G#4	68	33	
233	61.5624	F5	77	50	238	45.5	F5	77	33	
234	61.5825	G#5	80	47	239	45.5	G#5	80	33	
235	61.6172	G#3	56	33	240	45.5	G#3	56	25	
236	61.704	G#4	68	49	241	45.5646	G#4	68	33	
237	62.1714	C#5	73	46	242	46	C#5	73	33	
238	62.1714	G#5	80	47	243	46	G#5	80	33	
239	62.1754	C#4	61	35	244	46	C#4	61	25	
240	62.1861	F4	65	32	245	46	F4	65	25	
241	62.3196	G#4	68	37	246	46.0646	G#4	68	33	
242	62.8365	Bb4	70	49	247	46.5	Bb4	70	33	
243	62.8498	G#5	80	43	248	46.5	G#5	80	33	
244	62.8525	C4	60	37	249	46.5	Eb4	63	25	
245	62.8645	F#4	66	30	250	46.5	F#4	66	25	
246	62.9994	G#4	68	38	251	46.5646	G#4	68	33	
247	63.4428	C5	72	46	252	47	C5	72	33	
248	63.4454	G#5	80	35	253	47	G#5	80	33	
249	63.4935	G#3	56	19	254	47	G#3	56	25	
250	63.5883	G#4	68	36	255	47.0646	G#4	68	33	
251	64.0918	G#5	80	47	257	47.5	G#5	80	33	
252	64.1065	Eb5	75	42	256	47.5	Eb5	75	33	
253	64.2761	G#4	68	40	258	47.5646	G#4	68	33	
254	64.7969	G#5	80	51	259	48	G#5	80	33	
255	64.8263	C#2	37	37	260	48	C#2	37	25	
256	64.9786	G#4	68	41	261	48.0646	G#4	68	33	
257	65.4553	G#5	80	50	263	48.5	G#5	80	33	
258	65.474	C5	72	47	262	48.5	C5	72	33	
259	65.4834	G#3	56	32	264	48.5	G#3	56	25	
260	65.6196	G#4	68	50	265	48.5646	G#4	68	33	
261	66.0363	C#5	73	62	266	49	C#5	73	33	
262	66.0429	G#5	80	58	267	49	G#5	80	33	
263	66.055	C#4	61	40	268	49	C#4	61	25	
264	66.0563	F4	65	38	269	49	F4	65	25	
265	66.2005	G#4	68	51	270	49.0646	G#4	68	33	
266	66.6305	G#5	80	60	272	49.5	G#5	80	33	
267	66.6345	D5	74	57	271	49.5	D5	74	33	
268	66.6532	F#4	66	41	274	49.5	F#4	66	25	
269	66.6599	C4	60	45	273	49.5	C4	60	25	
270	66.8042	G#4	68	53	275	49.5646	G#4	68	33	
271	67.2035	Eb5	75	66	276	50	Eb5	75	33	
272	67.2061	G#5	80	68	277	50	G#5	80	33	
273	67.2248	G#3	56	44	278	50	G#3	56	25	
274	67.3784	G#4	68	47	279	50.0646	G#4	68	33	
275	67.8084	E5	76	66	280	50.5	E5	76	33	
276	67.8124	G#5	80	71	281	50.5	G#5	80	33	
277	67.974	G#4	68	52	282	50.5646	G#4	68	33	
278	68.5055	F5	77	65	283	51	F5	77	33	
279	68.5095	G#5	80	65	284	51	G#5	80	33	
280	68.5363	C#2	37	46	285	51	C#2	37	25	
281	68.6792	G#4	68	49	286	51.0646	G#4	68	33	
282	69.2267	Bb5	82	64	288	51.5	Bb5	82	33	
283	69.2334	F5	77	58	287	51.5	F5	77	33	
284	69.2547	G#3	56	40	289	51.5	G#3	56	25	
285	69.4404	G#4	68	27	290	51.5646	G#4	68	33	
286	69.8236	G5	79	60	292	52	G5	79	33	
287	69.825	F5	77	55	291	52	F5	77	33	
288	69.8477	C#4	61	33	293	52	C#4	61	25	
289	69.8504	F4	65	32	294	52	F4	65	25	
290	70.0053	G#4	68	44	295	52.0646	G#4	68	33	
291	70.5154	F#5	78	52	296	52.5	F#5	78	33	
292	70.5208	G#5	80	51	297	52.5	G#5	80	33	
293	70.5314	C4	60	34	298	52.5	C4	60	25	
294	70.5421	F#4	66	25	299	52.5	F#4	66	25	
295	70.7211	G#4	68	36	300	52.5646	G#4	68	33	
296	71.2379	Bb5	82	49	302	53	Bb5	82	33	
297	71.2513	F#5	78	49	301	53	F#5	78	33	
298	71.2646	G#3	56	32	303	53	G#3	56	25	
299	71.4529	G#4	68	29	304	53.0646	G#4	68	33	
300	71.9631	F#5	78	47	305	53.5	F#5	78	33	
301	71.9671	G5	79	46	306	53.5	G5	79	33	
302	72.1661	G#4	68	34	307	53.5646	G#4	68	33	
303	72.7096	C#2	37	36	310	54	C#2	37	25	
304	72.8351	G#5	80	43	308	54	G#5	80	33	
305	72.8498	F5	77	38	309	54	F5	77	33	
306	73.181	Bb5	82	47	316	54.1875	Bb5	82	33	
307	73.3293	G#5	80	45	319	54.375	G#5	80	33	
308	73.4241	Bb5	82	55	320	54.4375	Bb5	82	33	
309	73.5042	G#5	80	53	321	54.5	G#5	80	33	
310	73.5376	G#3	56	37	322	54.5	G#3	56	25	
311	73.5963	Bb5	82	59	323	54.5625	Bb5	82	33	
312	73.6992	G#5	80	50	324	54.625	G#5	80	33	
313	73.778	Bb5	82	54	325	54.6875	Bb5	82	33	
314	73.8634	G#5	80	56	326	54.75	G#5	80	33	
315	73.9449	Bb5	82	53	327	54.8125	Bb5	82	33	
316	74.0691	G#5	80	44	328	54.875	G#5	80	33	
317	74.1385	Bb5	82	54	329	54.9375	Bb5	82	33	
318	74.2133	G#5	80	53	*	-1	*	-1	-1	
319	74.2574	C#4	61	38	331	55	C#4	61	25	
320	74.2761	F4	65	35	332	55	F4	65	25	
321	74.4123	G5	79	56	330	55	G5	79	33	
322	74.5686	G#5	80	64	333	55.125	G#5	80	33	
323	74.7649	C#6	85	56	334	55.25	C#6	85	33	
324	74.9225	Bb5	82	43	335	55.375	Bb5	82	33	
325	75.0961	F5	77	50	336	55.5	F5	77	33	
326	75.1054	F#4	66	36	338	55.5	F#4	66	25	
327	75.1188	C4	60	40	337	55.5	Eb4	63	25	
328	75.2697	F#5	78	49	339	55.625	F#5	78	33	
329	75.4647	C6	84	50	340	55.75	C6	84	33	
330	75.6236	G#5	80	47	341	55.875	G#5	80	33	
331	75.7892	E5	76	44	342	56	E5	76	33	
332	75.7999	G#3	56	35	343	56	G#3	56	25	
333	75.9534	F5	77	47	344	56.125	F5	77	33	
334	76.1311	Bb5	82	54	345	56.25	Bb5	82	33	
335	76.2967	F#5	78	56	346	56.375	F#5	78	33	
336	76.4676	D5	74	52	347	56.5	D5	74	33	
337	76.6172	Eb5	75	61	348	56.625	Eb5	75	33	
338	76.7854	G#5	80	61	349	56.75	G#5	80	33	
339	76.9337	F5	77	60	350	56.875	F5	77	33	
340	77.1794	C5	72	51	351	57	C5	72	33	
341	77.2034	C#2	37	39	352	57	C#2	37	25	
342	77.3864	C#5	73	53	353	57.125	C#5	73	33	
343	77.5533	F#5	78	56	354	57.25	F#5	78	33	
344	77.7002	Eb5	75	55	355	57.375	Eb5	75	33	
345	77.8658	G#3	56	40	357	57.5	G#3	56	25	
346	77.8712	B4	71	52	356	57.5	B4	71	33	
347	78.0234	C5	72	55	358	57.625	C5	72	33	
348	78.1944	F5	77	57	359	57.75	F5	77	33	
349	78.3546	C#5	73	58	360	57.875	C#5	73	33	
350	78.5296	F4	65	43	363	58	F4	65	25	
351	78.5322	C#4	61	33	362	58	C#4	61	25	
352	78.5376	A4	69	53	361	58	A4	69	33	
353	78.6965	Bb4	70	56	364	58.125	Bb4	70	33	
354	78.8554	Eb5	75	58	365	58.25	Eb5	75	33	
355	79.0384	C5	72	53	366	58.375	C5	72	33	
356	79.2694	G4	67	48	367	58.5	G4	67	33	
357	79.2895	F#4	66	35	369	58.5	F#4	66	25	
358	79.2975	C4	60	36	368	58.5	Eb4	63	25	
359	79.5178	G#4	68	43	370	58.625	G#4	68	33	
360	79.6754	C5	72	51	371	58.75	C5	72	33	
361	79.837	Bb4	70	51	372	58.875	Bb4	70	33	
362	79.9932	G#3	56	33	374	59	G#3	56	25	
363	79.9999	G4	67	46	373	59	G4	67	33	
364	80.1428	G#4	68	45	375	59.125	G#4	68	33	
365	80.2991	Bb4	70	52	376	59.25	Bb4	70	33	
366	80.462	C5	72	56	377	59.375	C5	72	33	
367	80.6036	C#5	73	55	378	59.5	C#5	73	33	
368	80.7424	Eb5	75	58	379	59.625	Eb5	75	33	
369	80.8933	F5	77	64	380	59.75	F5	77	33	
370	81.0389	F#5	78	64	381	59.875	F#5	78	33	
371	81.2152	G5	79	63	382	60	G5	79	33	
372	81.2459	C#2	37	46	383	60	C#2	37	25	
373	81.4048	G#5	80	65	384	60.125	G#5	80	34	
374	81.5811	A5	81	68	385	60.25	A5	81	35	
375	81.7133	B5	83	68	386	60.375	B5	83	36	
376	81.8736	Bb5	82	66	387	60.5	Bb5	82	37	
377	81.9136	G#3	56	51	388	60.5	G#3	56	25	
378	82.0298	C6	84	69	389	60.625	C6	84	38	
379	82.1901	B5	83	72	390	60.75	B5	83	39	
380	82.3544	C#6	85	75	391	60.875	C#6	85	40	
381	82.5146	C6	84	71	392	61	C6	84	41	
382	82.5507	F4	65	48	394	61	F4	65	25	
383	82.5533	C#4	61	46	393	61	C#4	61	25	
384	82.6682	D6	86	74	395	61.125	D6	86	42	
385	82.8418	C#6	85	75	396	61.25	C#6	85	43	
386	82.9954	Eb6	87	80	397	61.375	Eb6	87	44	
387	83.1743	D6	86	78	398	61.5	D6	86	44	
388	83.1877	F#4	66	45	400	61.5	F#4	66	25	
389	83.1984	C4	60	43	399	61.5	C4	60	25	
390	83.3359	E6	88	70	401	61.625	E6	88	45	
391	83.5082	Eb6	87	68	402	61.75	Eb6	87	46	
392	83.6805	F6	89	65	403	61.875	F6	89	47	
393	83.8461	E6	88	65	404	62	E6	88	48	
394	83.8674	G#3	56	42	405	62	G#3	56	25	
395	84.013	F#6	90	63	406	62.125	F#6	90	49	
396	84.1746	F6	89	66	407	62.25	F6	89	50	
397	84.3255	G6	91	69	408	62.375	G6	91	51	
398	84.4964	F#6	90	73	409	62.5	F#6	90	52	
399	84.6634	G#6	92	74	410	62.625	G#6	92	53	
400	84.8357	G6	91	67	411	62.75	G6	91	54	
401	85.0053	Bb6	94	73	412	62.875	Bb6	94	33	
402	85.3017	C#2	37	40	414	63	C#2	37	25	
403	85.3738	G#6	92	69	413	63	G#6	92	33	
404	85.8159	F7	101	66	415	63.125	F7	101	54	
405	86.0857	Eb7	99	69	416	63.25	Eb7	99	53	
406	86.2673	C#7	97	62	417	63.375	C#7	97	52	
407	86.4596	G#3	56	40	419	63.5	G#3	56	25	
408	86.5424	F6	89	57	418	63.5	F6	89	51	
409	86.7253	C#7	97	59	420	63.625	C#7	97	50	
410	86.911	C7	96	59	421	63.75	C7	96	49	
411	87.0512	Bb6	94	62	422	63.875	Bb6	94	48	
412	87.2168	C#6	85	56	423	64	C#6	85	47	
413	87.2382	C#4	61	38	424	64	C#4	61	25	
414	87.2662	F4	65	39	425	64	F4	65	25	
415	87.4104	Bb6	94	58	426	64.125	Bb6	94	46	
416	87.5654	G#6	92	58	427	64.25	G#6	92	45	
417	87.7203	F#6	90	56	428	64.375	F#6	90	44	
418	87.9032	Bb5	82	58	429	64.5	Bb5	82	44	
419	87.9313	F#4	66	39	431	64.5	F#4	66	25	
420	87.9446	C4	60	38	430	64.5	Eb4	63	25	
421	88.1062	F#6	90	52	432	64.625	F#6	90	43	
422	88.2878	F6	89	61	433	64.75	F6	89	42	
423	88.4655	Eb6	87	56	434	64.875	Eb6	87	41	
424	88.6204	G#3	56	33	436	65	G#3	56	25	
425	88.6404	F#5	78	57	435	65	F#5	78	40	
426	88.8087	Eb6	87	51	437	65.125	Eb6	87	39	
427	88.9703	C#6	85	61	438	65.25	C#6	85	38	
428	89.1305	C6	84	64	439	65.375	C6	84	37	
429	89.3175	Eb5	75	58	440	65.5	Eb5	75	36	
430	89.5004	C6	84	63	441	65.625	C6	84	35	
431	89.6914	Bb5	82	70	442	65.75	Bb5	82	34	
432	89.8811	G#5	80	70	443	65.875	G#5	80	33	
433	90.3551	C#2	37	40	446	66	C#2	37	25	
434	90.3819	G#5	80	73	445	66	G#5	80	33	
435	90.3939	F5	77	58	444	66	F5	77	33	
436	91.2366	G#3	56	34	449	66.5	G#3	56	25	
437	91.3554	F6	89	71	448	66.5	F6	89	33	
438	91.3781	C#6	85	59	447	66.5	C#6	85	33	
439	92.0325	C#4	61	33	450	67	C#4	61	25	
440	92.0365	F4	65	36	451	67	F4	65	25	
441	92.3076	Bb5	82	63	453	67.25	Bb5	82	33	
442	92.3196	F#5	78	51	452	67.25	F#5	78	33	
443	92.6455	F#4	66	36	457	67.5	F#4	66	25	
444	92.6588	C4	60	34	456	67.5	Eb4	63	25	
445	92.7029	Eb6	87	61	455	67.5	Eb6	87	33	
446	92.7042	C6	84	49	454	67.5	C6	84	33	
447	92.9433	G#5	80	63	459	67.6667	G#5	80	33	
448	92.9767	F5	77	49	458	67.6667	F5	77	33	
449	93.1476	C#6	85	61	461	67.8333	C#6	85	33	
450	93.1543	Bb5	82	51	460	67.8333	Bb5	82	33	
451	93.3212	F#5	78	68	463	68	F#5	78	33	
452	93.3626	G#3	56	43	464	68	G#3	56	25	
453	93.3733	Eb5	75	48	462	68	Eb5	75	33	
454	93.5469	G#5	80	58	465	68.1667	G#5	80	33	
455	93.5509	C6	84	62	466	68.1667	C6	84	33	
456	93.7325	F5	77	64	468	68.3333	F5	77	33	
457	93.7593	C#5	73	51	467	68.3333	C#5	73	33	
458	93.9863	Bb5	82	62	470	68.5	Bb5	82	33	
459	93.9943	F#5	78	60	469	68.5	F#5	78	33	
460	94.1452	Eb5	75	58	472	68.5833	Eb5	75	33	
461	94.1746	C5	72	49	471	68.5833	C5	72	33	
462	94.3135	G#5	80	64	474	68.6667	G#5	80	33	
463	94.3255	F5	77	56	473	68.6667	F5	77	33	
464	94.4671	C#5	73	61	476	68.75	C#5	73	33	
465	94.4831	Bb4	70	49	475	68.75	Bb4	70	33	
466	94.6233	F#5	78	69	478	68.8333	F#5	78	33	
467	94.63	Eb5	75	49	477	68.8333	Eb5	75	33	
468	94.7675	C5	72	56	480	68.9167	C5	72	33	
469	94.8116	G#4	68	48	479	68.9167	G#4	68	33	
470	95.032	C#2	37	40	483	69	C#2	37	25	
471	95.0947	F5	77	52	482	69	F5	77	33	
472	95.1054	C#5	73	53	481	69	C#5	73	33	
473	95.7504	G#3	56	42	484	69.5	G#3	56	25	
474	96.0028	C5	72	50	486	69.75	C5	72	33	
475	96.0055	G#4	68	49	485	69.75	G#4	68	33	
476	96.2833	F5	77	64	488	70	F5	77	33	
477	96.294	C#5	73	56	487	70	C#5	73	33	
