// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.515491	C4	60	38	0	0	C4	60	33	
1	0.52751	C2	36	37	1	0	C2	36	33	
2	1.0203	G#1	32	45	3	0.446429	G#1	32	33	
3	1.03232	G#3	56	40	2	0.446429	G#3	56	33	
4	1.13248	F1	29	40	5	0.535714	F1	29	33	
5	1.13915	F3	53	41	4	0.535714	F3	53	33	
6	2.90464	G#3	56	40	6	2.14286	G#3	56	33	
7	2.91132	G#1	32	38	7	2.14286	G#1	32	33	
8	3.3133	C4	60	49	8	2.58929	C4	60	33	
9	3.3547	C2	36	32	9	2.58929	C2	36	33	
10	3.44284	F4	65	50	10	2.67857	F4	65	33	
11	3.44551	F2	41	46	11	2.67857	F2	41	33	
12	4.03445	G#4	68	56	12	3.21429	G#4	68	33	
13	4.04513	G#2	44	45	13	3.21429	G#2	44	33	
14	4.46581	C3	48	44	15	3.66072	C3	48	33	
15	4.4805	C5	72	61	14	3.66072	C5	72	33	
16	4.59802	F5	77	60	16	3.75	F5	77	33	
17	4.61137	F3	53	47	17	3.75	F3	53	33	
18	5.22836	F4	65	42	18	4.28572	F4	65	33	
19	5.23504	G#3	56	36	19	4.28572	G#3	56	33	
20	6.00026	C5	72	54	20	4.82143	C5	72	33	
21	6.0056	C4	60	35	23	4.82143	C4	60	33	
22	6.01362	G3	55	36	22	4.82143	G3	55	33	
23	6.02029	E3	52	38	21	4.82143	E3	52	33	
24	6.89235	D5	74	62	24	5.71429	D5	74	33	
25	7.23423	B3	59	57	30	5.89286	B3	59	33	
26	7.24091	F3	53	47	28	5.89286	F3	53	33	
27	7.24759	G#3	56	44	29	5.89286	G#3	56	33	
28	7.24759	C5	72	63	25	5.89286	C5	72	33	
29	7.36377	D5	74	60	32	5.95238	D5	74	33	
30	7.43723	E5	76	62	34	6.01191	E5	76	33	
31	7.52537	D5	74	58	36	6.07069	D5	74	1	
32	7.60015	E5	76	53	39	6.13095	E5	76	33	
33	7.6736	D5	74	57	40	6.16072	D5	74	1	
34	7.75774	E5	76	56	44	6.25	E5	76	33	
35	7.83386	D5	74	53	46	6.30134	D5	74	33	
36	7.92067	E5	76	64	48	6.35268	E5	76	33	
37	7.99946	D5	74	56	56	6.55804	E5	76	33	
38	8.09294	C5	72	58	63	6.69643	C5	72	33	
39	8.15838	E5	76	57	64	6.78572	E5	76	33	
40	8.2759	D5	74	57	65	6.875	D5	74	33	
41	8.38541	C4	60	26	69	6.96429	C4	60	33	
42	8.39476	G3	55	31	68	6.96429	G3	55	33	
43	8.4001	C5	72	50	66	6.96429	C5	72	33	
44	8.41746	E3	52	28	67	6.96429	E3	52	33	
45	10.5863	C#4	61	36	70	8.57143	C#4	61	33	
46	10.5863	C#2	37	21	71	8.57143	C#2	37	33	
47	11.1338	Bb1	34	38	73	9.01786	Bb1	34	33	
48	11.1525	Bb3	58	40	72	9.01786	Bb3	58	33	
49	11.2553	F#1	30	35	75	9.10715	F#1	30	33	
50	11.2687	F#3	54	39	74	9.10715	F#3	54	33	
51	13.0061	Bb1	34	39	77	10.7143	Bb1	34	33	
