// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.01122	C4	60	46	0	0	C4	60	33	
1	2.05128	C2	36	28	1	0	C2	36	33	
2	2.57745	G#3	56	43	2	0.446429	G#3	56	33	
3	2.58013	G#1	32	39	3	0.446429	G#1	32	33	
4	2.707	F3	53	43	4	0.535714	F3	53	33	
5	2.73638	F1	29	35	5	0.535714	F1	29	33	
6	4.4805	G#3	56	39	6	2.14286	G#3	56	33	
7	4.48985	G#1	32	26	7	2.14286	G#1	32	33	
8	4.8384	C2	36	47	9	2.58929	C2	36	33	
9	4.86111	C4	60	50	8	2.58929	C4	60	33	
10	4.96794	F4	65	46	10	2.67857	F4	65	33	
11	5.00801	F2	41	40	11	2.67857	F2	41	33	
12	5.45005	G#2	44	49	13	3.21429	G#2	44	33	
13	5.45405	G#4	68	61	12	3.21429	G#4	68	33	
14	5.77724	C5	72	72	14	3.66072	C5	72	33	
15	5.77857	C3	48	52	15	3.66072	C3	48	33	
16	5.90144	F5	77	68	16	3.75	F5	77	33	
17	5.93215	F3	53	41	17	3.75	F3	53	33	
18	6.41826	F4	65	57	18	4.28572	F4	65	33	
19	6.43028	G#3	56	31	19	4.28572	G#3	56	33	
20	7.11805	C5	72	62	20	4.82143	C5	72	33	
21	7.12205	C4	60	33	23	4.82143	C4	60	33	
22	7.12606	E3	52	33	21	4.82143	E3	52	33	
23	7.1274	G3	55	32	22	4.82143	G3	55	33	
24	8.11431	D5	74	63	24	5.71429	D5	74	33	
25	8.31997	B3	59	45	30	5.89286	B3	59	33	
26	8.336	G#3	56	36	29	5.89286	G#3	56	33	
27	8.34	F3	53	38	28	5.89286	F3	53	33	
28	8.44417	C5	72	44	25	5.89286	C5	72	33	
29	8.54566	D5	74	56	32	5.95238	D5	74	33	
30	8.61778	E5	76	63	34	6.01191	E5	76	33	
31	8.7126	D5	74	57	36	6.07069	D5	74	1	
32	8.77804	E5	76	64	39	6.13095	E5	76	33	
33	8.85416	D5	74	62	43	6.24926	D5	74	1	
34	8.91158	E5	76	71	44	6.25	E5	76	33	
35	8.99038	D5	74	60	*	-1	*	-1	-1	
36	9.03845	E5	76	69	*	-1	*	-1	-1	
37	9.13728	D5	74	50	46	6.30134	D5	74	33	
38	9.16265	E5	76	69	45	6.29465	Eb5	75	1	
39	9.26548	D5	74	51	47	6.33854	D5	74	1	
40	9.29486	E5	76	57	48	6.35268	E5	76	33	
41	9.36431	D5	74	75	56	6.55804	E5	76	33	
42	9.47114	C5	72	63	63	6.69643	C5	72	33	
43	9.55929	E5	76	61	64	6.78572	E5	76	33	
44	9.68081	D5	74	53	65	6.875	D5	74	33	
45	9.84508	G3	55	22	68	6.96429	G3	55	33	
46	9.85576	E3	52	36	67	6.96429	E3	52	33	
47	9.85709	C4	60	31	69	6.96429	C4	60	33	
48	9.86244	C5	72	48	66	6.96429	C5	72	33	
49	12.1835	C#4	61	31	70	8.57143	C#4	61	33	
50	12.1995	C#2	37	29	71	8.57143	C#2	37	33	
51	12.7884	Bb3	58	35	72	9.01786	Bb3	58	33	
52	12.8031	Bb1	34	33	73	9.01786	Bb1	34	33	
53	12.946	F#3	54	29	74	9.10715	F#3	54	33	
54	12.95	F#1	30	35	75	9.10715	F#1	30	33	
55	14.5713	Bb1	34	35	77	10.7143	Bb1	34	33	
56	14.582	Bb3	58	33	76	10.7143	Bb3	58	33	
57	14.9319	C#2	37	43	79	11.1607	C#2	37	33	
58	14.9412	C#4	61	52	78	11.1607	C#4	61	33	
59	15.0587	F#4	66	49	80	11.25	F#4	66	33	
60	15.0801	F#2	42	37	81	11.25	F#2	42	33	
61	15.5542	Bb4	70	58	82	11.7857	Bb4	70	33	
62	15.5622	Bb2	46	44	83	11.7857	Bb2	46	33	
63	15.8761	C#5	73	67	84	12.2321	C#5	73	33	
64	15.8827	C#3	49	46	85	12.2321	C#3	49	33	
65	15.9842	F#5	78	76	86	12.3214	F#5	78	33	
66	15.9882	F#3	54	41	87	12.3214	F#3	54	33	
67	16.5264	Bb3	58	40	89	12.8571	Bb3	58	33	
68	16.5291	F#4	66	56	88	12.8571	F#4	66	33	
