// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
109	22.8312	E5	76	68	187	19.4152	E5	76	33	
110	22.914	D5	74	74	189	19.4635	D5	74	1	
111	23.0208	C5	72	65	194	19.5536	C5	72	33	
112	23.1103	E5	76	66	195	19.6429	E5	76	33	
113	23.2038	D5	74	60	196	19.7322	D5	74	33	
114	23.3253	C5	72	55	197	19.8214	C5	72	33	
115	23.3387	G4	67	35	199	19.8214	G4	67	33	
116	23.34	E4	64	41	198	19.8214	E4	64	33	
117	23.9022	C#2	37	62	200	20.3572	C#2	37	33	
118	24.0625	C#2	37	52	201	20.5357	C#2	37	33	
119	24.2281	C#2	37	47	202	20.7143	C#2	37	33	
120	24.4444	C2	36	41	203	20.8929	C2	36	33	
121	25.8841	E5	76	74	204	21.9643	E5	76	33	
122	25.9014	C#5	73	50	207	21.9643	C#5	73	33	
123	25.9054	Bb4	70	46	206	21.9643	Bb4	70	33	
124	25.9121	G4	67	48	205	21.9643	G4	67	33	
125	26.8216	F5	77	92	208	22.8572	F5	77	33	
126	27.1861	G5	79	81	210	23.0357	F5	77	1	
127	27.1888	C#5	73	69	214	23.0357	C#5	73	33	
128	27.2008	G#4	68	71	212	23.0357	G#4	68	33	
129	27.2048	Bb4	70	63	213	23.0357	Bb4	70	33	
130	27.3117	F5	77	77	216	23.0952	F5	77	33	
131	27.4105	G5	79	73	215	23.0796	G5	79	1	
132	27.4853	F5	77	77	220	23.2136	F5	77	1	
133	27.5681	G5	79	72	222	23.2582	G5	79	1	
134	27.6349	F5	77	78	227	23.3921	F5	77	1	
135	27.7123	G5	79	65	229	23.4375	G5	79	1	
136	27.7911	F5	77	77	231	23.4814	F5	77	1	
137	27.8565	G5	79	71	246	23.7009	G5	79	33	
138	27.95	F5	77	80	250	23.7493	F5	77	33	
139	28.0315	E5	76	68	259	23.8393	E5	76	33	
140	28.113	G5	79	70	260	23.9286	G5	79	33	
141	28.2051	F5	77	65	261	24.0179	F5	77	33	
142	28.324	E5	76	53	262	24.1072	E5	76	33	
143	28.336	C#5	73	39	265	24.1072	C#5	73	33	
144	28.3386	G4	67	44	263	24.1072	G4	67	33	
145	28.3547	Bb4	70	31	264	24.1072	Bb4	70	33	
146	28.9623	C#2	37	52	266	24.6429	C#2	37	33	
147	29.1346	C#2	37	42	267	24.8292	C#2	37	33	
148	29.2975	C#2	37	47	268	25.0155	C#2	37	33	
149	29.5205	C2	36	39	269	25.2019	C2	36	33	
150	30.2003	G5	79	52	271	25.7609	G5	79	33	
151	30.203	E5	76	55	270	25.7609	E5	76	33	
152	30.3993	G5	79	57	273	25.9472	G5	79	33	
153	30.4193	E5	76	49	272	25.9472	E5	76	33	
154	30.613	E5	76	46	274	26.1336	E5	76	33	
155	30.6343	G5	79	44	275	26.1336	G5	79	33	
156	30.8961	Bb5	82	55	277	26.3199	Bb5	82	33	
157	30.9068	G5	79	38	276	26.3199	G5	79	33	
158	31.8456	C#2	37	36	278	26.8789	C#2	37	33	
159	32.1127	C#2	37	33	279	27.0652	C#2	37	33	
160	32.3931	C#2	37	37	280	27.2516	C#2	37	33	
161	32.8619	C2	36	29	281	27.4379	C2	36	33	
162	34.1279	Bb5	82	103	283	27.9969	Bb5	82	96	
163	34.1332	G5	79	97	282	27.9969	G5	79	96	
164	34.2815	Bb5	82	88	285	28.1755	Bb5	82	96	
165	34.2908	G5	79	82	284	28.1755	G5	79	96	
166	34.4391	Bb5	82	89	287	28.354	Bb5	82	96	
167	34.4444	G5	79	75	286	28.354	G5	79	96	
168	34.6007	E6	88	85	288	28.5326	E6	88	96	
169	34.6795	Bb5	82	89	289	28.6219	Bb5	82	96	
170	34.7476	G6	91	85	290	28.7112	G6	91	96	
171	34.8424	E6	88	82	291	28.8005	E6	88	96	
172	34.9425	Bb6	94	68	292	28.8898	Bb6	94	96	
173	34.9973	G6	91	78	293	28.979	G6	91	96	
174	35.0908	E6	88	80	294	29.0683	E6	88	96	
175	35.1883	G6	91	72	295	29.1576	G6	91	96	
176	35.1989	A6	93	38	*	-1	*	-1	-1	
177	35.2604	Bb5	82	79	296	29.2469	Bb5	82	96	
178	35.3272	E6	88	70	297	29.3362	E6	88	96	
179	35.4046	G5	79	79	298	29.4255	G5	79	96	
180	35.4968	Bb5	82	75	299	29.5148	Bb5	82	96	
181	35.5822	E5	76	73	300	29.604	E5	76	96	
182	35.6557	G5	79	81	301	29.6933	G5	79	96	
183	35.7385	Bb4	70	69	302	29.7826	Bb4	70	96	
184	35.8133	E5	76	58	303	29.8719	E5	76	96	
185	35.9054	G4	67	74	304	29.9612	G4	67	96	
186	35.9882	Bb4	70	80	305	30.0505	Bb4	70	96	
187	36.091	E4	64	74	306	30.1398	E4	64	96	
188	36.1672	A4	69	65	*	-1	*	-1	-1	
189	36.1925	G4	67	62	307	30.229	G4	67	96	
190	36.2099	Eb4	63	33	*	-1	*	-1	-1	
191	36.246	Bb3	58	76	308	30.3183	Bb3	58	96	
192	36.3194	E4	64	63	309	30.4076	E4	64	96	
193	36.4089	G3	55	78	310	30.4969	G3	55	96	
194	36.4917	Bb3	58	87	311	30.5862	Bb3	58	96	
195	36.5812	E3	52	80	312	30.6755	E3	52	96	
196	36.6733	G3	55	74	313	30.7648	G3	55	96	
197	36.7	A3	57	39	*	-1	*	-1	-1	
198	36.7387	Bb2	46	80	314	30.8541	Bb2	46	96	
199	36.8296	E3	52	85	315	30.9433	E3	52	96	
200	36.8523	G1	31	69	316	31.0326	G1	31	96	
201	36.9444	Bb1	34	78	317	31.1219	Bb1	34	96	
202	37.0272	E2	40	92	318	31.2112	E2	40	96	
203	37.1073	G2	43	83	319	31.3005	G2	43	96	
204	37.1875	Bb2	46	78	320	31.3898	Bb2	46	96	
205	37.2703	C#3	49	75	321	31.4791	C#3	49	96	
206	37.3237	E3	52	76	322	31.5683	E3	52	96	
207	37.4265	G3	55	82	323	31.6576	G3	55	96	
208	37.5106	Bb3	58	112	324	31.7469	Bb3	58	96	
209	38.145	C#3	49	101	325	32.2826	C#3	49	96	
210	38.1463	C#4	61	103	327	32.2826	C#4	61	96	
211	38.1477	F2	41	99	329	32.2826	F2	41	96	
212	38.149	G#3	56	86	326	32.2826	G#3	56	96	
213	38.1557	F1	29	88	328	32.2826	F1	29	96	
214	39.2254	C4	60	46	332	32.8183	C4	60	49	
215	39.2347	G3	55	32	331	32.8183	G3	55	49	
216	39.2454	C3	48	29	334	32.8183	C3	48	49	
217	39.2454	E3	52	29	330	32.8183	E3	52	49	
218	39.2574	E2	40	28	333	32.8183	E2	40	49	
219	42.8432	C4	60	42	335	34.4255	C4	60	33	
220	42.8672	C2	36	29	336	34.4255	C2	36	33	
221	43.38	G#1	32	55	338	34.8719	G#1	32	33	
222	43.388	G#3	56	75	337	34.8719	G#3	56	33	
223	43.4855	F1	29	103	340	34.9612	F1	29	112	
224	43.4855	F3	53	99	339	34.9612	F3	53	112	
225	43.8515	F3	53	94	341	35.1398	F3	53	112	
226	43.8515	G#3	56	90	342	35.1398	G#3	56	112	
227	43.8528	F4	65	88	344	35.1398	F4	65	112	
228	44.0665	F2	41	89	348	35.3183	F2	41	112	
229	44.0705	C2	36	71	347	35.3183	C2	36	112	
230	44.0745	F1	29	75	345	35.3183	F1	29	112	
231	44.0905	G#1	32	67	346	35.3183	G#1	32	112	
232	44.2267	G#3	56	102	349	35.4969	G#3	56	112	
233	44.2334	C4	60	78	350	35.4969	C4	60	112	
234	44.2334	G#4	68	93	352	35.4969	G#4	68	112	
235	44.3803	C2	36	43	355	35.6755	C2	36	112	
236	44.3803	F2	41	85	356	35.6755	F2	41	112	
237	44.3963	F1	29	72	353	35.6755	F1	29	112	
238	44.4043	G#1	32	55	354	35.6755	G#1	32	112	
239	44.5259	C4	60	98	357	35.8541	C4	60	112	
240	44.5285	F4	65	80	358	35.8541	F4	65	112	
241	44.5352	C5	72	92	360	35.8541	C5	72	112	
242	44.5646	G#4	68	51	359	35.8541	G#4	68	112	
243	44.6834	F2	41	87	364	36.0326	F2	41	112	
244	44.6941	C2	36	29	363	36.0326	C2	36	112	
245	44.6955	F1	29	75	361	36.0326	F1	29	112	
246	44.7248	G#1	32	49	362	36.0326	G#1	32	112	
247	44.8437	G#4	68	91	366	36.2112	G#4	68	112	
248	44.8464	F5	77	96	368	36.2112	F5	77	112	
249	44.8477	F4	65	100	365	36.2112	F4	65	112	
250	45.0146	C2	36	32	371	36.3898	C2	36	112	
251	45.0173	F2	41	91	372	36.3898	F2	41	112	
252	45.0293	F1	29	76	369	36.3898	F1	29	112	
253	45.0414	G#1	32	63	370	36.3898	G#1	32	112	
254	45.1696	G#4	68	105	373	36.5683	G#4	68	112	
255	45.1736	C5	72	85	374	36.5683	C5	72	112	
256	45.1762	G#5	80	95	376	36.5683	G#5	80	112	
257	45.3312	F2	41	96	380	36.7469	F2	41	112	
258	45.3365	C2	36	48	379	36.7469	C2	36	112	
259	45.3445	F1	29	80	377	36.7469	F1	29	112	
260	45.3552	G#1	32	64	378	36.7469	G#1	32	112	
261	45.4927	F5	77	79	382	36.9255	F5	77	112	
262	45.5008	C5	72	101	381	36.9255	C5	72	112	
263	45.5061	C6	84	96	384	36.9255	C6	84	112	
264	45.7011	F5	77	105	385	37.1041	F5	77	112	
265	45.7024	F6	89	99	388	37.1041	F6	89	112	
266	45.7024	G#5	80	97	386	37.1041	G#5	80	112	
267	45.7064	F2	41	98	392	37.1041	F2	41	112	
268	45.7078	C2	36	69	391	37.1041	C2	36	112	
269	45.7171	G#1	32	82	390	37.1041	G#1	32	112	
270	45.7211	F1	29	83	389	37.1041	F1	29	112	
271	45.7318	C6	84	68	387	37.1041	C6	84	112	
272	47.4626	G#3	56	44	393	38.7112	G#3	56	49	
273	47.4639	G#1	32	39	394	38.7112	G#1	32	49	
274	47.8645	C4	60	57	395	39.1576	C4	60	49	
275	47.8672	C2	36	45	396	39.1576	C2	36	49	
276	47.9754	F4	65	58	397	39.2469	F4	65	49	
277	47.9927	F2	41	48	398	39.2469	F2	41	49	
278	48.5122	G#4	68	57	399	39.7826	G#4	68	49	
279	48.5403	G#2	44	41	400	39.7826	G#2	44	49	
280	48.9436	C5	72	58	401	40.2291	C5	72	49	
281	48.9503	C3	48	43	402	40.2291	C3	48	49	
282	49.0625	F5	77	63	403	40.3183	F5	77	49	
283	49.1159	F3	53	39	404	40.3183	F3	53	49	
284	49.6193	F2	41	37	406	40.8541	F2	41	49	
285	49.626	F4	65	44	405	40.8541	F4	65	49	
286	50.1535	C4	60	103	409	41.3898	C4	60	112	
287	50.1535	G3	55	98	408	41.3898	G3	55	112	
288	50.1615	E3	52	81	407	41.3898	E3	52	112	
289	50.3899	E4	64	84	412	41.5683	E4	64	112	
290	50.3993	C4	60	73	411	41.5683	C4	60	112	
291	50.4099	G3	55	73	410	41.5683	G3	55	112	
292	50.5595	G2	43	72	414	41.7469	G2	43	112	
293	50.5635	E2	40	68	413	41.7469	E2	40	112	
294	50.5635	C3	48	77	415	41.7469	C3	48	112	
295	50.6904	C4	60	69	416	41.9255	C4	60	112	
296	50.7158	E4	64	59	417	41.9255	E4	64	112	
297	50.7184	G4	67	89	418	41.9255	G4	67	112	
298	50.844	C3	48	81	421	42.1041	C3	48	112	
299	50.8493	E2	40	67	419	42.1041	E2	40	112	
300	50.8493	G2	43	78	420	42.1041	G2	43	112	
301	51.0122	C5	72	100	424	42.2826	C5	72	112	
302	51.0149	E4	64	93	422	42.2826	E4	64	112	
303	51.0389	G4	67	66	423	42.2826	G4	67	112	
304	51.1284	C3	48	84	427	42.4612	C3	48	112	
305	51.1351	E2	40	71	425	42.4612	E2	40	112	
306	51.1378	G2	43	76	426	42.4612	G2	43	112	
307	51.2767	G4	67	65	428	42.6398	G4	67	112	
308	51.2887	E5	76	98	430	42.6398	E5	76	112	
309	51.3969	C3	48	83	433	42.8183	C3	48	112	
310	51.4035	E2	40	72	431	42.8183	E2	40	112	
311	51.4115	G2	43	73	432	42.8183	G2	43	112	
312	51.5705	C5	72	95	434	42.9969	C5	72	112	
313	51.5758	G5	79	84	436	42.9969	G5	79	112	
314	51.5825	A5	81	73	*	-1	*	-1	-1	
315	51.6907	G2	43	54	438	43.1755	G2	43	112	
316	51.6933	C3	48	83	439	43.1755	C3	48	112	
317	51.6933	E2	40	74	437	43.1755	E2	40	112	
318	51.8536	C6	84	97	442	43.3541	C6	84	112	
319	51.8629	E5	76	92	440	43.3541	E5	76	112	
320	52.2235	C5	72	57	443	43.5326	C5	72	49	
321	52.2475	G4	67	43	445	43.5326	G4	67	49	
322	52.2569	E4	64	42	444	43.5326	E4	64	49	
323	53.1343	D5	74	63	446	44.4255	D5	74	49	
324	53.4615	E5	76	58	*	-1	*	-1	-1	
325	53.4695	B4	71	50	449	44.6041	B4	71	49	
326	53.4829	G#4	68	44	451	44.6041	G#4	68	49	
327	53.4855	F4	65	43	450	44.6041	F4	65	49	
328	53.5216	D5	74	65	447	44.6041	D5	74	1	
329	53.6044	E5	76	61	455	44.7231	E5	76	49	
330	53.6965	D5	74	52	457	44.7819	D5	74	1	
331	53.7486	E5	76	65	460	44.8422	E5	76	49	
332	53.8234	D5	74	70	464	44.9605	D5	74	1	
333	53.8915	E5	76	65	465	44.9612	E5	76	49	
334	53.9796	D5	74	66	467	45.0125	D5	74	49	
335	54.0504	E5	76	65	466	45.0058	Eb5	75	1	
336	54.1559	D5	74	63	468	45.0497	D5	74	1	
337	54.22	E5	76	78	477	45.2692	E5	76	49	
338	54.3015	D5	74	64	479	45.3176	D5	74	1	
339	54.3643	C5	72	78	484	45.4076	C5	72	49	
340	54.4484	E5	76	78	485	45.4969	E5	76	49	
341	54.5085	D5	74	90	486	45.5862	D5	74	49	
342	54.5873	G3	55	93	488	45.6755	G3	55	112	
343	54.5873	C4	60	97	489	45.6755	C4	60	112	
344	54.5953	E3	52	79	487	45.6755	E3	52	112	
345	54.8771	C4	60	84	491	45.8541	C4	60	112	
346	54.8771	E4	64	85	492	45.8541	E4	64	112	
347	54.8838	G3	55	83	490	45.8541	G3	55	112	
348	55.04	C3	48	90	495	46.0326	C3	48	112	
349	55.0427	G2	43	72	494	46.0326	G2	43	112	
350	55.0494	E2	40	75	493	46.0326	E2	40	112	
351	55.1615	C4	60	79	496	46.2112	C4	60	112	
352	55.1762	G4	67	90	498	46.2112	G4	67	112	
353	55.3165	C3	48	87	501	46.3898	C3	48	112	
354	55.3191	G2	43	75	500	46.3898	G2	43	112	
355	55.3231	E2	40	71	499	46.3898	E2	40	112	
356	55.466	C5	72	96	504	46.5683	C5	72	112	
357	55.47	E4	64	90	502	46.5683	E4	64	112	
358	55.5381	G4	67	12	503	46.5683	G4	67	112	
359	55.6036	C3	48	84	507	46.7469	C3	48	112	
360	55.6062	G2	43	65	506	46.7469	G2	43	112	
361	55.6183	E2	40	67	505	46.7469	E2	40	112	
362	55.7251	G4	67	82	508	46.9255	G4	67	112	
363	55.7331	E5	76	98	510	46.9255	E5	76	112	
364	55.7759	C5	72	27	509	46.9255	C5	72	112	
365	55.8707	C3	48	85	513	47.1041	C3	48	112	
366	55.88	E2	40	72	511	47.1041	E2	40	112	
367	55.88	G2	43	71	512	47.1041	G2	43	112	
368	56.0256	G5	79	97	516	47.2826	G5	79	112	
369	56.0309	C5	72	98	514	47.2826	C5	72	112	
370	56.1671	E2	40	76	517	47.4612	E2	40	112	
371	56.1671	G2	43	40	518	47.4612	G2	43	112	
372	56.1712	C3	48	87	519	47.4612	C3	48	112	
373	56.302	C6	84	99	522	47.6398	C6	84	112	
374	56.3114	E5	76	89	520	47.6398	E5	76	112	
375	56.6466	C5	72	58	523	47.8183	C5	72	49	
376	56.6746	G4	67	46	525	47.8183	G4	67	49	
377	56.6773	E4	64	49	524	47.8183	E4	64	49	
378	57.5988	C#5	73	59	526	48.7112	C#5	73	49	
379	57.8886	C5	72	58	527	48.8898	C5	72	49	
380	57.9059	Eb4	63	46	530	48.8898	Eb4	63	49	
381	57.9059	G4	67	45	531	48.8898	G4	67	49	
382	57.974	C#5	73	63	533	48.9493	C#5	73	49	
383	58.0635	Eb5	75	68	532	48.9337	Eb5	75	1	
384	58.1503	C#5	73	60	537	49.0676	C#5	73	1	
385	58.2331	Eb5	75	67	539	49.1122	Eb5	75	1	
386	58.3012	C#5	73	74	544	49.2462	C#5	73	1	
387	58.3894	Eb5	75	62	546	49.2916	Eb5	75	1	
388	58.4548	C#5	73	71	548	49.3355	C#5	73	1	
389	58.5176	Eb5	75	75	557	49.555	Eb5	75	49	
390	58.599	C#5	73	72	559	49.6033	C#5	73	1	
391	58.6671	Eb5	75	64	561	49.648	Eb5	75	1	
392	58.7339	C#5	73	68	563	49.6933	C#5	73	1	
393	58.8474	C5	72	63	566	49.7826	C5	72	49	
394	58.9503	C#5	73	72	567	49.8719	C#5	73	49	
395	59.1466	Bb5	82	78	569	49.9612	Bb5	82	49	
396	59.1786	G5	79	50	568	49.9612	G5	79	49	
397	59.3028	Eb5	75	58	570	50.1398	Eb5	75	49	
398	59.4658	Eb5	75	46	571	50.3183	Eb5	75	49	
399	59.5966	Eb5	75	63	572	50.4969	Eb5	75	49	
400	59.7569	Eb5	75	51	573	50.6755	Eb5	75	49	
401	59.8958	Eb5	75	62	574	50.8541	Eb5	75	49	
402	60.0614	Eb5	75	57	575	51.0326	Eb5	75	49	
403	60.1896	Eb5	75	66	576	51.2112	Eb5	75	49	
404	60.3432	Eb5	75	63	577	51.3898	Eb5	75	49	
405	60.5074	Eb5	75	55	578	51.5683	Eb5	75	49	
406	60.649	Eb5	75	69	579	51.7469	Eb5	75	49	
407	60.8106	Eb5	75	65	580	51.9255	Eb5	75	49	
408	60.9735	B5	83	72	582	52.1041	B5	83	49	
409	60.9762	G#5	80	62	581	52.1041	G#5	80	49	
410	61.1244	Eb5	75	65	583	52.2826	Eb5	75	49	
411	61.2793	Eb5	75	62	584	52.4612	Eb5	75	49	
412	61.4155	B4	71	56	586	52.6398	B4	71	49	
413	61.4235	G#4	68	51	585	52.6398	G#4	68	49	
414	61.5638	Eb5	75	62	587	52.8183	Eb5	75	49	
415	61.732	Eb5	75	57	588	52.9969	Eb5	75	49	
416	61.8696	Eb5	75	67	589	53.1755	Eb5	75	49	
417	62.0392	Eb5	75	65	590	53.3541	Eb5	75	49	
418	62.1834	Eb5	75	61	591	53.5326	Eb5	75	49	
419	62.3383	Eb5	75	61	592	53.7112	Eb5	75	49	
420	62.4812	Eb5	75	72	593	53.8898	Eb5	75	49	
421	62.6255	Eb5	75	90	594	54.0683	Eb5	75	49	
422	62.7871	E6	88	94	597	54.2469	E6	88	64	
423	62.7897	B5	83	83	596	54.2469	B5	83	64	
424	62.8018	G#5	80	81	595	54.2469	G#5	80	64	
425	62.9567	Eb5	75	72	598	54.4255	Eb5	75	49	
426	63.1102	Eb5	75	62	599	54.6041	Eb5	75	49	
427	63.2812	B4	71	56	601	54.7826	B4	71	49	
428	63.2999	G#4	68	50	600	54.7826	G#4	68	49	
429	63.4308	Eb5	75	67	602	54.9612	Eb5	75	49	
430	63.6164	Eb5	75	57	603	55.1398	Eb5	75	49	
431	63.7553	B4	71	57	605	55.3183	B4	71	49	
432	63.762	G#4	68	51	604	55.3183	G#4	68	49	
433	63.9155	Eb5	75	47	606	55.4969	Eb5	75	49	
434	64.0664	Eb5	75	58	607	55.6755	Eb5	75	49	
435	64.2387	B4	71	54	609	55.8541	B4	71	49	
436	64.2454	G#4	68	49	608	55.8541	G#4	68	49	
437	64.4057	Eb5	75	66	610	56.0326	Eb5	75	49	
438	64.5646	Eb5	75	61	611	56.2112	Eb5	75	49	
439	64.7075	Bb4	70	59	616	56.3898	Bb4	70	49	
440	64.7248	Eb6	87	67	614	56.3898	Eb6	87	49	
441	64.7288	Bb5	82	62	613	56.3898	Bb5	82	49	
442	64.7475	G5	79	54	612	56.3898	G5	79	49	
443	64.9145	Eb4	63	20	617	56.5683	Eb4	63	49	
444	65.0413	Eb4	63	47	618	56.7469	Eb4	63	49	
445	65.1842	Eb4	63	62	619	56.9255	Eb4	63	49	
446	65.3245	Eb4	63	63	620	57.1041	Eb4	63	49	
447	65.4754	Eb4	63	66	621	57.2826	Eb4	63	49	
448	65.6356	Eb4	63	62	622	57.4612	Eb4	63	49	
449	65.7705	Eb4	63	61	623	57.6398	Eb4	63	49	
450	65.9027	Eb4	63	60	624	57.8183	Eb4	63	49	
451	66.0696	Eb4	63	57	627	57.9969	Eb4	63	49	
452	66.0843	Bb5	82	76	626	57.9969	Bb5	82	49	
453	66.0964	G5	79	64	625	57.9969	G5	79	49	
454	66.2406	Eb4	63	64	628	58.1755	Eb4	63	49	
455	66.3755	Eb4	63	67	629	58.3541	Eb4	63	49	
456	66.4235	Bb5	82	84	631	58.4433	Bb5	82	49	
457	66.4369	G5	79	73	630	58.4433	G5	79	49	
458	66.5344	B5	83	83	633	58.5326	B5	83	49	
459	66.5477	G#5	80	73	632	58.5326	G#5	80	49	
460	66.5491	Eb4	63	58	634	58.5326	Eb4	63	49	
461	66.7013	Eb4	63	59	635	58.7112	Eb4	63	49	
462	66.8522	Bb5	82	68	637	58.8898	Bb5	82	49	
