//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51175	2.02056	C4	36	33	0	0	0	P1-1-0	0	0
1	1.52243	2.05395	C2	37	50	0	0	0	P1-1-1	0	-
2	1.97382	2.05929	G#3	43	54	0	0	446	P1-1-2	0	-
3	1.98851	2.10203	G#1	40	54	0	0	446	P1-1-3	0	-
4	2.06063	3.59375	F3	49	39	0	0	535	P1-1-4	0	-
5	2.082	3.6298	F1	32	49	0	0	535	P1-1-5	0	-
6	3.55101	3.98905	G#1	38	34	0	0	2142	P1-1-7	0	-
7	3.55635	3.94765	G#3	38	56	0	0	2142	P1-1-6	0	-
8	3.96901	4.08386	C2	38	60	0	0	2589	P1-1-9	0	-
9	3.96901	4.01709	C4	45	59	0	0	2589	P1-1-8	0	-
10	4.05448	4.57265	F4	45	32	0	0	2678	P1-1-10	0	-
11	4.09054	4.54861	F2	42	48	0	0	2678	P1-1-11	0	-
12	4.51255	4.96527	G#2	45	34	0	0	3214	P1-1-13	0	-
13	4.52457	4.95325	G#4	57	54	0	0	3214	P1-1-12	0	-
14	4.87847	5.02938	C3	44	60	0	0	3660	P1-1-15	0	-
15	4.90117	5.09748	C5	57	35	0	0	3660	P1-1-14	0	-
16	4.98397	5.63034	F5	62	34	0	0	3750	P1-1-16	0	-
17	5.02136	5.59027	F3	47	37	0	0	3750	P1-1-17	0	-
18	5.51148	6.33947	F4	44	34	0	0	4285	P1-1-18	0	-
19	5.52617	6.33546	G#3	33	59	0	0	4285	P1-1-19	0	-
20	6.16586	7.13541	C5	55	62	0	0	4821	P1-1-20	0	-
21	6.24332	7.36778	E3	25	30	0	0	4821	P1-1-21	0	-
22	6.24465	7.40785	C4	21	35	0	0	4821	P1-1-23	0	-
23	6.26335	6.96313	G3	34	61	0	0	4821	P1-1-22	0	-
24	7.16746	7.30635	D5	56	59	0	0	5714	P1-1-24	0	-
25	7.32505	7.42788	C5	57	52	0	0	5892	P1-1-25	0	-
26	7.3611	8.18375	G#3	52	51	0	0	5892	P1-1-29	0	-
27	7.37579	8.42948	B3	40	31	0	0	5892	P1-1-30	0	-
28	7.38514	8.31196	F3	38	35	0	0	5892	P1-1-28	0	-
29	7.46126	7.52804	D5	59	62	0	0	5981	P1-1-32	0	-
30	7.55475	7.59348	E5	57	64	0	0	6071	P1-1-37	1	-
31	7.61217	7.66426	D5	51	63	0	0	6071	P1-1-36	0	-
32	7.68429	7.72302	E5	70	61	0	0	6160	P1-1-39	0	-
33	7.76842	7.80982	D5	56	66	0	0	6249	P1-1-43	0	-
34	7.8165	7.84855	E5	67	68	0	0	6249	P1-1-44	0	-
35	7.88861	7.94337	D5	60	65	0	0	6297	P1-1-46	0	-
36	7.94203	8.03819	E5	78	58	0	0	6428	P1-1-48	0	-
37	8.04353	8.14235	D5	66	59	0	0	6560	P1-1-56	1	-
38	8.15037	8.27857	C5	51	47	0	0	6644	P1-1-63	0	-
39	8.24251	8.49892	E5	60	35	0	0	6785	P1-1-64	0	-
40	8.38274	8.56837	D5	59	55	0	0	6875	P1-1-65	0	-
41	8.50427	9.19337	C5	44	60	0	0	6964	P1-1-66	0	-
42	8.55234	9.19337	C4	29	59	0	0	6964	P1-1-69	0	-
43	8.55635	9.18135	G3	26	61	0	0	6964	P1-1-68	0	-
44	8.55768	9.20939	E3	28	62	0	0	6964	P1-1-67	0	-
45	10.4714	11.0363	C#2	28	36	0	0	8571	P1-1-71	0	-
46	10.4741	11.0203	C#4	28	38	0	0	8571	P1-1-70	0	-
47	10.9455	11.0804	Bb3	31	31	0	0	9017	P1-1-72	0	-
48	10.9562	11.1191	Bb1	43	34	0	0	9017	P1-1-73	0	-
49	11.055	12.6456	F#1	42	48	0	0	9107	P1-1-75	0	-
50	11.0563	12.6415	F#3	31	36	0	0	9107	P1-1-74	0	-
51	12.5561	12.9581	Bb3	37	52	0	0	10714	P1-1-76	0	-
52	12.5734	12.9394	Bb1	34	53	0	0	10714	P1-1-77	0	-
53	12.9554	13.0115	C#4	44	61	0	0	11160	P1-1-78	0	-
54	12.9594	13.0609	C#2	34	57	0	0	11160	P1-1-79	0	-
55	13.0622	13.5563	F#4	41	43	0	0	11250	P1-1-80	0	-
56	13.0756	13.5283	F#2	38	57	0	0	11250	P1-1-81	0	-
57	13.5096	13.949	Bb2	44	35	0	0	11785	P1-1-83	0	-
58	13.519	13.9543	Bb4	48	39	0	0	11785	P1-1-82	0	-
59	13.8795	14.0251	C#5	49	48	0	0	12232	P1-1-84	0	-
60	13.8902	14.0558	C#3	45	34	0	0	12232	P1-1-85	0	-
61	13.9864	14.5579	F#5	57	51	0	0	12321	P1-1-86	0	-
62	14.0344	14.57	F#3	38	42	0	0	12321	P1-1-87	0	-
63	14.4925	15.3045	F#4	41	36	0	0	12857	P1-1-88	0	-
64	14.5246	15.3005	Bb3	32	47	0	0	12857	P1-1-89	0	-
65	15.1335	16.0457	C#5	59	61	0	0	13392	P1-1-90	0	-
66	15.2123	16.3074	C#4	31	31	0	0	13392	P1-1-93	0	-
67	15.2203	15.8774	G#3	32	52	0	0	13392	P1-1-92	0	-
68	15.2257	16.1458	F3	16	36	0	0	13392	P1-1-91	0	-
69	16.075	16.1926	Eb5	55	62	0	0	14285	P1-1-94	0	-
70	16.2179	16.3501	C#5	59	35	0	0	14464	P1-1-95	0	-
71	16.242	17.1167	F#3	44	36	0	0	14464	P1-1-98	0	-
72	16.2513	17.0713	C4	41	31	0	0	14464	P1-1-100	0	-
73	16.254	16.9337	A3	42	61	0	0	14464	P1-1-99	0	-
74	16.3475	16.4169	Eb5	58	64	0	0	14553	P1-1-102	0	-
75	16.441	16.4877	F5	55	62	0	0	14553	P1-1-101	0	-
76	16.5197	16.5665	Eb5	55	65	0	0	14642	P1-1-106	0	-
77	16.5919	16.6253	F5	53	59	0	0	14731	P1-1-108	0	-
78	16.6707	16.7	Eb5	61	65	0	0	14821	P1-1-113	0	-
79	16.7214	16.7494	F5	54	61	0	0	14869	P1-1-115	0	-
80	16.7882	16.8176	Eb5	62	65	0	0	15017	P1-1-117	0	-
81	16.8443	16.9257	F5	61	62	0	0	15132	P1-1-132	0	-
82	16.9257	16.9965	Eb5	66	60	0	0	15209	P1-1-136	0	-
83	16.9992	17.1007	C#5	63	58	0	0	15209	P1-1-145	0	-
84	17.0967	17.2129	F5	58	57	0	0	15357	P1-1-146	0	-
85	17.2035	17.3464	Eb5	55	36	0	0	15446	P1-1-147	0	-
86	17.289	18.0048	C#5	52	59	0	0	15535	P1-1-148	0	-
87	17.3504	17.9994	C#4	36	62	0	0	15535	P1-1-151	0	-
