//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51442	2.51469	C4	41	30	0	0	0	P1-1-0	0	0
1	1.58787	2.51068	C2	35	20	0	0	0	P1-1-1	0	-
2	2.20887	2.44391	G#3	37	26	0	0	446	P1-1-2	0	-
3	2.21821	2.47462	G#1	34	35	0	0	446	P1-1-3	0	-
4	2.38248	4.84642	F1	38	29	0	0	535	P1-1-5	0	-
5	2.38381	4.69951	F3	38	38	0	0	535	P1-1-4	0	-
6	4.40438	4.86378	G#3	37	57	0	0	2142	P1-1-6	0	-
7	4.43376	5.00667	G#1	33	36	0	0	2142	P1-1-7	0	-
8	4.88381	4.99065	C4	47	61	0	0	2589	P1-1-8	0	-
9	4.89983	5.004	C2	39	54	0	0	2589	P1-1-9	0	-
10	5.04139	5.78926	F2	42	39	0	0	2678	P1-1-11	0	-
11	5.04674	5.71314	F4	55	36	0	0	2678	P1-1-10	0	-
12	5.61832	6.04567	G#4	43	59	0	0	3214	P1-1-12	0	-
13	5.61965	6.19925	G#2	37	39	0	0	3214	P1-1-13	0	-
14	6.04433	6.17521	C5	53	61	0	0	3660	P1-1-14	0	-
15	6.05769	6.19925	C3	38	55	0	0	3660	P1-1-15	0	-
16	6.19123	6.88701	F5	52	53	0	0	3750	P1-1-16	0	-
17	6.22596	6.94711	F3	35	47	0	0	3750	P1-1-17	0	-
18	6.79887	7.29166	F4	35	35	0	0	4285	P1-1-18	0	-
19	6.81089	7.73504	G#3	30	37	0	0	4285	P1-1-19	0	-
20	7.63487	8.75667	C5	51	46	0	0	4821	P1-1-20	0	-
21	7.69096	9.2134	G3	33	39	0	0	4821	P1-1-22	0	-
22	7.69631	8.54299	C4	29	42	0	0	4821	P1-1-23	0	-
23	7.70699	8.71928	E3	34	42	0	0	4821	P1-1-21	0	-
24	8.72462	9.02643	D5	51	58	0	0	5714	P1-1-24	0	-
25	9.05181	9.22675	C5	51	60	0	0	5892	P1-1-25	0	-
26	9.0892	10.6971	G#3	33	37	0	0	5892	P1-1-29	0	-
27	9.10256	10.0267	F3	37	51	0	0	5892	P1-1-28	0	-
28	9.10523	10.0988	B3	38	36	0	0	5892	P1-1-30	0	-
29	9.25079	9.34695	D5	51	63	0	0	5981	P1-1-32	0	-
30	9.3603	9.40838	E5	61	61	0	0	5981	P1-1-34	0	-
31	9.44176	9.49919	D5	47	62	0	0	6071	P1-1-36	0	-
32	9.51254	9.57798	E5	68	51	0	0	6160	P1-1-39	0	-
33	9.62339	9.66479	D5	52	60	0	0	6249	P1-1-43	0	-
34	9.70085	9.74625	E5	57	63	0	0	6249	P1-1-44	0	-
35	9.80101	9.83439	D5	38	58	0	0	6297	P1-1-46	0	-
36	9.85309	9.89983	E5	60	62	0	0	6428	P1-1-48	0	-
37	9.93722	9.97862	D5	55	64	0	0	6428	P1-1-47	0	-
38	10.0027	10.1095	E5	62	54	0	0	6560	P1-1-56	0	-
39	10.1015	10.1829	D5	52	57	0	0	6644	P1-1-58	0	-
40	10.235	10.3138	C5	55	51	0	0	6644	P1-1-63	0	-
41	10.3539	10.4287	E5	50	52	0	0	6785	P1-1-64	0	-
42	10.4821	10.5916	D5	46	51	0	0	6875	P1-1-65	0	-
43	10.6477	11.5798	C5	43	59	0	0	6964	P1-1-66	0	-
