// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.516826	C4	60	38	0	0	C4	60	33	
1	0.55422	C2	36	25	1	0	C2	36	33	
2	1.08307	G#3	56	37	2	0.446429	G#3	56	33	
3	1.1031	G#1	32	29	3	0.446429	G#1	32	33	
4	1.22462	F3	53	35	4	0.535714	F3	53	33	
5	1.25133	F1	29	27	5	0.535714	F1	29	33	
6	2.95139	G#1	32	25	7	2.14286	G#1	32	33	
7	2.96341	G#3	56	39	6	2.14286	G#3	56	33	
8	3.44417	C2	36	31	9	2.58929	C2	36	33	
9	3.45619	C4	60	41	8	2.58929	C4	60	33	
10	3.54834	F4	65	57	10	2.67857	F4	65	33	
11	3.57906	F2	41	43	11	2.67857	F2	41	33	
12	4.14396	G#2	44	35	13	3.21429	G#2	44	33	
13	4.1493	G#4	68	43	12	3.21429	G#4	68	33	
14	4.61137	C3	48	34	15	3.66072	C3	48	33	
15	4.62606	C5	72	50	14	3.66072	C5	72	33	
16	4.75026	F3	53	46	17	3.75	F3	53	33	
17	4.7516	F5	77	51	16	3.75	F5	77	33	
18	5.36458	G#3	56	41	19	4.28572	G#3	56	33	
19	5.38995	F4	65	23	18	4.28572	F4	65	33	
20	6.1712	E3	52	33	21	4.82143	E3	52	33	
21	6.18589	C5	72	53	20	4.82143	C5	72	33	
22	6.19524	C4	60	36	23	4.82143	C4	60	33	
23	6.20325	G3	55	39	22	4.82143	G3	55	33	
24	7.2142	D5	74	47	24	5.71429	D5	74	33	
25	7.45058	C5	72	46	25	5.89286	C5	72	33	
26	7.46527	G#3	56	29	29	5.89286	G#3	56	33	
27	7.46527	F3	53	36	28	5.89286	F3	53	33	
28	7.47729	B3	59	35	30	5.89286	B3	59	33	
29	7.54807	D5	74	48	32	5.95238	D5	74	33	
30	7.6282	E5	76	54	34	6.01191	E5	76	33	
31	7.73637	D5	74	54	36	6.07069	D5	74	1	
32	7.80314	E5	76	52	39	6.13095	E5	76	33	
33	7.88728	D5	74	56	43	6.24926	D5	74	1	
34	7.95806	E5	76	51	44	6.25	E5	76	33	
