//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.04914	2.64102	C4	40	80	0	0	0	P1-1-0	0	0
1	2.05235	2.66453	C2	34	80	0	0	0	P1-1-1	0	-
2	2.60577	2.72436	G#3	44	80	0	0	446	P1-1-2	0	-
3	2.61325	2.70619	G#1	35	80	0	0	446	P1-1-3	0	-
4	2.72115	4.81837	F1	40	80	0	0	535	P1-1-5	0	-
5	2.73931	4.77457	F3	48	80	0	0	535	P1-1-4	0	-
6	4.68696	5.11538	G#3	47	80	0	0	2142	P1-1-6	0	-
7	4.70833	5.1485	G#1	37	80	0	0	2142	P1-1-7	0	-
8	5.13675	5.22542	C4	52	80	0	0	2589	P1-1-8	0	-
9	5.13782	5.23076	C2	36	80	0	0	2589	P1-1-9	0	-
10	5.25534	5.86004	F4	57	80	0	0	2678	P1-1-10	0	-
11	5.28205	5.99465	F2	49	80	0	0	2678	P1-1-11	0	-
12	5.84828	6.26816	G#4	53	80	0	0	3214	P1-1-12	0	-
13	5.88247	6.2767	G#2	42	80	0	0	3214	P1-1-13	0	-
14	6.26175	6.38781	C5	56	80	0	0	3660	P1-1-14	0	-
15	6.2767	6.38461	C3	43	80	0	0	3660	P1-1-15	0	-
16	6.41987	7.05021	F5	54	80	0	0	3750	P1-1-16	0	-
17	6.43482	7.03952	F3	45	80	0	0	3750	P1-1-17	0	-
18	7.03952	7.18055	F4	46	80	0	0	4285	P1-1-18	0	-
19	7.06196	7.30127	G#3	38	80	0	0	4285	P1-1-19	0	-
20	7.69657	8.69657	C5	53	80	0	0	4821	P1-1-20	0	-
21	7.73717	8.74572	C4	31	80	0	0	4821	P1-1-23	0	-
22	7.74465	8.85149	G3	33	80	0	0	4821	P1-1-22	0	-
23	7.74892	8.69657	E3	33	80	0	0	4821	P1-1-21	0	-
24	8.78738	8.82478	D5	62	80	0	0	5714	P1-1-24	0	-
25	8.93055	10.1624	G#3	41	80	0	0	5892	P1-1-29	0	-
26	8.9455	9.75854	B3	38	80	0	0	5892	P1-1-30	0	-
27	8.95191	10.1805	F3	39	80	0	0	5892	P1-1-28	0	-
28	8.95298	9.08439	C5	59	80	0	0	5892	P1-1-25	0	-
29	9.11003	9.15704	D5	28	80	0	0	5981	P1-1-32	0	-
30	9.19444	9.23717	E5	53	80	0	0	5981	P1-1-34	0	-
31	9.28632	9.32691	D5	56	80	0	0	6071	P1-1-36	0	-
32	9.35683	9.39208	E5	69	80	0	0	6160	P1-1-39	0	-
33	9.42948	9.45939	D5	60	80	0	0	6249	P1-1-43	0	-
34	9.47755	9.52136	E5	63	80	0	0	6249	P1-1-44	0	-
35	9.55555	9.58332	D5	57	80	0	0	6297	P1-1-46	0	-
36	9.59508	9.63995	E5	64	80	0	0	6297	P1-1-45	1	-
37	9.69123	9.7361	D5	39	80	0	0	6428	P1-1-47	0	-
38	9.70832	9.79059	E5	63	80	0	0	6428	P1-1-48	0	-
39	9.8173	9.85896	D5	64	80	0	0	6560	P1-1-56	1	-
40	9.89636	9.96153	C5	54	80	0	0	6644	P1-1-63	0	-
41	9.96153	10.031	E5	58	80	0	0	6785	P1-1-64	0	-
42	10.0662	10.1581	D5	52	80	0	0	6875	P1-1-65	0	-
43	10.1795	10.9049	C5	47	80	0	0	6964	P1-1-66	0	-
44	10.2201	10.9156	E3	33	80	0	0	6964	P1-1-67	0	-
45	10.2265	10.9038	G3	38	80	0	0	6964	P1-1-68	0	-
46	10.2265	10.8996	C4	26	80	0	0	6964	P1-1-69	0	-
47	12.4765	12.9594	C#4	45	80	0	0	8571	P1-1-70	0	-
48	12.5246	13.0117	C#2	25	80	0	0	8571	P1-1-71	0	-
49	12.953	13.0684	Bb3	39	80	0	0	9017	P1-1-72	0	-
50	12.9626	13.1399	Bb1	34	80	0	0	9017	P1-1-73	0	-
51	13.0897	15.0491	F#3	40	80	0	0	9107	P1-1-74	0	-
52	13.1335	15.1581	F#1	33	80	0	0	9107	P1-1-75	0	-
53	14.9647	15.3942	Bb1	36	80	0	0	10714	P1-1-77	0	-
54	14.9775	15.3579	Bb3	33	80	0	0	10714	P1-1-76	0	-
55	15.3675	15.4637	C#4	54	80	0	0	11160	P1-1-78	0	-
56	15.3878	15.4658	C#2	38	80	0	0	11160	P1-1-79	0	-
57	15.5053	16.0192	F#4	52	80	0	0	11250	P1-1-80	0	-
58	15.5128	16.1485	F#2	38	80	0	0	11250	P1-1-81	0	-
59	16.0502	16.4263	Bb4	49	80	0	0	11785	P1-1-82	0	-
60	16.0619	16.4872	Bb2	43	80	0	0	11785	P1-1-83	0	-
61	16.4498	16.5427	C#5	52	80	0	0	12232	P1-1-84	0	-
62	16.4775	16.5833	C#3	41	80	0	0	12232	P1-1-85	0	-
63	16.5801	17.1378	F#5	50	80	0	0	12321	P1-1-86	0	-
64	16.6261	17.2222	F#3	37	80	0	0	12321	P1-1-87	0	-
65	17.1346	17.2788	F#4	38	80	0	0	12857	P1-1-88	0	-
66	17.1923	17.4049	Bb3	29	80	0	0	12857	P1-1-89	0	-
67	17.8087	18.7201	C#5	50	80	0	0	13392	P1-1-90	0	-
68	17.8365	18.6068	F3	38	80	0	0	13392	P1-1-91	0	-
69	17.8622	18.719	C#4	21	80	0	0	13392	P1-1-93	0	-
70	17.8739	18.8152	G#3	29	80	0	0	13392	P1-1-92	0	-
71	18.8568	18.8889	Eb5	53	80	0	0	14285	P1-1-94	0	-
72	18.9936	19.0694	C#5	52	80	0	0	14464	P1-1-95	0	-
73	19.0171	19.7361	C4	33	80	0	0	14464	P1-1-100	0	-
74	19.0246	19.8301	F#3	31	80	0	0	14464	P1-1-98	0	-
75	19.0513	19.8034	A3	27	80	0	0	14464	P1-1-99	0	-
76	19.0855	19.1378	Eb5	47	80	0	0	14464	P1-1-96	0	-
77	19.1805	19.235	F5	54	80	0	0	14553	P1-1-101	0	-
78	19.2703	19.3034	Eb5	54	80	0	0	14642	P1-1-106	0	-
79	19.3419	19.3889	F5	54	80	0	0	14731	P1-1-108	0	-
80	19.422	19.4455	Eb5	58	80	0	0	14821	P1-1-113	0	-
81	19.484	19.5139	F5	50	80	0	0	14869	P1-1-115	0	-
82	19.5513	19.5822	Eb5	49	80	0	0	15017	P1-1-117	0	-
83	19.6057	19.6773	F5	63	80	0	0	15132	P1-1-132	0	-
84	19.6805	19.7297	Eb5	59	80	0	0	15209	P1-1-136	0	-
85	19.7703	19.8312	C#5	40	80	0	0	15209	P1-1-145	0	-
86	19.8355	19.9316	F5	57	80	0	0	15357	P1-1-146	0	-
87	19.9679	20.0587	Eb5	41	80	0	0	15446	P1-1-147	0	-
88	20.0887	20.781	C#5	40	80	0	0	15535	P1-1-148	0	-
89	20.1239	20.7254	F3	26	80	0	0	15535	P1-1-149	0	-
90	20.1282	20.7884	C#4	18	80	0	0	15535	P1-1-151	0	-
91	20.1367	20.8322	G#3	26	80	0	0	15535	P1-1-150	0	-
92	22.6656	23.3803	C5	48	80	0	0	17678	P1-1-152	0	-
93	22.6752	23.6463	E4	39	80	0	0	17678	P1-1-153	0	-
94	22.6827	23.6015	G4	33	80	0	0	17678	P1-1-154	0	-
95	23.7137	23.7393	D5	62	80	0	0	18571	P1-1-155	0	-
96	23.859	23.9669	C5	73	80	0	0	18750	P1-1-156	0	-
97	23.8814	24.5705	B4	57	80	0	0	18750	P1-1-161	0	-
98	23.8825	24.7201	F4	55	80	0	0	18750	P1-1-159	0	-
99	23.8846	24.5395	G#4	54	80	0	0	18750	P1-1-160	0	-
100	24.0171	24.0769	D5	62	80	0	0	18838	P1-1-163	0	-
101	24.1047	24.1581	E5	61	80	0	0	18928	P1-1-168	1	-
102	24.1934	24.234	D5	62	80	0	0	19017	P1-1-171	0	-
103	24.2542	24.3045	E5	70	80	0	0	19106	P1-1-175	0	-
104	24.3408	24.3771	D5	62	80	0	0	19155	P1-1-177	0	-
105	24.3792	24.4359	E5	67	80	0	0	19155	P1-1-176	1	-
106	24.4615	24.485	D5	64	80	0	0	19285	P1-1-178	0	-
107	24.4989	24.5758	E5	66	80	0	0	19417	P1-1-187	0	-
