//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.515491	0.594284	C2	38	55	0	0	0	P1-1-1	0	0
1	0.518162	0.602296	C4	43	53	0	0	0	P1-1-0	0	-
2	0.962873	1.06437	G#3	49	49	0	0	446	P1-1-2	0	-
3	0.96955	1.1672	G#1	44	35	0	0	446	P1-1-3	0	-
4	1.06971	2.93135	F3	51	35	0	0	535	P1-1-4	0	-
5	1.10577	3.03151	F1	39	38	0	0	535	P1-1-5	0	-
6	2.80849	3.24652	G#3	48	54	0	0	2142	P1-1-6	0	-
7	2.85657	3.25854	G#1	39	51	0	0	2142	P1-1-7	0	-
8	3.21848	3.35737	C2	48	61	0	0	2589	P1-1-9	0	-
9	3.22649	3.36004	C4	57	58	0	0	2589	P1-1-8	0	-
10	3.34668	3.95032	F4	60	44	0	0	2678	P1-1-10	0	-
11	3.35069	4.00374	F2	52	54	0	0	2678	P1-1-11	0	-
12	3.89289	4.35096	G#4	67	61	0	0	3214	P1-1-12	0	-
13	3.90758	4.32959	G#2	49	57	0	0	3214	P1-1-13	0	-
14	4.32024	4.43376	C5	60	62	0	0	3660	P1-1-14	0	-
15	4.32558	4.46447	C3	51	57	0	0	3660	P1-1-15	0	-
16	4.43643	5.10817	F5	66	55	0	0	3750	P1-1-16	0	-
17	4.47248	5.1055	F3	43	49	0	0	3750	P1-1-17	0	-
18	5.06009	5.41533	G#3	35	41	0	0	4285	P1-1-19	0	-
19	5.07345	5.89476	F4	44	40	0	0	4285	P1-1-18	0	-
20	5.70245	6.62927	C5	56	55	0	0	4821	P1-1-20	0	-
21	5.7118	6.37953	E3	34	39	0	0	4821	P1-1-21	0	-
22	5.71447	6.46634	G3	28	43	0	0	4821	P1-1-22	0	-
23	5.72649	6.37953	C4	42	38	0	0	4821	P1-1-23	0	-
24	6.64529	6.73744	D5	54	56	0	0	5714	P1-1-24	0	-
25	6.97515	7.03258	C5	54	62	0	0	5892	P1-1-25	0	-
26	6.99652	7.90998	G#3	41	43	0	0	5892	P1-1-29	0	-
27	6.99786	7.73637	B3	44	36	0	0	5892	P1-1-30	0	-
28	7.02056	7.76174	F3	43	57	0	0	5892	P1-1-28	0	-
29	7.04326	7.10069	D5	61	59	0	0	5892	P1-1-26	0	-
30	7.13942	7.18349	E5	57	65	0	0	5981	P1-1-34	0	-
31	7.21554	7.25827	D5	61	65	0	0	6071	P1-1-36	0	-
32	7.28498	7.32505	E5	67	66	0	0	6160	P1-1-39	0	-
33	7.35576	7.39583	D5	65	64	0	0	6249	P1-1-43	0	-
34	7.41986	7.46126	E5	69	64	0	0	6249	P1-1-44	0	-
35	7.49999	7.54139	D5	69	63	0	0	6297	P1-1-46	0	-
36	7.56944	7.61084	E5	73	62	0	0	6428	P1-1-48	0	-
37	7.65624	7.68829	D5	67	62	0	0	6428	P1-1-47	0	-
38	7.72836	7.77777	E5	72	61	0	0	6560	P1-1-56	0	-
39	7.80314	7.86057	D5	62	63	0	0	6644	P1-1-58	0	-
40	7.90998	7.99145	C5	62	62	0	0	6644	P1-1-63	0	-
41	8.00346	8.07024	E5	65	62	0	0	6785	P1-1-64	0	-
42	8.09695	8.18642	D5	56	56	0	0	6875	P1-1-65	0	-
43	8.21046	8.70325	C5	53	32	0	0	6964	P1-1-66	0	-
44	8.24785	8.79006	G3	24	37	0	0	6964	P1-1-68	0	-
45	8.2532	8.69657	C4	34	37	0	0	6964	P1-1-69	0	-
46	8.26255	8.73263	E3	25	42	0	0	6964	P1-1-67	0	-
47	10.5515	10.7158	C#4	48	55	0	0	8571	P1-1-70	0	-
48	10.5676	10.8387	C#2	37	35	0	0	8571	P1-1-71	0	-
49	11.0296	11.1578	Bb3	51	55	0	0	9017	P1-1-72	0	-
50	11.031	11.2593	Bb1	44	41	0	0	9017	P1-1-73	0	-
51	11.1525	12.9954	F#3	55	37	0	0	9107	P1-1-74	0	-
52	11.1725	13.0956	F#1	43	45	0	0	9107	P1-1-75	0	-
53	12.8325	13.2973	Bb3	49	59	0	0	10714	P1-1-76	0	-
54	12.8646	13.3053	Bb1	42	42	0	0	10714	P1-1-77	0	-
