//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.514957	0.93376	C4	40	57	0	0	0	P1-1-0	0	0
1	0.533119	0.963674	C2	33	40	0	0	0	P1-1-1	0	-
2	0.947649	1.08974	G#3	36	49	0	0	446	P1-1-2	0	-
3	0.961538	1.07906	G#1	29	42	0	0	446	P1-1-3	0	-
4	1.06517	2.65919	F1	29	40	0	0	535	P1-1-5	0	-
5	1.08761	2.66987	F3	36	45	0	0	535	P1-1-4	0	-
6	2.57585	2.95192	G#1	42	45	0	0	2142	P1-1-7	0	-
7	2.58974	2.91453	G#3	45	61	0	0	2142	P1-1-6	0	-
8	2.94124	3.01602	C2	41	61	0	0	2589	P1-1-9	0	-
9	2.94551	3.0406	C4	45	58	0	0	2589	P1-1-8	0	-
10	3.05342	3.17628	F4	50	64	0	0	2678	P1-1-10	0	-
11	3.06837	3.1656	F2	35	57	0	0	2678	P1-1-11	0	-
12	3.53418	3.87927	G#2	43	61	0	0	3214	P1-1-13	0	-
13	3.53846	3.85363	G#4	60	63	0	0	3214	P1-1-12	0	-
14	3.87286	3.94658	C3	45	62	0	0	3660	P1-1-15	0	-
15	3.88995	3.97542	C5	58	58	0	0	3660	P1-1-14	0	-
16	3.99465	4.21367	F5	61	61	0	0	3750	P1-1-16	0	-
17	4.00534	4.14636	F3	40	57	0	0	3750	P1-1-17	0	-
18	4.51709	4.72863	G#3	37	48	0	0	4285	P1-1-19	0	-
19	4.52457	4.89423	F4	44	60	0	0	4285	P1-1-18	0	-
20	5.10897	6.27029	G3	23	45	0	0	4821	P1-1-22	0	-
21	5.11431	5.53098	E3	31	43	0	0	4821	P1-1-21	0	-
22	5.11965	5.61217	C4	29	40	0	0	4821	P1-1-23	0	-
23	5.14636	5.91132	C5	57	31	0	0	4821	P1-1-20	0	-
24	5.93803	6.1891	D5	59	60	0	0	5714	P1-1-24	0	-
25	6.15598	7.20512	G#3	35	31	0	0	5892	P1-1-29	0	-
26	6.16239	6.58119	B3	38	37	0	0	5892	P1-1-30	0	-
27	6.16773	7.41345	F3	35	44	0	0	5892	P1-1-28	0	-
28	6.24572	6.33012	C5	44	54	0	0	5892	P1-1-25	0	-
29	6.34615	6.39102	D5	42	63	0	0	5981	P1-1-32	0	-
30	6.42414	6.47649	E5	52	64	0	0	6071	P1-1-37	1	-
31	6.51068	6.55128	D5	55	64	0	0	6160	P1-1-40	0	-
32	6.58226	6.62179	E5	54	65	0	0	6249	P1-1-44	0	-
33	6.64743	6.68696	D5	59	64	0	0	6297	P1-1-46	0	-
34	6.72435	6.75427	E5	50	60	0	0	6428	P1-1-48	0	-
35	6.78525	6.82371	D5	41	52	0	0	6428	P1-1-47	0	-
36	6.81837	6.88247	E5	59	59	0	0	-1	*	3	-
37	6.89209	6.96794	D5	55	58	0	0	6560	P1-1-56	1	-
38	6.99892	7.08226	C5	49	56	0	0	6644	P1-1-63	0	-
39	7.06837	7.19123	E5	50	56	0	0	6785	P1-1-64	0	-
40	7.18803	7.33653	D5	47	57	0	0	6875	P1-1-65	0	-
41	7.31516	7.75213	C4	27	43	0	0	6964	P1-1-69	0	-
42	7.31837	7.70939	E3	29	43	0	0	6964	P1-1-67	0	-
43	7.32051	7.87392	G3	30	41	0	0	6964	P1-1-68	0	-
44	7.33119	7.8611	C5	27	56	0	0	6964	P1-1-66	0	-
45	9.13995	9.52991	C#4	37	54	0	0	8571	P1-1-70	0	-
46	9.14315	9.57691	C#2	34	40	0	0	8571	P1-1-71	0	-
47	9.54914	9.66666	Bb3	38	52	0	0	9017	P1-1-72	0	-
48	9.5502	9.69978	Bb1	39	42	0	0	9017	P1-1-73	0	-
49	9.69764	11.2917	F#3	31	37	0	0	9107	P1-1-74	0	-
50	9.70085	11.2714	F#1	33	43	0	0	9107	P1-1-75	0	-
51	11.1923	11.5235	Bb3	39	61	0	0	10714	P1-1-76	0	-
52	11.2062	11.5502	Bb1	38	47	0	0	10714	P1-1-77	0	-
53	11.5566	11.6399	C#2	39	58	0	0	11160	P1-1-79	0	-
54	11.5652	11.6506	C#4	44	55	0	0	11160	P1-1-78	0	-
55	11.6667	11.7628	F#2	39	60	0	0	11250	P1-1-81	0	-
56	11.6688	11.797	F#4	50	64	0	0	11250	P1-1-80	0	-
57	12.157	12.4925	Bb2	40	48	0	0	11785	P1-1-83	0	-
58	12.157	12.4743	Bb4	55	60	0	0	11785	P1-1-82	0	-
59	12.5032	12.6111	C#5	53	64	0	0	12232	P1-1-84	0	-
60	12.5117	12.5908	C#3	38	57	0	0	12232	P1-1-85	0	-
61	12.6047	12.8547	F#5	60	58	0	0	12321	P1-1-86	0	-
62	12.6335	12.7404	F#3	35	63	0	0	12321	P1-1-87	0	-
63	13.1218	13.5566	F#4	49	51	0	0	12857	P1-1-88	0	-
64	13.1399	13.6389	Bb3	30	32	0	0	12857	P1-1-89	0	-
65	13.7489	14.3782	C#5	53	29	0	0	13392	P1-1-90	0	-
66	13.7596	14.0566	F3	35	45	0	0	13392	P1-1-91	0	-
67	13.7799	14.2585	C#4	26	46	0	0	13392	P1-1-93	0	-
68	13.7842	14.9017	G#3	24	45	0	0	13392	P1-1-92	0	-
69	14.579	14.8323	Eb5	56	62	0	0	14285	P1-1-94	0	-
70	14.812	15.8525	F#3	32	44	0	0	14464	P1-1-98	0	-
71	14.812	16.0459	A3	31	37	0	0	14464	P1-1-99	0	-
72	14.8376	15.2019	C4	32	42	0	0	14464	P1-1-100	0	-
73	14.8643	14.984	C#5	44	56	0	0	14464	P1-1-95	0	-
74	14.9786	15.0331	Eb5	44	67	0	0	14553	P1-1-102	0	-
75	15.0609	15.1143	F5	54	64	0	0	14553	P1-1-101	0	-
76	15.1442	15.188	Eb5	60	66	0	0	14642	P1-1-106	0	-
77	15.2275	15.2543	F5	49	62	0	0	14731	P1-1-108	0	-
78	15.2831	15.3098	Eb5	62	67	0	0	14821	P1-1-113	0	-
79	15.3536	15.3846	F5	49	61	0	0	14869	P1-1-115	0	-
80	15.4028	15.4434	Eb5	68	64	0	0	15017	P1-1-117	0	-
81	15.4669	15.5171	F5	48	63	0	0	15132	P1-1-132	0	-
82	15.5267	15.6004	Eb5	59	57	0	0	15209	P1-1-136	0	-
83	15.6111	15.6934	C#5	37	57	0	0	15209	P1-1-145	0	-
84	15.6891	15.797	F5	35	57	0	0	15357	P1-1-146	0	-
85	15.8152	15.9818	Eb5	36	36	0	0	15446	P1-1-147	0	-
86	15.9583	16.235	F3	26	42	0	0	15535	P1-1-149	0	-
87	15.9594	16.4188	C#5	38	59	0	0	15535	P1-1-148	0	-
88	15.9637	16.3675	C#4	32	44	0	0	15535	P1-1-151	0	-
89	15.9658	16.4006	G#3	32	41	0	0	15535	P1-1-150	0	-
90	18.2243	18.6613	E4	17	41	0	0	17678	P1-1-153	0	-
91	18.2243	19.1111	C5	40	40	0	0	17678	P1-1-152	0	-
92	18.2425	18.609	G4	14	43	0	0	17678	P1-1-154	0	-
93	19.047	19.3728	D5	52	60	0	0	18571	P1-1-155	0	-
94	19.3322	19.8718	G#4	30	53	0	0	18750	P1-1-160	0	-
95	19.344	19.7372	B4	32	36	0	0	18750	P1-1-161	0	-
96	19.3483	19.8579	F4	28	63	0	0	18750	P1-1-159	0	-
97	19.3899	19.5224	C5	46	56	0	0	18750	P1-1-156	0	-
98	19.5128	19.5716	D5	44	62	0	0	18838	P1-1-163	0	-
99	19.6036	19.6517	E5	57	66	0	0	18928	P1-1-168	1	-
100	19.6891	19.7329	D5	56	63	0	0	19017	P1-1-171	0	-
101	19.7735	19.8034	E5	51	60	0	0	19106	P1-1-175	0	-
102	19.8237	19.8622	D5	65	65	0	0	19155	P1-1-177	0	-
103	19.906	19.9316	E5	53	65	0	0	19285	P1-1-179	0	-
104	19.954	19.9925	D5	60	55	0	0	19285	P1-1-178	0	-
105	20.0107	20.0534	E5	59	66	0	0	19417	P1-1-187	0	-
106	20.1506	20.2254	C5	51	56	0	0	19501	P1-1-194	0	-
107	20.2275	20.3184	E5	44	54	0	0	19642	P1-1-195	0	-
108	20.3429	20.4348	D5	40	56	0	0	19732	P1-1-196	0	-
109	20.454	20.6624	C5	37	64	0	0	19821	P1-1-197	0	-
110	20.4711	20.5416	E4	33	61	0	0	19821	P1-1-198	0	-
111	20.4786	20.5342	G4	26	57	0	0	19821	P1-1-199	0	-
112	21.0406	21.0897	C#2	53	62	0	0	20357	P1-1-200	0	-
113	21.234	21.2895	C#2	49	61	0	0	20535	P1-1-201	0	-
114	21.4391	21.5043	C#2	53	58	0	0	20714	P1-1-202	0	-
115	21.719	21.9893	C2	37	41	0	0	20892	P1-1-203	0	-
116	22.9263	23.2831	E5	59	65	0	0	21964	P1-1-204	0	-
117	22.9434	23.251	C#5	45	55	0	0	21964	P1-1-207	0	-
118	22.9572	23.2211	Bb4	39	35	0	0	21964	P1-1-206	0	-
119	22.9583	23.1827	G4	32	36	0	0	21964	P1-1-205	0	-
120	23.7767	24.1186	F5	68	63	0	0	22857	P1-1-208	0	-
121	24.0203	24.5064	C#5	40	61	0	0	23035	P1-1-214	0	-
122	24.0235	24.5278	G#4	39	58	0	0	23035	P1-1-212	0	-
123	24.0331	24.5213	Bb4	45	59	0	0	23035	P1-1-213	0	-
124	24.125	24.2126	G5	66	64	0	0	23124	P1-1-215	0	-
125	24.2329	24.2948	F5	64	63	0	0	23213	P1-1-220	0	-
126	24.3322	24.3728	G5	63	68	0	0	23303	P1-1-222	0	-
127	24.3953	24.4391	F5	63	65	0	0	23392	P1-1-227	0	-
128	24.4637	24.501	G5	75	67	0	0	23440	P1-1-229	0	-
129	24.5181	24.5619	F5	66	65	0	0	23589	P1-1-231	0	-
130	24.5822	24.6709	G5	72	59	0	0	23704	P1-1-246	0	-
131	24.6485	24.7404	F5	66	60	0	0	23780	P1-1-250	0	-
132	24.7575	24.8408	E5	61	61	0	0	23780	P1-1-259	0	-
133	24.8568	24.9615	G5	57	61	0	0	23928	P1-1-260	0	-
134	24.9572	25.0887	F5	48	64	0	0	24017	P1-1-261	0	-
135	25.0897	25.1784	G4	29	62	0	0	24107	P1-1-263	0	-
136	25.094	25.1602	Bb4	37	60	0	0	24107	P1-1-264	0	-
137	25.1004	25.1517	C#5	32	62	0	0	24107	P1-1-265	0	-
138	25.11	25.2756	E5	48	64	0	0	24107	P1-1-262	0	-
139	25.6944	25.7382	C#2	37	50	0	0	24642	P1-1-266	0	-
140	25.8622	25.9092	C#2	53	64	0	0	24829	P1-1-267	0	-
141	26.0513	26.1079	C#2	48	60	0	0	25015	P1-1-268	0	-
142	26.2884	26.5481	C2	38	34	0	0	25201	P1-1-269	0	-
143	26.8664	26.922	G5	47	63	0	0	25760	P1-1-271	0	-
144	26.8718	26.9284	E5	46	59	0	0	25760	P1-1-270	0	-
145	27.0523	27.1068	G5	58	62	0	0	25947	P1-1-273	0	-
146	27.063	27.1132	E5	49	64	0	0	25947	P1-1-272	0	-
147	27.251	27.3119	E5	46	62	0	0	26133	P1-1-274	0	-
148	27.251	27.3162	G5	55	60	0	0	26133	P1-1-275	0	-
149	27.4636	27.7575	Bb5	60	35	0	0	26319	P1-1-277	0	-
150	27.485	27.6912	G5	50	58	0	0	26319	P1-1-276	0	-
151	28.0555	28.1154	C#2	44	59	0	0	26878	P1-1-278	0	-
152	28.3173	28.3718	C#2	42	58	0	0	27065	P1-1-279	0	-
153	28.5908	28.6538	C#2	35	59	0	0	27251	P1-1-280	0	-
154	28.9594	29.3322	C2	35	40	0	0	27437	P1-1-281	0	-
155	29.8953	30.0042	Bb5	99	66	0	0	27996	P1-1-283	0	-
156	29.8974	29.9797	G5	93	66	0	0	27996	P1-1-282	0	-
157	29.9273	29.9273	Eb6	62	127	0	0	27996	*	3	-
158	30.0886	30.1453	G5	93	66	0	0	28175	P1-1-284	0	-
159	30.0897	30.1527	Bb5	97	67	0	0	28175	P1-1-285	0	-
160	30.2393	30.3077	Bb5	98	67	0	0	28354	P1-1-287	0	-
161	30.2425	30.3023	G5	94	65	0	0	28354	P1-1-286	0	-
162	30.3792	30.4871	E6	92	64	0	0	28532	P1-1-288	0	-
163	30.4498	30.531	Bb5	87	67	0	0	28621	P1-1-289	0	-
164	30.5203	30.5513	G6	91	69	0	0	28711	P1-1-290	0	-
165	30.6132	30.6933	E6	92	49	0	0	28800	P1-1-291	0	-
166	30.6976	30.8066	Bb6	93	64	0	0	28889	P1-1-292	0	-
167	30.7617	30.8312	G6	84	66	0	0	28979	P1-1-293	0	-
168	30.8365	30.876	E6	76	66	0	0	29068	P1-1-294	0	-
169	30.9263	30.9978	G6	84	64	0	0	29157	P1-1-295	0	-
170	31.016	31.0983	Bb5	80	64	0	0	29246	P1-1-296	0	-
171	31.0513	31.125	E6	80	64	0	0	29336	P1-1-297	0	-
172	31.1474	31.2201	G5	85	65	0	0	29425	P1-1-298	0	-
173	31.2265	31.282	Bb5	87	60	0	0	29514	P1-1-299	0	-
174	31.3162	31.3568	E5	84	62	0	0	29604	P1-1-300	0	-
175	31.3953	31.4839	G5	82	59	0	0	29693	P1-1-301	0	-
176	31.4701	31.5673	Bb4	78	62	0	0	29782	P1-1-302	0	-
177	31.5203	31.5897	E5	71	67	0	0	29871	P1-1-303	0	-
178	31.6143	31.6763	G4	77	58	0	0	29961	P1-1-304	0	-
179	31.6901	31.7585	Bb4	80	61	0	0	30050	P1-1-305	0	-
180	31.782	31.8376	E4	80	56	0	0	30139	P1-1-306	0	-
181	31.8621	31.9444	G4	70	63	0	0	30229	P1-1-307	0	-
182	31.9295	32.0352	Bb3	78	59	0	0	30318	P1-1-308	0	-
183	31.9807	32.0416	E4	74	66	0	0	30407	P1-1-309	0	-
184	32.0737	32.1228	G3	82	65	0	0	30496	P1-1-310	0	-
185	32.1634	32.2072	Bb3	73	60	0	0	30586	P1-1-311	0	-
186	32.2446	32.2884	E3	74	62	0	0	30675	P1-1-312	0	-
187	32.3386	32.4327	G3	69	65	0	0	30764	P1-1-313	0	-
188	32.3792	32.4861	Bb2	83	63	0	0	30854	P1-1-314	0	-
189	32.4423	32.5053	E3	56	65	0	0	30943	P1-1-315	0	-
190	32.5203	32.5983	G1	83	65	0	0	31032	P1-1-316	0	-
191	32.5256	32.6357	Bb1	79	62	0	0	31121	P1-1-317	0	-
192	32.5886	32.6656	E2	78	63	0	0	31211	P1-1-318	0	-
193	32.625	32.6944	G2	86	63	0	0	31300	P1-1-319	0	-
194	32.6602	32.7745	Bb2	70	62	0	0	31389	P1-1-320	0	-
195	32.7168	32.8654	C#3	83	61	0	0	31479	P1-1-321	0	-
196	32.766	32.9113	E3	77	66	0	0	31568	P1-1-322	0	-
197	32.8002	32.9134	G3	73	65	0	0	31657	P1-1-323	0	-
198	32.8654	32.938	Bb3	97	70	0	0	31746	P1-1-324	0	-
199	33.4134	33.4551	C#3	104	65	0	0	32282	P1-1-325	0	-
200	33.4156	33.4733	C#4	100	71	0	0	32282	P1-1-327	0	-
201	33.4188	33.4733	G#3	98	65	0	0	32282	P1-1-326	0	-
202	33.422	33.4604	F2	95	68	0	0	32282	P1-1-329	0	-
203	33.4295	33.4658	F1	82	66	0	0	32282	P1-1-328	0	-
