//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51309	2.50667	C2	28	36	0	0	0	P1-1-1	0	0
1	1.53846	2.19284	C4	34	31	0	0	0	P1-1-0	0	-
2	2.04727	2.40518	G#1	37	38	0	0	446	P1-1-3	0	-
3	2.06864	2.4626	G#3	38	39	0	0	446	P1-1-2	0	-
4	2.293	4.7102	F3	34	48	0	0	535	P1-1-4	0	-
5	2.29701	4.73958	F1	32	31	0	0	535	P1-1-5	0	-
6	4.17735	4.81436	G#3	36	57	0	0	2142	P1-1-6	0	-
7	4.18002	4.85309	G#1	19	41	0	0	2142	P1-1-7	0	-
8	4.61404	4.8798	C2	38	60	0	0	2589	P1-1-9	0	-
9	4.63408	4.85576	C4	44	57	0	0	2589	P1-1-8	0	-
10	4.77964	5.53018	F2	44	62	0	0	2678	P1-1-11	0	-
11	4.797	5.57024	F4	53	58	0	0	2678	P1-1-10	0	-
12	5.418	6.28472	G#4	49	60	0	0	3214	P1-1-12	0	-
13	5.41933	5.97222	G#2	32	36	0	0	3214	P1-1-13	0	-
14	5.88274	6.28739	C5	49	59	0	0	3660	P1-1-14	0	-
15	5.92815	6.27537	C3	20	49	0	0	3660	P1-1-15	0	-
16	6.16052	7.04994	F5	53	59	0	0	3750	P1-1-16	0	-
17	6.16853	7.07932	F3	27	51	0	0	3750	P1-1-17	0	-
18	6.88434	7.08466	F4	34	63	0	0	4285	P1-1-18	0	-
19	6.90037	7.21554	G#3	21	40	0	0	4285	P1-1-19	0	-
20	7.8392	9.17467	C5	47	36	0	0	4821	P1-1-20	0	-
21	7.84855	8.68856	C4	32	39	0	0	4821	P1-1-23	0	-
22	7.85656	8.58306	E3	26	51	0	0	4821	P1-1-21	0	-
23	7.87659	8.78204	G3	31	41	0	0	4821	P1-1-22	0	-
24	9.08119	9.47248	D5	46	58	0	0	5714	P1-1-24	0	-
25	9.4618	9.71153	C5	49	53	0	0	5892	P1-1-25	0	-
26	9.46981	10.7465	B3	36	40	0	0	5892	P1-1-30	0	-
27	9.48717	10.7545	G#3	31	57	0	0	5892	P1-1-29	0	-
28	9.48984	10.6557	F3	36	55	0	0	5892	P1-1-28	0	-
29	9.6955	9.80501	D5	49	61	0	0	5981	P1-1-32	0	-
30	9.83172	9.89048	E5	49	61	0	0	6071	P1-1-37	1	-
