//Version: PianoRoll_v170101
0	0.515491	1.11912	C4	38	28	0
1	0.52751	1.1258	C2	37	34	0
2	1.0203	1.14583	G#1	45	49	0
3	1.03232	1.20192	G#3	40	35	0
4	1.13248	3.1063	F1	40	41	0
5	1.13915	3.32131	F3	41	41	0
6	2.90464	3.39877	G#3	40	42	0
7	2.91132	3.42281	G#1	38	43	0
8	3.3133	3.46955	C4	49	61	0
9	3.3547	3.46421	C2	32	56	0
10	3.44284	4.59668	F4	50	36	0
11	3.44551	4.11725	F2	46	37	0
12	4.03445	4.49252	G#4	56	62	0
13	4.04513	4.56196	G#2	45	35	0
14	4.46581	4.59268	C3	44	62	0
15	4.4805	4.59535	C5	61	62	0
16	4.59802	5.34187	F5	60	32	0
17	4.61137	5.33386	F3	47	53	0
18	5.22836	5.5422	F4	42	61	0
19	5.23504	6.14583	G#3	36	36	0
20	6.00026	7.05929	C5	54	37	0
21	6.0056	7.04593	C4	35	42	0
22	6.01362	7.34641	G3	36	44	0
23	6.02029	7.31703	E3	38	41	0
24	6.89235	7.22889	D5	62	63	0
25	7.23423	7.90197	B3	57	38	0
26	7.24091	8.47488	F3	47	30	0
27	7.24759	8.49892	G#3	44	32	0
28	7.24759	7.34374	C5	63	64	0
29	7.36377	7.42788	D5	60	63	0
30	7.43723	7.50533	E5	62	61	0
31	7.52537	7.5868	D5	58	62	0
32	7.60015	7.66025	E5	53	61	0
33	7.6736	7.73236	D5	57	64	0
34	7.75774	7.81917	E5	56	65	0
35	7.83386	7.89529	D5	53	64	0
36	7.92067	7.99545	E5	64	63	0
37	7.99946	8.07424	D5	56	60	0
38	8.09294	8.16239	C5	58	59	0
39	8.15838	8.27323	E5	57	61	0
40	8.2759	8.38808	D5	57	56	0
41	8.38541	8.95031	C4	26	55	0
42	8.39476	8.95832	G3	31	45	0
43	8.4001	8.94631	C5	50	63	0
44	8.41746	8.96233	E3	28	55	0
45	10.5863	11.274	C#4	36	31	0
46	10.5863	11.2513	C#2	21	41	0
47	11.1338	11.3515	Bb1	38	43	0
48	11.1525	11.2527	Bb3	40	51	0
49	11.2553	13.3079	F#1	35	36	0
50	11.2687	13.4856	F#3	39	43	0
51	13.0061	13.5523	Bb1	39	49	0
52	13.0248	13.5243	Bb3	37	57	0
53	13.4682	13.6111	C#4	50	61	0
54	13.4882	13.6538	C#2	39	55	0
55	13.5951	14.6888	F#4	53	14	0
56	13.5977	14.3189	F#2	47	36	0
57	14.18	14.6448	Bb2	51	56	0
58	14.18	14.6434	Bb4	64	63	0
59	14.606	14.7382	C#5	63	63	0
60	14.6074	14.7716	C#3	46	60	0
61	14.7316	15.6263	F#5	62	24	0
62	14.773	15.4834	F#3	45	54	0
63	15.3833	15.7425	F#4	52	50	0
64	15.4113	16.3395	Bb3	41	31	0
