//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.514155	0.993589	C4	35	57	0	0	0	P1-1-0	0	0
1	0.531517	1.1445	C2	34	36	0	0	0	P1-1-1	0	-
2	1.03232	1.15919	G#3	38	54	0	0	446	P1-1-2	0	-
3	1.04834	1.16319	G#1	31	45	0	0	446	P1-1-3	0	-
4	1.1899	3.12767	F1	34	33	0	0	535	P1-1-5	0	-
5	1.20726	3.07959	F3	32	39	0	0	535	P1-1-4	0	-
6	2.91933	3.36805	G#3	33	43	0	0	2142	P1-1-6	0	-
7	2.93135	3.32932	G#1	29	42	0	0	2142	P1-1-7	0	-
8	3.32532	3.50828	C4	45	54	0	0	2589	P1-1-8	0	-
9	3.34001	3.47489	C2	31	50	0	0	2589	P1-1-9	0	-
10	3.51896	4.10122	F2	34	56	0	0	2678	P1-1-11	0	-
11	3.51896	4.17735	F4	43	49	0	0	2678	P1-1-10	0	-
12	4.11458	4.53792	G#4	50	56	0	0	3214	P1-1-12	0	-
13	4.12393	4.53125	G#2	41	56	0	0	3214	P1-1-13	0	-
14	4.53125	4.65945	C5	52	62	0	0	3660	P1-1-14	0	-
15	4.55528	4.68349	C3	46	59	0	0	3660	P1-1-15	0	-
16	4.68215	5.42868	F5	54	60	0	0	3750	P1-1-16	0	-
17	4.72622	5.38327	F3	42	62	0	0	3750	P1-1-17	0	-
18	5.32986	6.11645	F4	44	53	0	0	4285	P1-1-18	0	-
19	5.33253	6.16853	G#3	39	35	0	0	4285	P1-1-19	0	-
20	6.0844	7.21554	C5	49	58	0	0	4821	P1-1-20	0	-
21	6.12446	6.82024	G3	39	57	0	0	4821	P1-1-22	0	-
22	6.15651	7.31436	E3	26	43	0	0	4821	P1-1-21	0	-
23	6.16319	6.8603	C4	21	50	0	0	4821	P1-1-23	0	-
24	7.25427	7.35977	D5	52	61	0	0	5714	P1-1-24	0	-
25	7.34908	8.16906	F3	33	53	0	0	5892	P1-1-28	0	-
26	7.35443	8.24251	B3	32	42	0	0	5892	P1-1-30	0	-
27	7.38648	8.31463	G#3	21	55	0	0	5892	P1-1-29	0	-
28	7.40117	7.46393	C5	55	58	0	0	5892	P1-1-25	0	-
29	7.53071	7.58146	D5	50	64	0	0	5981	P1-1-32	0	-
30	7.60683	7.67227	E5	64	62	0	0	5981	P1-1-34	0	-
31	7.69364	7.74038	D5	64	62	0	0	6071	P1-1-36	0	-
32	7.78044	7.82985	E5	65	64	0	0	6160	P1-1-39	0	-
33	7.8619	7.8993	D5	60	63	0	0	6249	P1-1-43	0	-
34	7.92868	7.97809	E5	66	65	0	0	6249	P1-1-44	0	-
35	7.98744	8.03017	D5	69	65	0	0	6297	P1-1-46	0	-
36	8.06222	8.10763	E5	65	64	0	0	6428	P1-1-48	0	-
37	8.13167	8.18375	D5	59	65	0	0	6428	P1-1-47	0	-
38	8.21046	8.2759	E5	62	66	0	0	6560	P1-1-56	0	-
39	8.2986	8.35736	D5	61	64	0	0	6644	P1-1-58	0	-
40	8.42147	8.48423	C5	60	57	0	0	6644	P1-1-63	0	-
41	8.52697	8.5884	E5	62	66	0	0	6785	P1-1-64	0	-
42	8.6485	8.70459	D5	45	63	0	0	6875	P1-1-65	0	-
43	8.76335	9.33893	E3	25	57	0	0	6964	P1-1-67	0	-
44	8.76602	9.33092	C4	23	61	0	0	6964	P1-1-69	0	-
45	8.76602	9.33626	C5	45	65	0	0	6964	P1-1-66	0	-
46	8.77537	9.33893	G3	26	58	0	0	6964	P1-1-68	0	-
47	10.9161	11.4623	C#4	30	40	0	0	8571	P1-1-70	0	-
48	10.9255	11.5585	C#2	25	41	0	0	8571	P1-1-71	0	-
49	11.4583	11.6092	Bb3	38	52	0	0	9017	P1-1-72	0	-
50	11.5157	11.6399	Bb1	26	39	0	0	9017	P1-1-73	0	-
51	11.6346	13.3934	F#3	38	42	0	0	9107	P1-1-74	0	-
52	11.644	13.4816	F#1	34	36	0	0	9107	P1-1-75	0	-
53	13.2652	13.7727	Bb3	38	47	0	0	10714	P1-1-76	0	-
54	13.2732	13.7179	Bb1	17	43	0	0	10714	P1-1-77	0	-
55	13.6926	13.8608	C#4	50	58	0	0	11160	P1-1-78	0	-
56	13.6952	13.9062	C#2	35	36	0	0	11160	P1-1-79	0	-
57	13.8662	14.5473	F#4	49	56	0	0	11250	P1-1-80	0	-
58	13.8728	14.4591	F#2	37	61	0	0	11250	P1-1-81	0	-
59	14.4751	14.8891	Bb4	52	63	0	0	11785	P1-1-82	0	-
60	14.4805	14.8704	Bb2	44	59	0	0	11785	P1-1-83	0	-
61	14.8825	15.0307	C#5	59	64	0	0	12232	P1-1-84	0	-
62	14.8985	15.0494	C#3	46	60	0	0	12232	P1-1-85	0	-
63	15.0454	15.8533	F#5	61	62	0	0	12321	P1-1-86	0	-
64	15.0467	15.7425	F#3	50	59	0	0	12321	P1-1-87	0	-
65	15.6223	16.4783	Bb3	45	48	0	0	12857	P1-1-89	0	-
66	15.6357	16.4984	F#4	60	60	0	0	12857	P1-1-88	0	-
67	16.3715	17.4946	C#5	61	58	0	0	13392	P1-1-90	0	-
68	16.4049	17.1554	C#4	38	61	0	0	13392	P1-1-93	0	-
69	16.4102	17.3865	G#3	41	25	0	0	13392	P1-1-92	0	-
70	16.4169	17.313	F3	35	37	0	0	13392	P1-1-91	0	-
71	17.5173	17.6255	Eb5	56	62	0	0	14285	P1-1-94	0	-
72	17.6295	18.4428	C4	40	63	0	0	14464	P1-1-100	0	-
73	17.6442	17.7297	C#5	67	55	0	0	14464	P1-1-95	0	-
74	17.6562	18.6058	A3	35	55	0	0	14464	P1-1-99	0	-
75	17.6803	18.4375	F#3	32	52	0	0	14464	P1-1-98	0	-
76	17.7724	17.8218	Eb5	54	64	0	0	14553	P1-1-102	0	-
77	17.8606	17.926	F5	58	61	0	0	14553	P1-1-101	0	-
78	17.942	17.9848	Eb5	58	66	0	0	14642	P1-1-106	0	-
79	18.0181	18.0716	F5	55	64	0	0	14731	P1-1-108	0	-
80	18.0943	18.1183	Eb5	63	62	0	0	14821	P1-1-113	0	-
81	18.1704	18.2198	F5	55	64	0	0	14869	P1-1-115	0	-
82	18.2332	18.2652	Eb5	65	63	0	0	14869	P1-1-116	0	-
83	18.3079	18.356	F5	56	60	0	0	15017	P1-1-118	0	-
84	18.36	18.4068	Eb5	64	63	0	0	15017	P1-1-117	0	-
85	18.5363	18.5697	Eb5	54	61	0	0	15132	P1-1-135	1	-
86	18.6017	18.6779	C#5	66	58	0	0	15209	P1-1-145	0	-
87	18.7113	18.7513	F5	57	66	0	0	15357	P1-1-146	0	-
88	18.8074	18.9022	Eb5	53	63	0	0	15446	P1-1-147	0	-
89	18.9156	19.5059	G#3	29	60	0	0	15535	P1-1-150	0	-
90	18.9503	19.4965	F3	30	58	0	0	15535	P1-1-149	0	-
91	18.9503	19.5072	C#5	49	64	0	0	15535	P1-1-148	0	-
92	18.9623	19.5019	C#4	17	58	0	0	15535	P1-1-151	0	-
93	21.2673	22.2583	C5	39	60	0	0	17678	P1-1-152	0	-
94	21.2767	21.915	E4	30	56	0	0	17678	P1-1-153	0	-
95	21.2807	21.911	G4	30	63	0	0	17678	P1-1-154	0	-
96	22.3023	22.3825	D5	50	57	0	0	18571	P1-1-155	0	-
97	22.4372	22.4906	C5	52	61	0	0	18750	P1-1-156	0	-
98	22.4479	23.0422	B4	27	52	0	0	18750	P1-1-161	0	-
99	22.4519	23.0502	F4	31	53	0	0	18750	P1-1-159	0	-
100	22.4612	23.0809	G#4	33	48	0	0	18750	P1-1-160	0	-
101	22.5574	22.5895	D5	43	59	0	0	18838	P1-1-163	0	-
102	22.6335	22.6816	E5	56	66	0	0	18838	P1-1-165	0	-
103	22.703	22.7497	D5	57	65	0	0	18928	P1-1-167	0	-
104	22.7831	22.8312	E5	70	63	0	0	19017	P1-1-170	0	-
105	22.8686	22.8966	D5	57	61	0	0	19106	P1-1-174	0	-
106	22.9273	22.9754	E5	63	65	0	0	19106	P1-1-175	0	-
107	22.9914	23.0302	D5	65	64	0	0	19155	P1-1-177	0	-
108	23.0622	23.1063	E5	67	66	0	0	19285	P1-1-179	0	-
109	23.117	23.1757	D5	61	62	0	0	19285	P1-1-178	0	-
110	23.2078	23.2425	E5	65	69	0	0	19417	P1-1-187	0	-
111	23.2919	23.32	D5	58	58	0	0	19501	P1-1-189	0	-
112	23.3787	23.4335	C5	54	62	0	0	19501	P1-1-194	0	-
113	23.4375	23.4842	E5	66	63	0	0	19642	P1-1-195	0	-
114	23.527	23.6057	D5	45	61	0	0	19732	P1-1-196	0	-
115	23.6325	23.7393	E4	32	63	0	0	19821	P1-1-198	0	-
116	23.6431	23.7313	G4	29	63	0	0	19821	P1-1-199	0	-
117	23.6685	23.8074	C5	53	60	0	0	19821	P1-1-197	0	-
118	24.2828	24.3362	C#2	45	58	0	0	20357	P1-1-200	0	-
119	24.4725	24.5272	C#2	45	59	0	0	20535	P1-1-201	0	-
120	24.6594	24.7209	C#2	40	56	0	0	20714	P1-1-202	0	-
121	24.8758	25.2123	C2	35	54	0	0	20892	P1-1-203	0	-
122	26.0804	26.7615	C#5	31	60	0	0	21964	P1-1-207	0	-
123	26.0884	26.7601	E5	43	65	0	0	21964	P1-1-204	0	-
124	26.1084	26.7615	Bb4	24	58	0	0	21964	P1-1-206	0	-
125	26.1111	26.7561	G4	29	64	0	0	21964	P1-1-205	0	-
126	27.0272	27.0673	F5	74	64	0	0	22857	P1-1-208	0	-
127	27.1875	27.7283	C#5	44	65	0	0	23035	P1-1-214	0	-
128	27.1875	27.2703	F5	78	62	0	0	23035	P1-1-210	0	-
129	27.2008	27.727	Bb4	42	64	0	0	23035	P1-1-213	0	-
130	27.2075	27.7283	G#4	52	62	0	0	23035	P1-1-212	0	-
131	27.2916	27.3731	G5	74	66	0	0	23124	P1-1-215	0	-
132	27.4052	27.4452	F5	62	64	0	0	23213	P1-1-220	0	-
133	27.4532	27.504	G5	69	67	0	0	23303	P1-1-222	0	-
134	27.528	27.5641	F5	74	65	0	0	23392	P1-1-227	0	-
135	27.5975	27.6335	G5	65	70	0	0	23440	P1-1-229	0	-
136	27.6509	27.6856	F5	69	64	0	0	23440	P1-1-230	0	-
137	27.7083	27.7484	G5	71	66	0	0	23589	P1-1-232	0	-
138	27.7604	27.8031	F5	73	63	0	0	23589	P1-1-231	0	-
139	27.8352	27.8752	G5	70	66	0	0	23704	P1-1-246	0	-
140	27.8979	27.9193	F5	69	63	0	0	-1	*	3	-
141	27.9554	28.0155	G5	63	66	0	0	23780	P1-1-254	0	-
142	28.0088	28.0662	F5	65	62	0	0	23780	P1-1-250	0	-
143	28.1156	28.1824	E5	66	59	0	0	23780	P1-1-259	0	-
144	28.1904	28.2305	G5	72	68	0	0	23928	P1-1-260	0	-
145	28.2799	28.3427	F5	59	62	0	0	24017	P1-1-261	0	-
146	28.4054	28.5804	E5	55	63	0	0	24107	P1-1-262	0	-
147	28.4388	28.5002	G4	47	64	0	0	24107	P1-1-263	0	-
