// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
48	13.4909	C#2	37	30	71	8.57143	C#2	37	33	
49	13.977	Bb1	34	40	73	9.01786	Bb1	34	33	
50	13.9877	Bb3	58	37	72	9.01786	Bb3	58	33	
51	14.1346	F#3	54	39	74	9.10715	F#3	54	33	
52	14.16	F#1	30	37	75	9.10715	F#1	30	33	
53	16.0457	Bb3	58	33	76	10.7143	Bb3	58	33	
54	16.0657	Bb1	34	27	77	10.7143	Bb1	34	33	
55	16.4864	C#4	61	47	78	11.1607	C#4	61	33	
56	16.5011	C#2	37	39	79	11.1607	C#2	37	33	
57	16.6159	F#4	66	51	80	11.25	F#4	66	33	
58	16.6199	F#2	42	47	81	11.25	F#2	42	33	
59	17.1741	Bb4	70	54	82	11.7857	Bb4	70	33	
60	17.2089	Bb2	46	44	83	11.7857	Bb2	46	33	
61	17.5935	C#5	73	58	84	12.2321	C#5	73	33	
62	17.5948	C#3	49	47	85	12.2321	C#3	49	33	
63	17.7257	F#5	78	58	86	12.3214	F#5	78	33	
64	17.7697	F#3	54	40	87	12.3214	F#3	54	33	
65	18.3387	F#4	66	43	88	12.8571	F#4	66	33	
66	18.3694	Bb3	58	35	89	12.8571	Bb3	58	33	
67	19.1306	C#5	73	58	90	13.3929	C#5	73	33	
68	19.1707	C#4	61	39	93	13.3929	C#4	61	33	
69	19.1827	G#3	56	41	92	13.3929	G#3	56	33	
70	19.1974	F3	53	38	91	13.3929	F3	53	33	
71	20.239	Eb5	75	60	94	14.2857	Eb5	75	33	
72	20.5368	C#5	73	60	95	14.4643	C#5	73	33	
73	20.5956	C4	60	39	100	14.4643	C4	60	33	
74	20.5983	A3	57	39	99	14.4643	A3	57	33	
75	20.5996	F#3	54	37	98	14.4643	F#3	54	33	
76	20.7759	Eb5	75	60	102	14.5238	Eb5	75	33	
77	20.8707	F5	77	60	101	14.5082	F5	77	1	
78	20.9522	Eb5	75	54	106	14.6421	Eb5	75	1	
79	21.0229	F5	77	47	108	14.6868	F5	77	1	
80	21.1057	Eb5	75	63	113	14.8207	Eb5	75	1	
81	21.1979	F5	77	37	115	14.8661	F5	77	1	
82	21.2486	Eb5	75	50	116	14.8728	Eb5	75	33	
83	21.3368	F5	77	46	118	14.9241	F5	77	33	
84	21.3942	Eb5	75	49	117	14.91	Eb5	75	1	
85	21.4717	F5	77	56	132	15.1295	F5	77	33	
86	21.5465	Eb5	75	59	136	15.1778	Eb5	75	33	
87	21.6747	C#5	73	55	145	15.2679	C#5	73	33	
88	21.7735	F5	77	54	146	15.3571	F5	77	33	
89	21.9177	Eb5	75	47	147	15.4464	Eb5	75	33	
90	22.074	C#5	73	45	148	15.5357	C#5	73	33	
91	22.106	C#4	61	30	151	15.5357	C#4	61	33	
92	22.1207	G#3	56	30	150	15.5357	G#3	56	33	
93	22.1287	F3	53	29	149	15.5357	F3	53	33	
94	25.4687	G4	67	39	154	17.6786	G4	67	33	
95	25.4714	C5	72	40	152	17.6786	C5	72	33	
96	25.4861	E4	64	35	153	17.6786	E4	64	33	
97	26.6266	D5	74	45	155	18.5714	D5	74	33	
98	26.9551	C5	72	49	156	18.75	C5	72	33	
99	27.0139	G#4	68	36	160	18.75	G#4	68	33	
100	27.0179	B4	71	42	161	18.75	B4	71	33	
101	27.0219	F4	65	35	159	18.75	F4	65	33	
102	27.1648	D5	74	48	163	18.8095	D5	74	33	
103	27.2596	E5	76	52	165	18.8691	E5	76	33	
104	27.3277	D5	74	44	167	18.9278	D5	74	1	
105	27.3945	E5	76	67	170	18.9881	E5	76	33	
106	27.5026	D5	74	48	174	19.1064	D5	74	1	
107	27.5641	E5	76	52	175	19.1072	E5	76	33	
108	27.6589	D5	74	44	177	19.1585	D5	74	33	
109	27.7283	E5	76	60	179	19.2098	E5	76	33	
110	27.8058	D5	74	53	178	19.1957	D5	74	1	
111	27.8672	E5	76	62	187	19.4152	E5	76	33	
112	27.9554	D5	74	52	189	19.4635	D5	74	1	
113	28.0876	C5	72	52	194	19.5536	C5	72	33	
114	28.1664	E5	76	55	195	19.6429	E5	76	33	
115	28.2972	D5	74	44	196	19.7322	D5	74	33	
116	28.4401	C5	72	46	197	19.8214	C5	72	33	
117	28.4695	E4	64	30	198	19.8214	E4	64	33	
118	28.4709	G4	67	32	199	19.8214	G4	67	33	
119	29.2508	C#2	37	52	200	20.3572	C#2	37	33	
120	29.5392	C#2	37	44	201	20.5357	C#2	37	33	
121	29.817	C#2	37	38	202	20.7143	C#2	37	33	
122	30.1816	C2	36	28	203	20.8929	C2	36	33	
123	31.9738	E5	76	66	204	21.9643	E5	76	33	
124	32.0072	C#5	73	45	207	21.9643	C#5	73	33	
125	32.0099	Bb4	70	41	206	21.9643	Bb4	70	33	
126	32.0139	G4	67	37	205	21.9643	G4	67	33	
127	33.2478	F5	77	53	208	22.8572	F5	77	33	
128	33.6431	G5	79	53	210	23.0357	F5	77	1	
129	33.6765	C#5	73	41	214	23.0357	C#5	73	33	
130	33.6792	Bb4	70	34	213	23.0357	Bb4	70	33	
131	33.6859	G#4	68	40	212	23.0357	G#4	68	33	
132	33.8488	F5	77	48	216	23.0952	F5	77	33	
133	33.961	G5	79	60	215	23.0796	G5	79	1	
134	34.0651	F5	77	50	220	23.2136	F5	77	1	
135	34.1613	G5	79	48	222	23.2582	G5	79	1	
136	34.2147	F5	77	37	224	23.3036	F5	77	1	
137	34.2788	G5	79	60	*	-1	*	-1	-1	
138	34.3576	F5	77	59	227	23.3921	F5	77	1	
139	34.4311	G5	79	57	229	23.4375	G5	79	1	
140	34.5058	F5	77	59	231	23.4814	F5	77	1	
141	34.5753	G5	79	49	246	23.7009	G5	79	33	
142	34.6835	F5	77	54	250	23.7493	F5	77	33	
143	34.8103	E5	76	56	259	23.8393	E5	76	33	
144	34.9158	G5	79	47	260	23.9286	G5	79	33	
145	35.0467	F5	77	46	261	24.0179	F5	77	33	
146	35.2203	E5	76	47	262	24.1072	E5	76	33	
147	35.255	Bb4	70	26	264	24.1072	Bb4	70	33	
148	35.255	C#5	73	26	*	-1	*	-1	-1	
149	35.2671	G4	67	31	263	24.1072	G4	67	33	
150	35.3378	C#5	73	3	265	24.1072	C#5	73	33	
151	36.0697	C#2	37	52	266	24.6429	C#2	37	33	
152	36.3288	C#2	37	42	267	24.8292	C#2	37	33	
153	36.5758	C#2	37	44	268	25.0155	C#2	37	33	
154	36.9177	C2	36	31	269	25.2019	C2	36	33	
155	37.8579	G5	79	37	271	25.7609	G5	79	33	
156	37.8619	E5	76	40	270	25.7609	E5	76	33	
157	38.1316	G5	79	47	273	25.9472	G5	79	33	
158	38.1423	E5	76	40	272	25.9472	E5	76	33	
159	38.4054	E5	76	38	274	26.1336	E5	76	33	
160	38.4054	G5	79	44	275	26.1336	G5	79	33	
161	38.8261	Bb5	82	42	277	26.3199	Bb5	82	33	
162	38.8595	G5	79	38	276	26.3199	G5	79	33	
163	40.0507	C#2	37	36	278	26.8789	C#2	37	33	
164	40.4407	C#2	37	30	279	27.0652	C#2	37	33	
165	40.8052	C#2	37	30	280	27.2516	C#2	37	33	
166	41.3888	C2	36	27	281	27.4379	C2	36	33	
167	43.4575	Bb5	82	102	283	27.9969	Bb5	82	96	
168	43.4642	G5	79	96	282	27.9969	G5	79	96	
169	43.6498	Bb5	82	106	285	28.1755	Bb5	82	96	
170	43.6578	G5	79	85	284	28.1755	G5	79	96	
171	43.8328	Bb5	82	96	287	28.354	Bb5	82	96	
172	43.8354	G5	79	89	286	28.354	G5	79	96	
173	44.0104	E6	88	100	288	28.5326	E6	88	96	
174	44.1239	Bb5	82	96	289	28.6219	Bb5	82	96	
175	44.2227	G6	91	72	290	28.7112	G6	91	96	
176	44.2908	E6	88	89	291	28.8005	E6	88	96	
177	44.3736	Bb6	94	87	292	28.8898	Bb6	94	96	
178	44.4404	G6	91	86	293	28.979	G6	91	96	
179	44.5192	E6	88	87	294	29.0683	E6	88	96	
180	44.5726	G6	91	82	295	29.1576	G6	91	96	
181	44.6848	Bb5	82	84	296	29.2469	Bb5	82	96	
182	44.7182	E6	88	78	297	29.3362	E6	88	96	
183	44.8117	G5	79	83	298	29.4255	G5	79	96	
184	44.8851	Bb5	82	94	299	29.5148	Bb5	82	96	
185	44.9666	E5	76	82	300	29.604	E5	76	96	
186	45.0227	G5	79	84	301	29.6933	G5	79	96	
187	45.1535	E5	76	72	303	29.8719	E5	76	96	
188	45.1963	F5	77	16	302	29.7826	Bb4	70	96	
189	45.2524	G4	67	77	304	29.9612	G4	67	96	
190	45.3098	Bb4	70	91	305	30.0505	Bb4	70	96	
191	45.4126	E4	64	75	306	30.1398	E4	64	96	
192	45.4567	G4	67	90	307	30.229	G4	67	96	
193	45.5448	E4	64	64	309	30.4076	E4	64	96	
194	45.5715	Bb3	58	80	308	30.3183	Bb3	58	96	
195	45.6997	G3	55	79	310	30.4969	G3	55	96	
196	45.7705	Bb3	58	81	311	30.5862	Bb3	58	96	
197	45.8066	C4	60	29	*	-1	*	-1	-1	
198	45.8466	E3	52	76	312	30.6755	E3	52	96	
199	45.9174	G3	55	56	313	30.7648	G3	55	96	
200	45.9348	F3	53	65	*	-1	*	-1	-1	
201	45.9508	E3	52	65	315	30.9433	E3	52	96	
202	45.9976	Bb2	46	72	314	30.8541	Bb2	46	96	
203	46.0096	Eb3	51	18	*	-1	*	-1	-1	
204	46.0803	G1	31	72	316	31.0326	G1	31	96	
205	46.1217	Bb1	34	76	317	31.1219	Bb1	34	96	
206	46.2086	E2	40	91	318	31.2112	E2	40	96	
207	46.3194	G2	43	78	319	31.3005	G2	43	96	
208	46.3755	Bb2	46	79	320	31.3898	Bb2	46	96	
209	46.4049	C#3	49	81	321	31.4791	C#3	49	96	
210	46.4516	E3	52	72	322	31.5683	E3	52	96	
211	46.4797	D3	50	61	*	-1	*	-1	-1	
212	46.5277	G3	55	85	323	31.6576	G3	55	96	
213	46.6266	Bb3	58	122	324	31.7469	Bb3	58	96	
214	47.2262	C#4	61	93	327	32.2826	C#4	61	96	
215	47.2289	C#3	49	97	325	32.2826	C#3	49	96	
216	47.2289	G#3	56	95	326	32.2826	G#3	56	96	
217	47.2302	F2	41	105	329	32.2826	F2	41	96	
218	47.2382	F1	29	92	328	32.2826	F1	29	96	
219	48.3733	C4	60	40	332	32.8183	C4	60	49	
220	48.3787	E3	52	41	330	32.8183	E3	52	49	
221	48.3827	G3	55	38	331	32.8183	G3	55	49	
222	48.4027	C3	48	33	334	32.8183	C3	48	49	
223	48.4228	G2	43	43	*	-1	*	-1	-1	
224	48.4268	E2	40	29	333	32.8183	E2	40	49	
225	53.3493	C4	60	32	335	34.4255	C4	60	33	
226	53.372	C2	36	33	336	34.4255	C2	36	33	
227	53.961	G#1	32	57	338	34.8719	G#1	32	33	
228	53.9636	G#3	56	65	337	34.8719	G#3	56	33	
229	54.0584	F1	29	93	340	34.9612	F1	29	112	
230	54.0598	F3	53	95	339	34.9612	F3	53	112	
231	54.5165	F4	65	65	344	35.1398	F4	65	112	
232	54.5245	F3	53	57	341	35.1398	F3	53	112	
233	54.5245	C4	60	51	343	35.1398	C4	60	112	
234	54.5339	G#3	56	45	342	35.1398	G#3	56	112	
235	54.7756	F2	41	62	348	35.3183	F2	41	112	
236	54.7796	G#1	32	61	346	35.3183	G#1	32	112	
237	54.7836	C2	36	62	347	35.3183	C2	36	112	
238	54.7836	F1	29	66	345	35.3183	F1	29	112	
239	54.9772	G#4	68	83	352	35.4969	G#4	68	112	
240	54.9786	G#3	56	81	349	35.4969	G#3	56	112	
241	54.9786	F4	65	70	351	35.4969	F4	65	112	
242	54.9906	C4	60	65	350	35.4969	C4	60	112	
243	55.1509	C2	36	73	355	35.6755	C2	36	112	
244	55.1535	F2	41	91	356	35.6755	F2	41	112	
245	55.1575	G#1	32	59	354	35.6755	G#1	32	112	
246	55.1602	F1	29	79	353	35.6755	F1	29	112	
247	55.3031	C4	60	76	357	35.8541	C4	60	112	
248	55.3031	C5	72	93	360	35.8541	C5	72	112	
249	55.3058	G#4	68	77	359	35.8541	G#4	68	112	
250	55.3191	F4	65	43	358	35.8541	F4	65	112	
251	55.442	C2	36	81	363	36.0326	C2	36	112	
252	55.4447	F2	41	98	364	36.0326	F2	41	112	
253	55.454	F1	29	88	361	36.0326	F1	29	112	
254	55.4567	G#1	32	71	362	36.0326	G#1	32	112	
255	55.5862	G#4	68	90	366	36.2112	G#4	68	112	
256	55.5889	C5	72	85	367	36.2112	C5	72	112	
257	55.5889	F5	77	93	368	36.2112	F5	77	112	
258	55.5996	F4	65	78	365	36.2112	F4	65	112	
259	55.7371	C2	36	78	371	36.3898	C2	36	112	
260	55.7398	F2	41	98	372	36.3898	F2	41	112	
261	55.7518	F1	29	85	369	36.3898	F1	29	112	
262	55.7518	G#1	32	67	370	36.3898	G#1	32	112	
263	55.8426	C5	72	7	374	36.5683	C5	72	112	
264	55.8814	F5	77	84	375	36.5683	F5	77	112	
265	55.8827	G#4	68	96	373	36.5683	G#4	68	112	
266	55.8827	G#5	80	102	376	36.5683	G#5	80	112	
267	56.0416	C2	36	79	379	36.7469	C2	36	112	
268	56.0416	F2	41	101	380	36.7469	F2	41	112	
269	56.0496	F1	29	91	377	36.7469	F1	29	112	
270	56.0536	G#1	32	69	378	36.7469	G#1	32	112	
271	56.0977	C5	72	22	*	-1	*	-1	-1	
272	56.1698	C5	72	60	381	36.9255	C5	72	112	
273	56.1738	G#5	80	90	383	36.9255	G#5	80	112	
274	56.1832	C6	84	94	384	36.9255	C6	84	112	
275	56.1952	F5	77	52	382	36.9255	F5	77	112	
276	56.1992	Bb5	82	67	*	-1	*	-1	-1	
277	56.4049	G#5	80	97	386	37.1041	G#5	80	112	
278	56.4089	C6	84	86	387	37.1041	C6	84	112	
279	56.4089	F6	89	111	388	37.1041	F6	89	112	
280	56.4129	F5	77	97	385	37.1041	F5	77	112	
281	56.4142	F2	41	104	392	37.1041	F2	41	112	
282	56.4155	C2	36	91	391	37.1041	C2	36	112	
283	56.4195	F1	29	99	389	37.1041	F1	29	112	
284	56.4249	G#1	32	86	390	37.1041	G#1	32	112	
285	56.4436	C#6	85	48	*	-1	*	-1	-1	
286	58.3934	G#3	56	44	393	38.7112	G#3	56	49	
287	58.4268	G#1	32	37	394	38.7112	G#1	32	49	
288	58.814	C4	60	54	395	39.1576	C4	60	49	
289	58.8234	C2	36	46	396	39.1576	C2	36	49	
290	58.9155	F4	65	63	397	39.2469	F4	65	49	
291	58.9436	F2	41	54	398	39.2469	F2	41	49	
292	59.1706	F2	41	3	*	-1	*	-1	-1	
293	59.4377	G#4	68	55	399	39.7826	G#4	68	49	
294	59.4537	G#2	44	51	400	39.7826	G#2	44	49	
295	59.845	C3	48	47	402	40.2291	C3	48	49	
296	59.8477	C5	72	56	401	40.2291	C5	72	49	
297	59.9612	F5	77	59	403	40.3183	F5	77	49	
298	59.9786	F3	53	37	404	40.3183	F3	53	49	
299	60.4874	F2	41	46	406	40.8541	F2	41	49	
300	60.4994	F4	65	45	405	40.8541	F4	65	49	
301	61.0363	C4	60	103	409	41.3898	C4	60	112	
302	61.0389	G3	55	94	408	41.3898	G3	55	112	
303	61.0416	E3	52	90	407	41.3898	E3	52	112	
304	61.3154	E4	64	68	412	41.5683	E4	64	112	
305	61.3274	G3	55	58	410	41.5683	G3	55	112	
306	61.3301	C4	60	60	411	41.5683	C4	60	112	
307	61.4756	C3	48	67	415	41.7469	C3	48	112	
308	61.4796	G2	43	69	414	41.7469	G2	43	112	
309	61.4863	E2	40	60	413	41.7469	E2	40	112	
310	61.6265	C4	60	68	416	41.9255	C4	60	112	
311	61.6292	G4	67	71	418	41.9255	G4	67	112	
312	61.6332	E4	64	65	417	41.9255	E4	64	112	
313	61.7481	C3	48	81	421	42.1041	C3	48	112	
314	61.7507	G2	43	74	420	42.1041	G2	43	112	
315	61.7601	E2	40	73	419	42.1041	E2	40	112	
316	61.887	G4	67	79	423	42.2826	G4	67	112	
317	61.8883	C5	72	90	424	42.2826	C5	72	112	
318	61.903	E4	64	71	422	42.2826	E4	64	112	
319	62.0138	C3	48	93	427	42.4612	C3	48	112	
320	62.0192	G2	43	84	426	42.4612	G2	43	112	
321	62.0218	E2	40	83	425	42.4612	E2	40	112	
322	62.1367	E5	76	104	430	42.6398	E5	76	112	
323	62.1434	G4	67	93	428	42.6398	G4	67	112	
324	62.1474	C5	72	90	429	42.6398	C5	72	112	
325	62.2596	C3	48	94	433	42.8183	C3	48	112	
326	62.2689	G2	43	81	432	42.8183	G2	43	112	
327	62.2716	E2	40	81	431	42.8183	E2	40	112	
328	62.3744	G5	79	104	436	42.9969	G5	79	112	
329	62.3784	E5	76	98	435	42.9969	E5	76	112	
330	62.3797	C5	72	96	434	42.9969	C5	72	112	
331	62.5146	E2	40	72	437	43.1755	E2	40	112	
332	62.5186	C3	48	98	439	43.1755	C3	48	112	
333	62.5186	G2	43	80	438	43.1755	G2	43	112	
334	62.6188	C6	84	104	442	43.3541	C6	84	112	
335	62.6228	G5	79	99	441	43.3541	G5	79	112	
336	62.6362	E5	76	81	440	43.3541	E5	76	112	
337	63.1169	C5	72	55	443	43.5326	C5	72	49	
338	63.1557	G4	67	43	445	43.5326	G4	67	49	
339	63.1583	E4	64	45	444	43.5326	E4	64	49	
340	64.0598	D5	74	51	446	44.4255	D5	74	49	
341	64.3816	G#4	68	36	451	44.6041	G#4	68	49	
342	64.3896	E5	76	54	447	44.6041	D5	74	1	
343	64.395	B4	71	41	449	44.6041	B4	71	49	
344	64.3976	F4	65	48	450	44.6041	F4	65	49	
345	64.5379	D5	74	55	453	44.6636	D5	74	49	
346	64.6394	E5	76	65	458	44.7826	D5	74	49	
347	64.7409	D5	74	54	461	44.8719	D5	74	1	
348	64.8116	E5	76	66	465	44.9612	E5	76	49	
349	64.8811	D5	74	48	467	45.0125	D5	74	49	
350	64.9305	E5	76	75	466	45.0058	Eb5	75	1	
351	65.0266	D5	74	68	468	45.0497	D5	74	1	
352	65.0961	E5	76	60	477	45.2692	E5	76	49	
353	65.1802	D5	74	62	479	45.3176	D5	74	1	
354	65.2871	C5	72	65	484	45.4076	C5	72	49	
355	65.3846	E5	76	66	485	45.4969	E5	76	49	
356	65.482	D5	74	67	486	45.5862	D5	74	49	
357	65.5982	G3	55	103	488	45.6755	G3	55	112	
358	65.5982	C4	60	108	489	45.6755	C4	60	112	
359	65.6036	E3	52	96	487	45.6755	E3	52	112	
360	65.9281	E4	64	72	492	45.8541	E4	64	112	
361	65.9388	C4	60	56	491	45.8541	C4	60	112	
362	65.9481	G3	55	60	490	45.8541	G3	55	112	
363	66.0817	G2	43	79	494	46.0326	G2	43	112	
364	66.0817	C3	48	75	495	46.0326	C3	48	112	
365	66.0857	E2	40	71	493	46.0326	E2	40	112	
366	66.2326	G4	67	86	498	46.2112	G4	67	112	
367	66.2379	E4	64	74	497	46.2112	E4	64	112	
368	66.2406	C4	60	84	496	46.2112	C4	60	112	
369	66.3528	C3	48	87	501	46.3898	C3	48	112	
370	66.3648	G2	43	88	500	46.3898	G2	43	112	
371	66.3701	E2	40	80	499	46.3898	E2	40	112	
372	66.4823	G4	67	88	503	46.5683	G4	67	112	
373	66.4836	C5	72	96	504	46.5683	C5	72	112	
374	66.493	E4	64	79	502	46.5683	E4	64	112	
375	66.5998	C3	48	97	507	46.7469	C3	48	112	
376	66.6065	G2	43	86	506	46.7469	G2	43	112	
377	66.6078	E2	40	79	505	46.7469	E2	40	112	
378	66.7347	E5	76	101	510	46.9255	E5	76	112	
379	66.7427	G4	67	95	508	46.9255	G4	67	112	
380	66.7454	C5	72	93	509	46.9255	C5	72	112	
381	66.8522	C3	48	91	513	47.1041	C3	48	112	
382	66.8602	G2	43	91	512	47.1041	G2	43	112	
383	66.8616	E2	40	79	511	47.1041	E2	40	112	
384	66.9724	G5	79	100	516	47.2826	G5	79	112	
385	66.9791	E5	76	99	515	47.2826	E5	76	112	
386	66.9818	C5	72	93	514	47.2826	C5	72	112	
387	67.0899	C3	48	87	519	47.4612	C3	48	112	
388	67.0913	G2	43	83	518	47.4612	G2	43	112	
389	67.098	E2	40	67	517	47.4612	E2	40	112	
390	67.2008	G5	79	99	521	47.6398	G5	79	112	
391	67.2021	C6	84	101	522	47.6398	C6	84	112	
392	67.2128	E5	76	91	520	47.6398	E5	76	112	
393	67.6589	C5	72	62	523	47.8183	C5	72	49	
394	67.7096	G4	67	57	525	47.8183	G4	67	49	
395	67.7109	E4	64	50	524	47.8183	E4	64	49	
396	68.7032	C#5	73	54	526	48.7112	C#5	73	49	
397	69.0144	C5	72	50	527	48.8898	C5	72	49	
398	69.0624	G4	67	49	531	48.8898	G4	67	49	
399	69.0638	Eb4	63	45	530	48.8898	Eb4	63	49	
400	69.1986	C#5	73	45	537	49.0676	C#5	73	1	
401	69.3068	Eb5	75	57	539	49.1122	Eb5	75	1	
402	69.3856	C#5	73	52	544	49.2462	C#5	73	1	
403	69.4591	Eb5	75	64	546	49.2916	Eb5	75	1	
404	69.5606	C#5	73	58	548	49.3355	C#5	73	1	
405	69.634	Eb5	75	59	557	49.555	Eb5	75	49	
406	69.7061	C#5	73	62	559	49.6033	C#5	73	1	
407	69.7916	Eb5	75	48	561	49.648	Eb5	75	1	
408	69.8677	C#5	73	60	563	49.6933	C#5	73	1	
409	70.0106	C5	72	60	566	49.7826	C5	72	49	
410	70.1308	C#5	73	53	567	49.8719	C#5	73	49	
411	70.3431	Bb5	82	67	569	49.9612	Bb5	82	49	
412	70.3739	G5	79	54	568	49.9612	G5	79	49	
413	70.5074	Eb5	75	56	570	50.1398	Eb5	75	49	
414	70.657	Eb5	75	55	571	50.3183	Eb5	75	49	
415	70.8186	Eb5	75	56	572	50.4969	Eb5	75	49	
416	70.9775	Eb5	75	56	573	50.6755	Eb5	75	49	
417	71.1217	Eb5	75	50	574	50.8541	Eb5	75	49	
418	71.282	Eb5	75	54	575	51.0326	Eb5	75	49	
419	71.4502	Eb5	75	52	576	51.2112	Eb5	75	49	
420	71.6118	Eb5	75	47	577	51.3898	Eb5	75	49	
421	71.7855	Eb5	75	58	578	51.5683	Eb5	75	49	
422	71.9497	Eb5	75	55	579	51.7469	Eb5	75	49	
423	72.0993	Eb5	75	45	580	51.9255	Eb5	75	49	
424	72.2635	B5	83	54	582	52.1041	B5	83	49	
425	72.2809	G#5	80	52	581	52.1041	G#5	80	49	
426	72.4238	Eb5	75	49	583	52.2826	Eb5	75	49	
427	72.5974	Eb5	75	51	584	52.4612	Eb5	75	49	
428	72.739	G#4	68	63	585	52.6398	G#4	68	49	
429	72.739	B4	71	66	586	52.6398	B4	71	49	
430	72.9126	Eb5	75	49	587	52.8183	Eb5	75	49	
431	73.0582	Eb5	75	53	588	52.9969	Eb5	75	49	
432	73.2304	Eb5	75	55	589	53.1755	Eb5	75	49	
433	73.3787	Eb5	75	54	590	53.3541	Eb5	75	49	
434	73.5216	Eb5	75	57	591	53.5326	Eb5	75	49	
435	73.7139	Eb5	75	55	592	53.7112	Eb5	75	49	
436	73.8381	Eb5	75	62	593	53.8898	Eb5	75	49	
437	74.001	Eb5	75	58	594	54.0683	Eb5	75	49	
438	74.1225	E6	88	100	597	54.2469	E6	88	64	
439	74.1279	B5	83	99	596	54.2469	B5	83	64	
440	74.1305	G#5	80	96	595	54.2469	G#5	80	64	
441	74.2948	Eb5	75	68	598	54.4255	Eb5	75	49	
442	74.4604	Eb5	75	63	599	54.6041	Eb5	75	49	
443	74.5766	B4	71	87	601	54.7826	B4	71	49	
444	74.5846	G#4	68	81	600	54.7826	G#4	68	49	
445	74.7622	Eb5	75	62	602	54.9612	Eb5	75	49	
446	74.9278	Eb5	75	38	603	55.1398	Eb5	75	49	
447	75.072	B4	71	72	605	55.3183	B4	71	49	
448	75.0814	G#4	68	66	604	55.3183	G#4	68	49	
449	75.227	Eb5	75	63	606	55.4969	Eb5	75	49	
450	75.3845	Eb5	75	50	607	55.6755	Eb5	75	49	
451	75.5248	B4	71	70	609	55.8541	B4	71	49	
452	75.5328	G#4	68	63	608	55.8541	G#4	68	49	
453	75.6957	Eb5	75	62	610	56.0326	Eb5	75	49	
454	75.8399	Eb5	75	48	611	56.2112	Eb5	75	49	
455	75.9935	Bb4	70	63	616	56.3898	Bb4	70	49	
456	76.0015	Eb6	87	63	614	56.3898	Eb6	87	49	
457	76.0082	G5	79	50	612	56.3898	G5	79	49	
458	76.0082	Bb5	82	56	613	56.3898	Bb5	82	49	
459	76.0135	G4	67	48	615	56.3898	G4	67	49	
460	76.1791	Eb4	63	52	617	56.5683	Eb4	63	49	
461	76.3047	Eb4	63	57	618	56.7469	Eb4	63	49	
462	76.4529	Eb4	63	60	619	56.9255	Eb4	63	49	
463	76.6065	Eb4	63	56	620	57.1041	Eb4	63	49	
464	76.7494	Eb4	63	56	621	57.2826	Eb4	63	49	
