//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.01522	2.73905	C2	37	35	0	0	0	P1-1-1	0	0
1	2.04594	2.75507	C4	43	36	0	0	0	P1-1-0	0	-
2	2.63622	2.82051	G#1	47	32	0	0	446	P1-1-3	0	-
3	2.65358	2.77644	G#3	45	42	0	0	446	P1-1-2	0	-
4	2.78712	4.5032	F1	43	31	0	0	535	P1-1-5	0	-
5	2.78712	5.04674	F3	42	32	0	0	535	P1-1-4	0	-
6	4.98263	5.42601	G#3	42	61	0	0	2142	P1-1-6	0	-
7	5.00133	5.45005	G#1	32	38	0	0	2142	P1-1-7	0	-
8	5.44738	5.51415	C2	34	59	0	0	2589	P1-1-9	0	-
9	5.4594	5.51148	C4	46	64	0	0	2589	P1-1-8	0	-
10	5.54487	6.46901	F2	51	28	0	0	2678	P1-1-11	0	-
11	5.55288	5.8133	F4	56	80	0	0	2678	P1-1-10	0	-
12	5.836	6.11645	F4	40	47	0	0	2678	*	3	-
13	6.07638	6.56516	G#4	61	59	0	0	3214	P1-1-12	0	-
14	6.08974	6.54647	G#2	48	39	0	0	3214	P1-1-13	0	-
15	6.50373	6.60923	C3	38	61	0	0	3660	P1-1-15	0	-
16	6.52243	6.67601	C5	54	53	0	0	3660	P1-1-14	0	-
17	6.62793	7.45325	F3	45	42	0	0	3750	P1-1-17	0	-
18	6.63194	7.15945	F5	62	23	0	0	3750	P1-1-16	0	-
19	7.23824	8.15571	G#3	41	39	0	0	4285	P1-1-19	0	-
20	7.25694	8.01949	F4	48	38	0	0	4285	P1-1-18	0	-
21	7.95405	8.90357	C5	45	55	0	0	4821	P1-1-20	0	-
22	7.97943	9.36965	G3	37	33	0	0	4821	P1-1-22	0	-
23	7.98744	8.65384	C4	33	42	0	0	4821	P1-1-23	0	-
24	7.99145	8.66719	E3	34	41	0	0	4821	P1-1-21	0	-
25	8.93963	9.172	D5	49	56	0	0	5714	P1-1-24	0	-
26	9.16532	10.9161	F3	40	36	0	0	5892	P1-1-28	0	-
27	9.18535	10.8974	G#3	31	40	0	0	5892	P1-1-29	0	-
28	9.21741	10.223	B3	31	38	0	0	5892	P1-1-30	0	-
29	9.2321	9.33493	C5	41	33	0	0	5892	P1-1-25	0	-
30	9.34561	9.39369	D5	49	59	0	0	5981	P1-1-32	0	-
31	9.44577	9.4845	E5	55	63	0	0	6071	P1-1-37	1	-
32	9.51254	9.55127	D5	55	64	0	0	6071	P1-1-36	0	-
33	9.58332	9.6314	E5	64	64	0	0	6160	P1-1-39	0	-
34	9.66078	9.69283	D5	64	65	0	0	6249	P1-1-43	0	-
35	9.72355	9.76228	E5	65	64	0	0	6249	P1-1-44	0	-
36	9.78364	9.81703	D5	66	66	0	0	-1	*	3	-
37	9.84641	9.88247	E5	73	63	0	0	-1	*	3	-
38	9.91452	9.94924	D5	66	67	0	0	6297	P1-1-46	0	-
39	9.97195	10.0107	E5	65	65	0	0	6428	P1-1-48	0	-
40	10.0414	10.0641	D5	61	65	0	0	6428	P1-1-47	0	-
41	10.1055	10.1456	E5	53	54	0	0	6560	P1-1-56	0	-
42	10.1482	10.235	D5	70	59	0	0	6560	P1-1-57	1	-
43	10.2698	10.3218	C5	51	48	0	0	6644	P1-1-63	0	-
44	10.3779	10.4754	E5	56	53	0	0	6785	P1-1-64	0	-
45	10.5021	10.6624	D5	54	58	0	0	6875	P1-1-65	0	-
46	10.6878	11.5919	C5	48	35	0	0	6964	P1-1-66	0	-
47	10.6971	11.5585	C4	33	34	0	0	6964	P1-1-69	0	-
48	10.7171	11.6132	E3	34	34	0	0	6964	P1-1-67	0	-
49	10.7171	11.6867	G3	36	28	0	0	6964	P1-1-68	0	-
50	13.6485	14.2922	C#4	38	31	0	0	8571	P1-1-70	0	-
51	13.6832	14.3803	C#2	25	31	0	0	8571	P1-1-71	0	-
52	14.2254	14.3483	Bb3	40	46	0	0	9017	P1-1-72	0	-
53	14.2281	14.4231	Bb1	35	29	0	0	9017	P1-1-73	0	-
54	14.3723	15.4394	F#3	39	35	0	0	9107	P1-1-74	0	-
55	14.3883	15.1215	F#1	34	28	0	0	9107	P1-1-75	0	-
56	16.3862	16.8803	Bb1	33	40	0	0	10714	P1-1-77	0	-
57	16.4022	16.883	Bb3	36	50	0	0	10714	P1-1-76	0	-
58	16.8643	16.9725	C#2	39	58	0	0	11160	P1-1-79	0	-
59	16.8763	16.9538	C#4	49	58	0	0	11160	P1-1-78	0	-
60	16.9845	17.5855	F#4	47	37	0	0	11250	P1-1-80	0	-
61	16.9898	17.8712	F#2	45	39	0	0	11250	P1-1-81	0	-
62	17.4733	17.9674	Bb2	43	31	0	0	11785	P1-1-83	0	-
63	17.4853	17.9874	Bb4	56	37	0	0	11785	P1-1-82	0	-
64	17.9033	18.0195	C#3	42	59	0	0	12232	P1-1-85	0	-
65	17.9193	18.0502	C#5	59	55	0	0	12232	P1-1-84	0	-
66	18.0181	18.6298	F#5	71	37	0	0	12321	P1-1-86	0	-
67	18.0408	19.4204	F#3	44	14	0	0	12321	P1-1-87	0	-
68	18.6485	19.3282	F#4	44	35	0	0	12857	P1-1-88	0	-
69	18.6538	19.4524	Bb3	40	42	0	0	12857	P1-1-89	0	-
70	19.2775	20.4674	G#3	35	34	0	0	13392	P1-1-92	0	-
71	19.2855	20.3752	F3	32	33	0	0	13392	P1-1-91	0	-
72	19.3002	19.9773	C#4	35	38	0	0	13392	P1-1-93	0	-
73	19.3162	20.1509	C#5	48	54	0	0	13392	P1-1-90	0	-
74	20.1763	20.422	Eb5	50	61	0	0	14285	P1-1-94	0	-
75	20.3659	22.0419	F#3	33	37	0	0	14464	P1-1-98	0	-
76	20.4113	22.07	A3	34	41	0	0	14464	P1-1-99	0	-
77	20.4113	21.1431	C4	29	33	0	0	14464	P1-1-100	0	-
78	20.4714	20.5676	C#5	43	48	0	0	14464	P1-1-95	0	-
79	20.5956	20.6437	Eb5	47	65	0	0	14553	P1-1-102	0	-
80	20.6824	20.7265	F5	58	62	0	0	14553	P1-1-101	0	-
81	20.7585	20.7946	Eb5	57	64	0	0	14642	P1-1-106	0	-
82	20.8266	20.868	F5	60	65	0	0	14731	P1-1-108	0	-
83	20.8894	20.9255	Eb5	63	67	0	0	14821	P1-1-113	0	-
84	20.9588	20.9869	F5	63	64	0	0	14869	P1-1-115	0	-
85	21.0123	21.0497	Eb5	65	66	0	0	14869	P1-1-116	0	-
86	21.0884	21.1244	F5	65	64	0	0	15017	P1-1-118	0	-
87	21.1445	21.1699	Eb5	60	66	0	0	15017	P1-1-117	0	-
88	21.2032	21.2286	F5	58	65	0	0	15132	P1-1-132	0	-
89	21.2687	21.2967	Eb5	55	62	0	0	-1	*	3	-
90	21.3208	21.3635	F5	65	64	0	0	15209	P1-1-140	0	-
91	21.3902	21.4356	Eb5	62	60	0	0	15209	P1-1-136	0	-
92	21.4864	21.5438	C#5	46	58	0	0	15209	P1-1-145	0	-
93	21.5785	21.6934	F5	62	60	0	0	15357	P1-1-146	0	-
94	21.7134	21.875	Eb5	51	56	0	0	15446	P1-1-147	0	-
95	21.8776	22.4399	G#3	27	32	0	0	15535	P1-1-150	0	-
96	21.879	22.4118	C#4	31	36	0	0	15535	P1-1-151	0	-
97	21.8897	22.3718	F3	30	37	0	0	15535	P1-1-149	0	-
98	21.8923	22.6335	C#5	41	41	0	0	15535	P1-1-148	0	-
99	24.4885	25.5021	C5	37	40	0	0	17678	P1-1-152	0	-
100	24.4912	25.3899	G4	33	42	0	0	17678	P1-1-154	0	-
101	24.4952	25.227	E4	29	43	0	0	17678	P1-1-153	0	-
102	25.5075	25.7478	D5	46	54	0	0	18571	P1-1-155	0	-
103	25.7104	26.7174	F4	41	41	0	0	18750	P1-1-159	0	-
104	25.7185	26.7534	G#4	36	41	0	0	18750	P1-1-160	0	-
105	25.8053	25.8854	C5	44	50	0	0	18750	P1-1-156	0	-
106	25.9148	25.9615	D5	49	62	0	0	18838	P1-1-163	0	-
107	26.027	26.0603	E5	49	59	0	0	18928	P1-1-168	1	-
108	26.0804	26.1164	D5	56	65	0	0	18928	P1-1-167	0	-
109	26.1672	26.1939	E5	57	61	0	0	19017	P1-1-170	0	-
110	26.2126	26.2446	D5	63	65	0	0	19017	P1-1-171	0	-
111	26.286	26.3114	E5	62	64	0	0	19106	P1-1-175	0	-
112	26.3435	26.3702	D5	66	66	0	0	19106	P1-1-174	0	-
113	26.3942	26.4289	E5	74	62	0	0	-1	*	3	-
114	26.4623	26.4837	D5	68	66	0	0	19155	P1-1-177	0	-
115	26.5278	26.5972	E5	50	80	0	0	19285	P1-1-179	0	-
116	26.5678	26.5905	D5	70	66	0	0	19285	P1-1-178	0	-
117	26.6212	26.6773	E5	56	63	0	0	19417	P1-1-187	0	-
118	26.688	26.7428	D5	68	61	0	0	19501	P1-1-189	0	-
119	26.7788	26.8403	C5	55	47	0	0	19501	P1-1-194	0	-
120	26.8763	26.9671	E5	54	55	0	0	19642	P1-1-195	0	-
121	26.9872	27.1033	D5	53	56	0	0	19732	P1-1-196	0	-
122	27.1154	27.8699	C5	51	54	0	0	19821	P1-1-197	0	-
123	27.1194	27.3037	E4	33	57	0	0	19821	P1-1-198	0	-
124	27.1367	27.2743	G4	33	59	0	0	19821	P1-1-199	0	-
125	27.8258	27.8699	C#2	37	54	0	0	20357	P1-1-200	0	-
126	28.0141	28.0622	C#2	41	60	0	0	20535	P1-1-201	0	-
127	28.2171	28.2545	C#2	35	51	0	0	20714	P1-1-202	0	-
128	28.4268	28.4855	C2	45	60	0	0	20892	P1-1-203	0	-
129	30.0707	31.1071	E5	53	35	0	0	21964	P1-1-204	0	-
130	30.0854	31.1992	G4	40	42	0	0	21964	P1-1-205	0	-
131	30.0868	30.6837	Bb4	38	39	0	0	21964	P1-1-206	0	-
132	30.0894	30.7265	C#5	34	27	0	0	21964	P1-1-207	0	-
133	31.047	31.2847	F5	59	60	0	0	22857	P1-1-208	0	-
134	31.1952	32.6055	G#4	39	43	0	0	23035	P1-1-212	0	-
135	31.2032	32.2796	Bb4	39	44	0	0	23035	P1-1-213	0	-
136	31.2099	32.1955	C#5	39	26	0	0	23035	P1-1-214	0	-
137	31.3408	31.3929	G5	48	61	0	0	23035	P1-1-210	1	-
138	31.4543	31.4863	F5	47	54	0	0	23124	P1-1-216	0	-
139	31.5131	31.5424	G5	61	63	0	0	23124	P1-1-215	0	-
140	31.5838	31.6172	F5	61	66	0	0	23213	P1-1-220	0	-
141	31.6546	31.6813	G5	63	67	0	0	23303	P1-1-222	0	-
142	31.708	31.7401	F5	73	67	0	0	23303	P1-1-224	0	-
143	31.7655	31.8015	G5	77	64	0	0	-1	*	3	-
144	31.8576	31.8843	F5	59	65	0	0	23392	P1-1-227	0	-
145	31.8963	31.9284	G5	71	64	0	0	23392	P1-1-228	0	-
146	31.9805	32.0058	F5	57	65	0	0	23440	P1-1-230	0	-
