//Version: PianoRoll_v170101
0	2.02056	2.88862	C2	32	42	0
1	2.03659	2.88995	C4	32	46	0
2	2.66827	2.98744	G#1	33	37	0
3	2.70299	2.96608	G#3	39	42	0
4	2.8539	4.7743	F1	38	44	0
5	2.8579	4.72489	F3	43	36	0
6	4.58734	5.14423	G#1	34	47	0
7	4.59268	5.08279	G#3	39	56	0
8	5.02938	5.2337	C2	27	35	0
9	5.04273	5.12286	C4	36	57	0
10	5.14423	5.81463	F4	51	37	0
11	5.15624	5.79059	F2	34	45	0
12	5.71581	6.26735	G#2	39	52	0
13	5.71981	6.26468	G#4	49	62	0
14	6.15117	6.26869	C3	48	63	0
15	6.16586	6.3141	C5	55	57	0
16	6.28205	6.99652	F5	64	40	0
17	6.29273	6.97382	F3	36	46	0
18	6.87499	7.26762	G#3	35	39	0
19	6.89369	7.4439	F4	46	35	0
20	7.60817	8.63781	C5	58	58	0
21	7.62553	8.93028	E3	35	46	0
22	7.63621	8.61377	C4	30	43	0
23	7.64289	8.90223	G3	25	39	0
24	8.64983	8.81944	D5	62	56	0
25	8.85683	10.0147	B3	46	40	0
26	8.85816	10.3071	G#3	41	36	0
27	8.8595	8.95832	C5	51	61	0
28	8.87553	10.4313	F3	41	38	0
29	8.97969	9.06383	D5	64	62	0
30	9.07451	9.13461	E5	58	56	0
31	9.16666	9.23343	D5	61	61	0
32	9.25747	9.29086	E5	53	55	0
33	9.32291	9.38701	D5	64	60	0
34	9.39636	9.44978	E5	59	52	0
35	9.47515	9.54059	D5	62	61	0
36	9.62873	9.68348	D5	56	63	0
37	9.79433	9.83439	D5	55	67	0
38	9.83573	9.92654	E5	63	63	0
39	9.94791	10.0027	D5	63	57	0
40	10.0227	10.1082	C5	51	55	0
41	10.1148	10.203	E5	54	55	0
42	10.191	10.3098	D5	47	59	0
43	10.3071	10.9909	E3	28	42	0
44	10.3165	10.9362	G3	23	38	0
45	10.3325	10.9522	C5	42	32	0
46	10.3379	10.9375	C4	18	43	0
47	12.5507	13.2879	C#4	34	35	0
