// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
286	50.5008	G#3	56	57	393	38.7112	G#3	56	49	
287	50.5061	G#1	32	51	394	38.7112	G#1	32	49	
288	50.9441	C2	36	43	396	39.1576	C2	36	49	
289	50.9949	C4	60	47	395	39.1576	C4	60	49	
290	51.0536	F2	41	47	398	39.2469	F2	41	49	
291	51.0763	F4	65	55	397	39.2469	F4	65	49	
292	51.5718	G#2	44	50	400	39.7826	G#2	44	49	
293	51.5745	G#4	68	59	399	39.7826	G#4	68	49	
294	51.9724	C3	48	54	402	40.2291	C3	48	49	
295	51.9831	C5	72	54	401	40.2291	C5	72	49	
296	52.0846	F3	53	54	404	40.3183	F3	53	49	
297	52.0886	F5	77	67	403	40.3183	F5	77	49	
298	52.6428	F2	41	46	406	40.8541	F2	41	49	
299	52.6509	F4	65	50	405	40.8541	F4	65	49	
300	53.2478	C4	60	89	409	41.3898	C4	60	112	
301	53.2532	E3	52	84	407	41.3898	E3	52	112	
302	53.2532	G3	55	74	408	41.3898	G3	55	112	
303	53.4428	E4	64	92	412	41.5683	E4	64	112	
304	53.4455	G3	55	82	410	41.5683	G3	55	112	
305	53.4535	C4	60	78	411	41.5683	C4	60	112	
306	53.5937	C3	48	82	415	41.7469	C3	48	112	
307	53.5977	G2	43	78	414	41.7469	G2	43	112	
308	53.603	E2	40	73	413	41.7469	E2	40	112	
309	53.7406	G4	67	94	418	41.9255	G4	67	112	
310	53.7433	E4	64	84	417	41.9255	E4	64	112	
311	53.7486	C4	60	84	416	41.9255	C4	60	112	
312	53.9142	E2	40	74	419	42.1041	E2	40	112	
313	53.9155	G2	43	77	420	42.1041	G2	43	112	
314	53.9169	C3	48	82	421	42.1041	C3	48	112	
315	54.0344	C5	72	96	424	42.2826	C5	72	112	
316	54.0357	G4	67	82	423	42.2826	G4	67	112	
317	54.0411	E4	64	87	422	42.2826	E4	64	112	
318	54.1773	C3	48	82	427	42.4612	C3	48	112	
319	54.184	E2	40	75	425	42.4612	E2	40	112	
320	54.1866	G2	43	76	426	42.4612	G2	43	112	
321	54.3082	C5	72	88	429	42.6398	C5	72	112	
322	54.3095	E5	76	93	430	42.6398	E5	76	112	
323	54.3135	G4	67	86	428	42.6398	G4	67	112	
324	54.4417	C3	48	85	433	42.8183	C3	48	112	
325	54.4431	E2	40	78	431	42.8183	E2	40	112	
326	54.4457	G2	43	79	432	42.8183	G2	43	112	
327	54.5819	G5	79	94	436	42.9969	G5	79	112	
328	54.5833	E5	76	95	435	42.9969	E5	76	112	
329	54.5926	C5	72	85	434	42.9969	C5	72	112	
330	54.7115	C3	48	85	439	43.1755	C3	48	112	
331	54.7182	E2	40	79	437	43.1755	E2	40	112	
332	54.7195	G2	43	76	438	43.1755	G2	43	112	
333	54.8717	C6	84	107	442	43.3541	C6	84	112	
334	54.8798	G5	79	71	441	43.3541	G5	79	112	
335	54.8864	E5	76	81	440	43.3541	E5	76	112	
336	55.2457	G4	67	56	445	43.5326	G4	67	49	
337	55.2483	E4	64	50	444	43.5326	E4	64	49	
338	55.2577	C5	72	74	443	43.5326	C5	72	49	
339	56.1698	D5	74	64	446	44.4255	D5	74	49	
340	56.3194	E5	76	64	*	-1	*	-1	-1	
341	56.3287	B4	71	62	449	44.6041	B4	71	49	
342	56.3367	G#4	68	55	451	44.6041	G#4	68	49	
343	56.3408	F4	65	54	450	44.6041	F4	65	49	
344	56.4449	D5	74	68	447	44.6041	D5	74	1	
345	56.5264	E5	76	65	455	44.7231	E5	76	49	
346	56.5998	D5	74	72	457	44.7819	D5	74	1	
347	56.6666	E5	76	65	460	44.8422	E5	76	49	
348	56.7507	D5	74	71	464	44.9605	D5	74	1	
349	56.8162	E5	76	61	467	45.0125	D5	74	49	
350	56.9097	D5	74	68	468	45.0497	D5	74	1	
351	56.9724	E5	76	75	477	45.2692	E5	76	49	
352	57.0526	D5	74	70	479	45.3176	D5	74	1	
353	57.134	C5	72	68	484	45.4076	C5	72	49	
354	57.1968	E5	76	71	485	45.4969	E5	76	49	
355	57.2769	D5	74	69	486	45.5862	D5	74	49	
356	57.5026	C4	60	87	489	45.6755	C4	60	112	
357	57.5039	E3	52	85	487	45.6755	E3	52	112	
358	57.512	G3	55	70	488	45.6755	G3	55	112	
359	57.6722	E4	64	95	492	45.8541	E4	64	112	
360	57.6762	G3	55	72	490	45.8541	G3	55	112	
361	57.6869	C4	60	77	491	45.8541	C4	60	112	
362	57.8378	G2	43	78	494	46.0326	G2	43	112	
363	57.8378	C3	48	87	495	46.0326	C3	48	112	
364	57.8538	E2	40	77	493	46.0326	E2	40	112	
365	57.9727	G4	67	97	498	46.2112	G4	67	112	
366	57.974	E4	64	81	497	46.2112	E4	64	112	
367	57.9834	C4	60	77	496	46.2112	C4	60	112	
368	58.1343	C3	48	86	501	46.3898	C3	48	112	
369	58.1423	G2	43	78	500	46.3898	G2	43	112	
370	58.1476	E2	40	76	499	46.3898	E2	40	112	
371	58.2518	G4	67	85	503	46.5683	G4	67	112	
372	58.2531	C5	72	93	504	46.5683	C5	72	112	
373	58.2625	E4	64	82	502	46.5683	E4	64	112	
374	58.384	C3	48	78	507	46.7469	C3	48	112	
375	58.3947	E2	40	71	505	46.7469	E2	40	112	
376	58.3947	G2	43	76	506	46.7469	G2	43	112	
377	58.5189	C5	72	89	509	46.9255	C5	72	112	
378	58.5189	E5	76	93	510	46.9255	E5	76	112	
379	58.5256	G4	67	85	508	46.9255	G4	67	112	
380	58.6551	C3	48	83	513	47.1041	C3	48	112	
381	58.6565	E2	40	75	511	47.1041	E2	40	112	
382	58.6618	G2	43	79	512	47.1041	G2	43	112	
383	58.786	E5	76	90	515	47.2826	E5	76	112	
384	58.7873	G5	79	96	516	47.2826	G5	79	112	
385	58.79	C5	72	90	514	47.2826	C5	72	112	
386	58.9316	G2	43	66	518	47.4612	G2	43	112	
387	58.9356	C3	48	86	519	47.4612	C3	48	112	
388	58.9396	E2	40	82	517	47.4612	E2	40	112	
389	59.0691	C6	84	97	522	47.6398	C6	84	112	
390	59.0785	E5	76	84	520	47.6398	E5	76	112	
391	59.0838	G5	79	68	521	47.6398	G5	79	112	
392	59.0958	A5	81	50	*	-1	*	-1	-1	
393	59.4257	G4	67	67	525	47.8183	G4	67	49	
394	59.427	E4	64	59	524	47.8183	E4	64	49	
395	59.4324	C5	72	78	523	47.8183	C5	72	49	
396	60.3565	C#5	73	59	526	48.7112	C#5	73	49	
397	60.5782	Eb4	63	45	530	48.8898	Eb4	63	49	
398	60.5782	G4	67	48	531	48.8898	G4	67	49	
399	60.5942	C5	72	45	527	48.8898	C5	72	49	
400	60.6757	C#5	73	54	528	48.8898	C#5	73	1	
401	60.7732	Eb5	75	57	532	48.9337	Eb5	75	1	
402	60.8546	C#5	73	59	537	49.0676	C#5	73	1	
403	60.9468	Eb5	75	66	539	49.1122	Eb5	75	1	
404	61.0029	C#5	73	57	541	49.1576	C#5	73	1	
405	61.0897	Eb5	75	58	545	49.2469	Eb5	75	49	
406	61.1578	C#5	73	58	547	49.2983	C#5	73	49	
407	61.2232	Eb5	75	68	546	49.2916	Eb5	75	1	
408	61.29	C#5	73	62	548	49.3355	C#5	73	1	
409	61.3848	Eb5	75	63	557	49.555	Eb5	75	49	
410	61.4676	C#5	73	59	559	49.6033	C#5	73	1	
411	61.5063	Eb5	75	47	560	49.6041	C#5	73	49	
412	61.6319	C#5	73	54	563	49.6933	C#5	73	1	
413	61.7107	C5	72	42	566	49.7826	C5	72	49	
414	61.7961	C#5	73	55	567	49.8719	C#5	73	49	
415	61.9524	G5	79	52	568	49.9612	G5	79	49	
416	61.9671	Bb5	82	62	569	49.9612	Bb5	82	49	
417	62.134	Eb5	75	56	570	50.1398	Eb5	75	49	
418	62.301	Eb5	75	48	571	50.3183	Eb5	75	49	
419	62.4398	Eb5	75	66	572	50.4969	Eb5	75	49	
420	62.5867	Eb5	75	59	573	50.6755	Eb5	75	49	
421	62.735	Eb5	75	49	574	50.8541	Eb5	75	49	
422	62.9099	Eb5	75	49	575	51.0326	Eb5	75	49	
423	63.0528	Eb5	75	55	576	51.2112	Eb5	75	49	
424	63.2077	Eb5	75	56	577	51.3898	Eb5	75	49	
425	63.3546	Eb5	75	62	578	51.5683	Eb5	75	49	
426	63.4989	Eb5	75	60	579	51.7469	Eb5	75	49	
427	63.6458	Eb5	75	57	580	51.9255	Eb5	75	49	
428	63.8127	B5	83	69	582	52.1041	B5	83	49	
429	63.8207	G#5	80	58	581	52.1041	G#5	80	49	
430	63.9836	Eb5	75	45	583	52.2826	Eb5	75	49	
431	64.1346	Eb5	75	54	584	52.4612	Eb5	75	49	
432	64.2828	B4	71	49	586	52.6398	B4	71	49	
433	64.3068	G#4	68	36	585	52.6398	G#4	68	49	
434	64.4257	Eb5	75	55	587	52.8183	Eb5	75	49	
435	64.5819	Eb5	75	61	588	52.9969	Eb5	75	49	
436	64.7248	Eb5	75	68	589	53.1755	Eb5	75	49	
437	64.8864	Eb5	75	65	590	53.3541	Eb5	75	49	
438	65.0347	Eb5	75	60	591	53.5326	Eb5	75	49	
439	65.1735	Eb5	75	62	592	53.7112	Eb5	75	49	
440	65.3231	Eb5	75	67	593	53.8898	Eb5	75	49	
441	65.4727	Eb5	75	70	594	54.0683	Eb5	75	49	
442	65.6129	E6	88	92	597	54.2469	E6	88	64	
443	65.6236	B5	83	76	596	54.2469	B5	83	64	
444	65.6316	G#5	80	79	595	54.2469	G#5	80	64	
445	65.8199	Eb5	75	68	598	54.4255	Eb5	75	49	
446	65.9668	Eb5	75	64	599	54.6041	Eb5	75	49	
447	66.111	B4	71	68	601	54.7826	B4	71	49	
448	66.1231	G#4	68	58	600	54.7826	G#4	68	49	
449	66.2713	Eb5	75	61	602	54.9612	Eb5	75	49	
450	66.3928	Eb5	75	59	603	55.1398	Eb5	75	49	
451	66.5611	B4	71	57	605	55.3183	B4	71	49	
452	66.5691	G#4	68	49	604	55.3183	G#4	68	49	
453	66.7173	Eb5	75	56	606	55.4969	Eb5	75	49	
454	66.8789	Eb5	75	65	607	55.6755	Eb5	75	49	
455	67.0298	B4	71	53	609	55.8541	B4	71	49	
456	67.0499	G#4	68	41	608	55.8541	G#4	68	49	
457	67.1995	Eb5	75	52	610	56.0326	Eb5	75	49	
458	67.337	Eb5	75	50	611	56.2112	Eb5	75	49	
459	67.4919	Eb6	87	62	614	56.3898	Eb6	87	49	
460	67.4959	Bb4	70	49	616	56.3898	Bb4	70	49	
461	67.5026	G4	67	46	615	56.3898	G4	67	49	
462	67.5066	Bb5	82	46	613	56.3898	Bb5	82	49	
463	67.512	G5	79	43	612	56.3898	G5	79	49	
464	67.7016	Eb4	63	54	617	56.5683	Eb4	63	49	
