//Version: PianoRoll_v170101
344	53.4081	53.4521	E5	58	64	0
345	53.4588	53.5149	D5	74	59	0
346	53.5323	53.5937	E5	67	62	0
347	53.595	53.6765	D5	73	62	0
348	53.6845	53.7513	C5	71	63	0
349	53.7473	53.8301	E5	77	64	0
350	53.8247	53.8581	D5	79	67	0
351	53.9463	53.9823	C4	85	62	0
352	53.9556	54.0117	E3	75	61	0
353	53.9556	53.985	G3	75	69	0
354	54.1519	54.204	E4	66	62	0
355	54.1559	54.192	C4	60	68	0
356	54.1666	54.1987	G3	46	62	0
357	54.3002	54.3696	C3	71	58	0
358	54.3162	54.3736	E2	54	61	0
359	54.3282	54.3643	G2	48	60	0
360	54.4444	54.5072	G4	77	63	0
361	54.4577	54.4951	C4	69	66	0
362	54.4591	54.4925	E4	61	68	0
363	54.59	54.6888	C3	94	62	0
364	54.6033	54.6554	G2	69	62	0
365	54.6033	54.7248	E2	80	37	0
366	54.7288	54.7983	C5	96	65	0
367	54.7382	54.7983	G4	80	60	0
368	54.7409	54.7796	E4	77	71	0
369	54.8811	54.9893	C3	99	63	0
370	54.8904	55.0146	E2	87	57	0
371	54.8944	54.9452	G2	77	58	0
372	55.0133	55.0707	E5	96	67	0
373	55.0226	55.0734	C5	88	62	0
374	55.028	55.0534	G4	78	73	0
375	55.1642	55.2537	C3	105	62	0
376	55.1709	55.3031	E2	88	51	0
377	55.1762	55.247	G2	74	42	0
378	55.2884	55.3819	G5	91	65	0
379	55.2964	55.3472	C5	89	64	0
380	55.3031	55.3472	E5	87	49	0
381	55.4433	55.5315	C3	107	65	0
382	55.45	55.5021	E2	92	63	0
383	55.45	55.4981	G2	69	65	0
384	55.5889	55.6517	C6	104	67	0
385	55.5902	55.6517	G5	101	68	0
386	55.5956	55.6383	E5	99	68	0
387	56.1832	56.9123	E4	35	53	0
388	56.1885	57.1701	C5	80	62	0
389	56.1939	56.887	G4	34	39	0
390	57.146	57.2168	C#5	73	61	0
391	57.3544	58.5002	G4	45	59	0
392	57.3757	58.5029	Eb4	35	45	0
393	57.4893	57.528	C5	49	55	0
394	57.5627	57.6041	C#5	61	61	0
395	57.6335	57.6856	Eb5	66	56	0
396	57.7296	57.755	C#5	58	64	0
397	57.7831	57.8298	Eb5	58	64	0
398	57.8512	57.8912	C#5	72	60	0
399	57.9206	57.966	Eb5	59	66	0
400	57.9927	58.0168	C#5	60	66	0
401	58.0568	58.1009	Eb5	61	65	0
402	58.1103	58.1543	C#5	69	58	0
403	58.2024	58.2358	Eb5	62	69	0
404	58.2732	58.3092	C#5	59	63	0
405	58.3346	58.4081	Eb5	67	64	0
406	58.4161	58.4828	C#5	68	61	0
407	58.5122	58.6044	C5	60	62	0
408	58.6111	58.6404	C#5	65	66	0
409	58.8648	59.3763	Bb5	64	61	0
410	58.8822	59.3042	G5	55	54	0
411	58.9997	59.0411	Eb5	55	65	0
412	59.1399	59.1773	Eb5	61	66	0
413	59.2721	59.3122	Eb5	60	66	0
414	59.415	59.4537	Eb5	58	66	0
415	59.5566	59.5993	Eb5	59	63	0
416	59.7128	59.7502	Eb5	60	66	0
417	59.8611	59.8984	Eb5	62	65	0
418	60.0146	60.056	Eb5	58	66	0
419	60.1562	60.1909	Eb5	69	65	0
420	60.3004	60.3378	Eb5	63	67	0
421	60.45	60.4967	Eb5	59	60	0
422	60.5942	61.0055	B5	69	49	0
423	60.6209	60.9548	G#5	58	56	0
424	60.7465	60.7905	Eb5	56	66	0
425	60.892	60.9321	Eb5	63	65	0
426	61.0403	61.0777	B4	70	65	0
427	61.0416	61.079	G#4	63	66	0
428	61.1805	61.2152	Eb5	64	68	0
429	61.3261	61.3621	Eb5	62	67	0
430	61.473	61.509	Eb5	63	68	0
431	61.6172	61.6559	Eb5	66	63	0
432	61.7841	61.8202	Eb5	63	67	0
433	61.927	61.9644	Eb5	68	62	0
434	62.0779	62.114	Eb5	64	66	0
435	62.2222	62.2622	Eb5	61	64	0
436	62.3504	63.8888	E6	91	60	0
437	62.3891	63.9743	G#5	62	43	0
438	62.3904	63.8541	B5	50	55	0
439	62.532	62.568	Eb5	56	63	0
440	62.6722	62.6989	Eb5	59	66	0
441	62.8111	62.8472	G#4	69	66	0
442	62.8205	62.8458	B4	67	67	0
443	62.97	62.9941	Eb5	59	65	0
444	63.1089	63.1463	Eb5	63	66	0
445	63.2825	63.3373	G#4	73	57	0
446	63.2839	63.3172	B4	64	68	0
447	63.4361	63.4695	Eb5	68	69	0
448	63.5777	63.6217	Eb5	63	61	0
449	63.7259	63.7807	G#4	63	60	0
450	63.7352	63.79	B4	56	66	0
451	63.8902	63.9169	Eb5	54	64	0
452	64.0117	64.0571	Eb5	65	59	0
453	64.1639	64.439	Eb6	66	56	0
454	64.1853	64.2855	Bb4	56	52	0
455	64.1853	64.4097	Bb5	56	57	0
456	64.188	64.4791	G5	50	39	0
457	64.1893	64.2601	G4	45	56	0
458	64.3255	64.3656	Eb4	60	65	0
459	64.4738	64.5045	Eb4	57	63	0
460	64.618	64.6581	Eb4	63	65	0
461	64.7742	64.8156	Eb4	60	65	0
462	64.9292	64.9692	Eb4	61	64	0
463	65.0667	65.1054	Eb4	66	66	0
464	65.219	65.259	Eb4	58	62	0
465	65.3605	65.3992	Eb4	66	66	0
466	65.5128	65.5702	Bb5	79	65	0
467	65.5168	65.5542	Eb4	63	64	0
468	65.5421	65.5715	G5	54	58	0
469	65.661	65.7011	Eb4	58	61	0
470	65.8346	65.868	Eb4	53	61	0
471	65.8693	65.9802	Bb5	76	62	0
472	65.88	66.0162	G5	70	58	0
473	65.9762	66.2673	B5	74	60	0
474	65.9802	66.0176	Eb4	61	64	0
475	65.9922	66.2272	G#5	66	57	0
476	66.1351	66.1658	Eb4	50	59	0
477	66.2713	66.31	Eb4	58	63	0
478	66.2713	66.306	Bb5	67	69	0
479	66.2806	66.3087	G5	57	67	0
480	66.4222	66.4503	Eb4	56	62	0
481	66.5638	66.5972	Eb4	57	63	0
482	66.6987	66.7334	Bb4	63	67	0
483	66.7093	66.7494	Eb4	62	64	0
484	66.732	66.7855	G4	29	33	0
485	66.8602	66.8963	Eb4	67	67	0
486	67.0152	67.0472	Eb4	61	64	0
487	67.15	67.2021	Eb4	72	53	0
488	67.1607	67.1981	Bb3	59	64	0
489	67.1634	67.1995	G3	56	63	0
490	67.2782	67.337	C#4	66	56	0
491	67.3009	67.333	Bb3	57	61	0
492	67.4452	67.4866	Eb4	65	65	0
493	67.6014	67.6442	Eb4	61	64	0
494	67.6268	67.6642	Bb5	83	66	0
495	67.6442	67.6802	G5	71	65	0
496	67.7403	68.1049	C#6	84	60	0
497	67.7497	67.7991	Eb4	64	65	0
498	67.8071	67.8512	B5	32	44	0
499	67.9073	67.95	Eb4	64	63	0
500	68.0702	68.0996	Eb4	58	62	0
501	68.0929	68.1383	B5	64	67	0
502	68.1089	68.1343	G#5	56	64	0
503	68.2211	68.2598	Eb4	59	64	0
504	68.36	68.3974	Eb4	64	64	0
505	68.5082	68.5403	B4	47	54	0
506	68.5095	68.5403	Eb4	57	64	0
507	68.5189	68.5563	G#4	41	52	0
508	68.6431	68.6792	Eb4	70	66	0
509	68.8127	68.8528	Eb4	63	64	0
510	68.9182	68.973	B3	62	64	0
511	68.9462	68.9756	G#3	55	58	0
512	68.9489	68.993	Eb4	69	60	0
513	69.0691	69.1172	G#3	73	58	0
514	69.0745	69.1279	B3	64	63	0
515	69.216	69.2521	Eb4	70	67	0
516	69.3469	69.3763	Eb4	68	69	0
517	69.4083	69.4684	B5	83	63	0
518	69.423	69.4511	G#5	80	70	0
519	69.5085	71.0363	E6	95	60	0
520	69.5152	70.9735	B5	71	58	0
521	69.5192	71.0683	G#5	92	52	0
522	69.6861	69.7262	Eb4	62	64	0
523	69.837	69.8677	Eb4	58	62	0
524	69.9732	70.0133	B3	70	66	0
525	69.9759	70.0186	G#3	63	64	0
526	70.1562	70.1882	Eb4	52	55	0
527	70.2911	70.3351	Eb4	61	63	0
528	70.4513	70.4967	G#3	60	63	0
529	70.4567	70.4981	B3	59	66	0
530	70.6102	70.6396	Eb4	54	61	0
531	70.7732	70.8092	Eb4	53	59	0
532	70.9227	70.9641	G#3	51	58	0
533	70.9241	70.9681	B3	52	62	0
534	71.083	71.1284	Eb4	28	43	0
535	71.1912	71.2286	Eb4	46	58	0
536	71.3514	71.6158	Eb6	60	65	0
537	71.3728	71.6172	Bb5	50	59	0
538	71.3928	71.6252	G5	48	60	0
539	71.5144	71.5611	Eb4	30	42	0
540	71.7961	71.8442	Bb3	57	65	0
541	71.8041	71.8522	G3	52	64	0
542	71.931	71.9751	Eb4	56	64	0
543	72.0806	72.126	Eb4	63	62	0
544	72.2355	72.8592	Eb5	63	63	0
545	72.2595	72.8605	F#4	49	56	0
546	72.2635	72.8231	A4	43	54	0
547	72.365	72.3931	Eb4	57	62	0
548	72.4933	72.544	Eb4	70	54	0
549	72.6535	72.7109	F#3	67	60	0
550	72.6695	72.7083	A3	55	63	0
551	72.8204	72.8645	Eb4	54	61	0
552	72.9767	73.0181	Eb4	54	58	0
553	73.1223	73.7286	D5	55	50	0
554	73.1383	73.7379	G#4	47	50	0
555	73.1463	73.7873	F4	46	59	0
556	73.2705	73.2985	Eb4	56	61	0
557	73.4054	73.4615	Eb4	68	55	0
558	73.5843	73.6311	F3	66	63	0
559	73.5883	73.6271	G#3	68	65	0
560	73.7299	73.7713	Eb4	56	63	0
561	73.8821	73.9302	Eb4	63	59	0
562	74.0517	74.4377	C#5	63	58	0
563	74.0785	74.4457	G4	40	57	0
564	74.0865	74.4243	E4	43	62	0
565	74.2294	74.2614	Eb4	52	60	0
566	74.3723	74.415	Eb4	61	63	0
567	74.5192	74.5659	E3	61	62	0
568	74.5325	74.5779	G3	54	64	0
569	74.6861	74.7235	Eb4	56	62	0
570	74.8423	74.8824	Eb4	64	64	0
571	75.0146	75.6356	C#5	50	53	0
572	75.02	75.689	Eb4	42	55	0
573	75.0253	75.6463	G4	40	36	0
574	75.1789	75.2176	Eb3	56	64	0
575	75.3458	75.3805	Eb3	46	59	0
576	75.482	75.5221	Eb3	66	64	0
577	75.6289	75.677	Eb3	58	63	0
578	75.7959	75.8386	Eb3	61	64	0
579	75.9454	75.9882	Eb3	62	64	0
580	76.099	76.1444	Eb3	62	63	0
581	76.2593	76.3073	Eb3	57	63	0
582	76.4182	76.4556	Eb3	62	64	0
583	76.5731	76.6065	Eb3	53	60	0
584	76.7093	76.7561	Eb3	61	64	0
585	76.8963	77.4051	C#4	43	45	0
586	76.903	77.3917	Bb3	37	36	0
587	76.9123	77.3717	G3	34	41	0
588	77.0873	77.13	Eb2	50	59	0
589	77.2729	77.313	Eb2	45	53	0
590	77.4372	77.4786	Eb2	45	55	0
591	77.6041	77.6415	Eb2	48	56	0
592	77.775	77.8151	Eb2	50	57	0
593	77.9486	77.99	Eb2	47	55	0
594	78.1476	78.1957	Eb2	31	43	0
595	78.3239	78.368	Eb2	38	52	0
596	78.5229	78.5656	Eb2	40	54	0
597	78.7152	78.7553	Eb2	45	56	0
598	78.9275	79.033	Eb2	36	41	0
599	79.2681	79.5552	G#1	38	46	0
600	79.5432	79.6861	G#2	30	35	0
601	79.5499	79.7342	Eb2	30	29	0
602	79.7302	79.9278	G#1	42	34	0
603	79.9078	80.036	G#2	30	33	0
604	79.9425	80.044	Eb2	41	39	0
605	79.9572	80.0934	C2	10	31	0
606	80.1214	80.2123	G#1	35	43	0
607	80.2363	80.3178	G#2	40	41	0
608	80.2456	80.3752	Eb2	41	35	0
609	80.2483	80.4473	C2	5	24	0
610	80.4019	80.5568	G#1	48	50	0
611	80.6009	80.7464	Eb2	36	32	0
612	80.6343	80.6864	G#2	21	50	0
613	80.7745	81.0162	G#1	51	38	0
614	81.0149	81.2245	Eb2	25	22	0
615	81.0256	81.1671	C4	59	62	0
616	81.0603	81.1391	G#2	5	42	0
617	81.067	81.1311	C3	29	49	0
618	81.2112	81.4502	G#1	42	39	0
619	81.4409	81.533	Eb2	35	80	0
620	81.4716	81.5517	G#2	14	41	0
621	81.513	81.5597	Eb4	71	63	0
622	81.5464	81.5958	Eb3	34	51	0
623	81.7414	81.9644	G#1	44	45	0
624	81.7667	82.0191	G#4	64	61	0
625	81.8268	81.935	G#3	37	57	0
626	81.9844	82.2155	Eb2	43	36	0
627	82.0058	82.1006	G#2	32	37	0
628	82.0071	82.3784	C2	20	80	0
629	82.1754	82.4452	G#1	44	32	0
630	82.4038	82.4932	C5	71	63	0
631	82.4331	82.6281	Eb2	32	22	0
632	82.4452	82.5333	G#2	29	37	0
633	82.4585	82.5146	C4	47	64	0
634	82.6041	82.8191	G#1	42	39	0
635	82.7951	83.0127	Eb2	19	21	0
636	82.8124	82.8845	G#2	10	47	0
637	82.8324	82.9566	G#4	79	61	0
638	82.8565	82.9099	G#3	65	54	0
639	83.0515	83.2665	Bb1	42	52	0
640	83.0581	83.3025	G4	55	60	0
641	83.1116	83.3065	G3	45	54	0
642	83.3039	83.4761	Bb2	33	35	0
643	83.3159	83.5322	Eb2	33	36	0
644	83.3292	83.5456	C#2	32	26	0
645	83.4828	83.7072	Bb1	38	36	0
646	83.7032	83.782	Bb4	65	58	0
647	83.7312	83.8661	Bb2	29	36	0
