//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.51	1.09937	C4	45	49	0	0	0	P1-1-0	0	0
1	0.545312	1.09937	C2	24	41	0	0	0	P1-1-1	0	-
2	1.11312	1.19312	G#1	42	59	0	0	446	P1-1-3	0	-
3	1.11813	1.21	G#3	51	61	0	0	446	P1-1-2	0	-
4	1.24625	3.12656	F1	41	41	0	0	535	P1-1-5	0	-
5	1.25156	3.11187	F3	39	41	0	0	535	P1-1-4	0	-
6	3.04844	3.48812	G#3	51	52	0	0	2142	P1-1-6	0	-
7	3.06625	3.50687	G#1	39	49	0	0	2142	P1-1-7	0	-
8	3.50156	3.5725	C2	49	62	0	0	2589	P1-1-9	0	-
9	3.50687	3.60875	C4	55	61	0	0	2589	P1-1-8	0	-
10	3.60375	4.15469	F4	63	53	0	0	2678	P1-1-10	0	-
11	3.63281	4.16625	F2	50	51	0	0	2678	P1-1-11	0	-
12	4.16188	4.585	G#4	68	56	0	0	3214	P1-1-12	0	-
13	4.17969	4.57562	G#2	46	51	0	0	3214	P1-1-13	0	-
14	4.585	4.71188	C5	68	62	0	0	3660	P1-1-14	0	-
15	4.58906	4.65688	C3	51	62	0	0	3660	P1-1-15	0	-
16	4.72344	5.27969	F5	63	53	0	0	3750	P1-1-16	0	-
17	4.7275	5.29125	F3	51	51	0	0	3750	P1-1-17	0	-
18	5.28687	5.485	F4	39	53	0	0	4285	P1-1-18	0	-
19	5.31187	5.62125	G#3	35	49	0	0	4285	P1-1-19	0	-
20	6.03906	7.04937	C5	54	48	0	0	4821	P1-1-20	0	-
21	6.06094	7.42125	E3	26	37	0	0	4821	P1-1-21	0	-
22	6.0725	7.05875	C4	28	40	0	0	4821	P1-1-23	0	-
23	6.0775	7.42563	G3	30	39	0	0	4821	P1-1-22	0	-
24	7.02875	7.34312	D5	60	56	0	0	5714	P1-1-24	0	-
25	7.3775	8.38813	B3	44	46	0	0	5892	P1-1-30	0	-
26	7.3775	7.59438	C5	62	58	0	0	5892	P1-1-25	0	-
27	7.385	8.75875	G#3	44	44	0	0	5892	P1-1-29	0	-
28	7.39844	8.66812	F3	42	44	0	0	5892	P1-1-28	0	-
29	7.60562	7.70469	D5	67	64	0	0	5981	P1-1-32	0	-
30	7.72875	7.80063	E5	74	67	0	0	6071	P1-1-37	1	-
31	7.8275	7.865	D5	75	70	0	0	6160	P1-1-40	0	-
