//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51175	2.04861	C4	37	49	0	0	0	P1-1-0	0	0
1	1.51309	2.07398	C2	34	54	0	0	0	P1-1-1	0	-
2	2.09134	2.16479	G#3	33	44	0	0	446	P1-1-2	0	-
3	2.11538	2.17815	G#1	33	53	0	0	446	P1-1-3	0	-
4	2.22088	3.94631	F1	31	34	0	0	535	P1-1-5	0	-
5	2.24225	3.89556	F3	30	38	0	0	535	P1-1-4	0	-
6	3.78071	4.22275	G#1	34	53	0	0	2142	P1-1-7	0	-
7	3.78739	4.16266	G#3	35	63	0	0	2142	P1-1-6	0	-
8	4.17868	4.2508	C2	44	61	0	0	2589	P1-1-9	0	-
9	4.18002	4.26015	C4	50	55	0	0	2589	P1-1-8	0	-
10	4.30689	4.84775	F4	45	40	0	0	2678	P1-1-10	0	-
11	4.31623	4.93723	F2	44	46	0	0	2678	P1-1-11	0	-
12	4.81169	5.22168	G#2	45	54	0	0	3214	P1-1-13	0	-
13	4.81303	5.1923	G#4	54	62	0	0	3214	P1-1-12	0	-
14	5.20032	5.26175	C5	58	57	0	0	3660	P1-1-14	0	-
15	5.21367	5.28178	C3	37	61	0	0	3660	P1-1-15	0	-
16	5.34455	5.42067	F5	56	80	0	0	3750	P1-1-16	0	-
17	5.35924	5.94551	F3	39	55	0	0	3750	P1-1-17	0	-
18	5.42067	5.91212	F5	21	37	0	0	3750	*	3	-
19	5.88808	6.57318	F4	48	42	0	0	4285	P1-1-18	0	-
20	5.89743	6.61858	G#3	33	31	0	0	4285	P1-1-19	0	-
21	6.58386	7.46527	C4	51	54	0	0	4821	P1-1-23	0	-
22	6.60523	7.46661	C5	46	56	0	0	4821	P1-1-20	0	-
23	6.6079	7.65491	E3	35	51	0	0	4821	P1-1-21	0	-
24	6.61324	7.64957	G3	39	31	0	0	4821	P1-1-22	0	-
25	7.47996	7.63621	D5	58	59	0	0	5714	P1-1-24	0	-
26	7.67093	7.79246	C5	56	55	0	0	5892	P1-1-25	0	-
27	7.68829	8.52163	B3	47	50	0	0	5892	P1-1-30	0	-
28	7.70432	8.71928	G#3	41	37	0	0	5892	P1-1-29	0	-
29	7.70565	8.74064	F3	36	37	0	0	5892	P1-1-28	0	-
30	7.80448	7.89128	D5	58	58	0	0	5981	P1-1-32	0	-
31	7.92067	7.96874	E5	52	61	0	0	6071	P1-1-37	1	-
32	8.02617	8.05955	D5	49	60	0	0	6160	P1-1-40	0	-
33	8.09161	8.13835	E5	54	58	0	0	6160	P1-1-39	0	-
34	8.15971	8.20913	D5	65	61	0	0	-1	*	3	-
35	8.25453	8.28925	E5	55	59	0	0	6249	P1-1-44	0	-
36	8.35202	8.38274	D5	51	61	0	0	6297	P1-1-46	0	-
