//Version: PianoRoll_v170101
0	0.515491	0.594284	C2	38	55	0
1	0.518162	0.602296	C4	43	53	0
2	0.962873	1.06437	G#3	49	49	0
3	0.96955	1.1672	G#1	44	35	0
4	1.06971	2.93135	F3	51	35	0
5	1.10577	3.03151	F1	39	38	0
6	2.80849	3.24652	G#3	48	54	0
7	2.85657	3.25854	G#1	39	51	0
8	3.21848	3.35737	C2	48	61	0
9	3.22649	3.36004	C4	57	58	0
10	3.34668	3.95032	F4	60	44	0
11	3.35069	4.00374	F2	52	54	0
12	3.89289	4.35096	G#4	67	61	0
13	3.90758	4.32959	G#2	49	57	0
14	4.32024	4.43376	C5	60	62	0
15	4.32558	4.46447	C3	51	57	0
16	4.43643	5.10817	F5	66	55	0
17	4.47248	5.1055	F3	43	49	0
18	5.06009	5.41533	G#3	35	41	0
19	5.07345	5.89476	F4	44	40	0
20	5.70245	6.62927	C5	56	55	0
21	5.7118	6.37953	E3	34	39	0
22	5.71447	6.46634	G3	28	43	0
23	5.72649	6.37953	C4	42	38	0
24	6.64529	6.73744	D5	54	56	0
25	6.97515	7.03258	C5	54	62	0
26	6.99652	7.90998	G#3	41	43	0
27	6.99786	7.73637	B3	44	36	0
28	7.02056	7.76174	F3	43	57	0
29	7.04326	7.10069	D5	61	59	0
30	7.13942	7.18349	E5	57	65	0
31	7.21554	7.25827	D5	61	65	0
32	7.28498	7.32505	E5	67	66	0
33	7.35576	7.39583	D5	65	64	0
34	7.41986	7.46126	E5	69	64	0
35	7.49999	7.54139	D5	69	63	0
36	7.56944	7.61084	E5	73	62	0
37	7.65624	7.68829	D5	67	62	0
38	7.72836	7.77777	E5	72	61	0
39	7.80314	7.86057	D5	62	63	0
40	7.90998	7.99145	C5	62	62	0
41	8.00346	8.07024	E5	65	62	0
42	8.09695	8.18642	D5	56	56	0
43	8.21046	8.70325	C5	53	32	0
44	8.24785	8.79006	G3	24	37	0
45	8.2532	8.69657	C4	34	37	0
46	8.26255	8.73263	E3	25	42	0
47	10.5515	10.7158	C#4	48	55	0
48	10.5676	10.8387	C#2	37	35	0
49	11.0296	11.1578	Bb3	51	55	0
50	11.031	11.2593	Bb1	44	41	0
51	11.1525	12.9954	F#3	55	37	0
52	11.1725	13.0956	F#1	43	45	0
53	12.8325	13.2973	Bb3	49	59	0
54	12.8646	13.3053	Bb1	42	42	0
55	13.2732	13.4054	C#2	52	60	0
56	13.2759	13.4068	C#4	63	59	0
57	13.3867	13.9677	F#4	64	54	0
58	13.4014	14.1026	F#2	50	42	0
59	13.9009	14.371	Bb4	73	60	0
60	13.9276	14.3189	Bb2	50	57	0
61	14.3176	14.5085	C#5	73	57	0
62	14.3216	14.4685	C#3	50	59	0
63	14.4578	15.0681	F#5	71	59	0
64	14.4725	15.1068	F#3	51	35	0
65	15.0534	15.7973	F#4	55	48	0
66	15.0721	15.434	Bb3	41	50	0
67	15.7064	16.6653	C#5	60	60	0
68	15.7438	16.5692	G#3	39	42	0
69	15.7465	16.5785	C#4	33	41	0
70	15.7585	16.4623	F3	38	41	0
71	16.6586	16.7254	Eb5	63	60	0
72	16.9751	17.0673	C#5	60	61	0
73	16.9912	17.8606	F#3	40	57	0
74	16.9938	17.8405	C4	39	62	0
75	16.9952	17.9233	A3	41	60	0
76	17.0726	17.1594	Eb5	68	64	0
77	17.1728	17.2369	F5	64	59	0
78	17.2583	17.313	Eb5	64	62	0
79	17.3397	17.3878	F5	64	61	0
80	17.4225	17.4653	Eb5	67	63	0
81	17.5013	17.5441	F5	66	64	0
82	17.5855	17.6242	Eb5	68	64	0
83	17.6536	17.7324	F5	68	59	0
84	17.7604	17.8178	Eb5	68	62	0
85	17.8419	17.9193	F5	75	62	0
86	17.9434	18.0155	Eb5	73	58	0
87	18.0355	18.0876	C#5	71	64	0
88	18.1156	18.2038	F5	69	62	0
89	18.2078	18.3293	Eb5	67	56	0
90	18.3427	18.8662	C#5	45	61	0
91	18.3654	18.9183	C#4	34	34	0
92	18.3694	18.9623	G#3	35	32	0
93	18.372	18.8955	F3	36	34	0
94	21.1365	21.8389	C5	47	31	0
95	21.1552	21.8242	G4	34	47	0
96	21.1712	21.7962	E4	33	38	0
97	21.9364	21.9965	D5	63	59	0
98	22.2169	22.277	C5	60	62	0
99	22.2396	22.9834	B4	61	55	0
100	22.2476	22.9567	F4	54	56	0
101	22.2596	22.9914	G#4	49	57	0
102	22.2836	22.3611	D5	71	58	0
103	22.3945	22.4345	E5	62	64	0
104	22.4639	22.516	D5	70	63	0
105	22.5334	22.5774	E5	68	64	0
106	22.6055	22.6536	D5	73	64	0
107	22.6923	22.7337	E5	64	66	0
108	22.7684	22.8058	D5	71	67	0
109	22.8312	22.8659	E5	68	67	0
110	22.914	22.9741	D5	74	63	0
111	23.0208	23.0889	C5	65	63	0
112	23.1103	23.1757	E5	66	64	0
113	23.2038	23.2532	D5	60	62	0
114	23.3253	23.3801	C5	55	62	0
115	23.3387	23.4148	G4	35	61	0
116	23.34	23.4401	E4	41	60	0
117	23.9022	23.957	C#2	62	62	0
118	24.0625	24.1039	C#2	52	61	0
