// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.05021	C4	60	36	0	0	C4	60	33	
1	2.07372	C2	36	25	1	0	C2	36	33	
2	2.92842	G#1	32	33	3	0.446429	G#1	32	33	
3	2.93696	G#3	56	39	2	0.446429	G#3	56	33	
4	3.09081	F3	53	36	4	0.535714	F3	53	33	
5	3.09401	F1	29	29	5	0.535714	F1	29	33	
6	4.92948	G#3	56	33	6	2.14286	G#3	56	33	
7	4.93269	G#1	32	31	7	2.14286	G#1	32	33	
8	5.34615	C4	60	40	8	2.58929	C4	60	33	
9	5.36538	C2	36	30	9	2.58929	C2	36	33	
10	5.48611	F2	41	42	11	2.67857	F2	41	33	
11	5.49999	F4	65	46	10	2.67857	F4	65	33	
12	6.0673	G#4	68	38	12	3.21429	G#4	68	33	
13	6.0673	G#2	44	33	13	3.21429	G#2	44	33	
14	6.50106	C5	72	40	14	3.66072	C5	72	33	
15	6.51068	C3	48	29	15	3.66072	C3	48	33	
16	6.6517	F5	77	49	16	3.75	F5	77	33	
17	6.65491	F3	53	35	17	3.75	F3	53	33	
18	7.25961	G#3	56	28	19	4.28572	G#3	56	33	
19	7.2767	F4	65	23	18	4.28572	F4	65	33	
20	8.06837	C5	72	52	20	4.82143	C5	72	33	
21	8.07905	G3	55	29	22	4.82143	G3	55	33	
22	8.08119	E3	52	34	21	4.82143	E3	52	33	
23	8.09187	C4	60	29	23	4.82143	C4	60	33	
24	8.99465	D5	74	45	24	5.71429	D5	74	33	
25	9.25213	C5	72	55	25	5.89286	C5	72	33	
26	9.25961	G#3	56	40	29	5.89286	G#3	56	33	
27	9.26708	B3	59	40	30	5.89286	B3	59	33	
28	9.26708	F3	53	42	28	5.89286	F3	53	33	
29	9.33546	D5	74	61	32	5.95238	D5	74	33	
30	9.42734	E5	76	56	34	6.01191	E5	76	33	
31	9.50747	D5	74	59	36	6.07069	D5	74	1	
32	9.58546	E5	76	51	39	6.13095	E5	76	33	
33	9.63888	D5	74	67	40	6.16072	D5	74	1	
34	9.72114	E5	76	57	44	6.25	E5	76	33	
35	9.79486	D5	74	49	46	6.30134	D5	74	33	
36	9.85576	E5	76	52	48	6.35268	E5	76	33	
37	9.91879	D5	74	54	47	6.33854	D5	74	1	
38	9.97435	E5	76	56	56	6.55804	E5	76	33	
39	10.0427	D5	74	64	58	6.6064	D5	74	1	
40	10.1378	C5	72	55	63	6.69643	C5	72	33	
41	10.2543	E5	76	54	64	6.78572	E5	76	33	
42	10.3558	D5	74	45	65	6.875	D5	74	33	
43	10.5331	G3	55	25	68	6.96429	G3	55	33	
44	10.547	C5	72	35	66	6.96429	C5	72	33	
45	10.5502	C4	60	14	69	6.96429	C4	60	33	
46	10.5598	E3	52	22	67	6.96429	E3	52	33	
47	12.8536	C#2	37	24	71	8.57143	C#2	37	33	
48	12.8793	C#4	61	38	70	8.57143	C#4	61	33	
49	13.7532	Bb1	34	28	73	9.01786	Bb1	34	33	
50	13.766	Bb3	58	35	72	9.01786	Bb3	58	33	
51	13.9177	F#1	30	22	75	9.10715	F#1	30	33	
52	13.9263	F#3	54	32	74	9.10715	F#3	54	33	
53	15.7671	Bb3	58	41	76	10.7143	Bb3	58	33	
54	15.7746	Bb1	34	25	77	10.7143	Bb1	34	33	
55	16.1677	C#2	37	35	79	11.1607	C#2	37	33	
56	16.1805	C#4	61	45	78	11.1607	C#4	61	33	
57	16.2959	F#4	66	50	80	11.25	F#4	66	33	
58	16.3194	F#2	42	39	81	11.25	F#2	42	33	
59	16.8878	Bb4	70	46	82	11.7857	Bb4	70	33	
60	16.8964	Bb2	46	38	83	11.7857	Bb2	46	33	
61	17.2746	C#5	73	43	84	12.2321	C#5	73	33	
62	17.2949	C#3	49	33	85	12.2321	C#3	49	33	
63	17.4423	F#5	78	45	86	12.3214	F#5	78	33	
64	17.4455	F#3	54	34	87	12.3214	F#3	54	33	
65	18.0566	F#4	66	32	88	12.8571	F#4	66	33	
66	18.0726	Bb3	58	27	89	12.8571	Bb3	58	33	
67	18.8451	C#5	73	55	90	13.3929	C#5	73	33	
68	18.8622	C#4	61	26	93	13.3929	C#4	61	33	
69	18.8643	G#3	56	34	92	13.3929	G#3	56	33	
70	18.8803	F3	53	33	91	13.3929	F3	53	33	
71	19.7211	Eb5	75	45	94	14.2857	Eb5	75	33	
72	19.9679	C#5	73	52	95	14.4643	C#5	73	33	
73	20.001	F#3	54	36	98	14.4643	F#3	54	33	
74	20.0043	A3	57	36	99	14.4643	A3	57	33	
75	20.0064	C4	60	33	100	14.4643	C4	60	33	
76	20.0726	Eb5	75	54	102	14.5238	Eb5	75	33	
77	20.1346	F5	77	59	101	14.5082	F5	77	1	
78	20.2179	Eb5	75	62	106	14.6421	Eb5	75	1	
79	20.2938	F5	77	57	108	14.6868	F5	77	1	
80	20.3654	Eb5	75	61	113	14.8207	Eb5	75	1	
81	20.4476	F5	77	60	114	14.8214	F5	77	33	
82	20.5128	Eb5	75	68	116	14.8728	Eb5	75	33	
83	20.5705	F5	77	59	115	14.8661	F5	77	1	
84	20.6357	Eb5	75	66	117	14.91	Eb5	75	1	
85	20.7275	F5	77	47	132	15.1295	F5	77	33	
86	20.781	Eb5	75	55	136	15.1778	Eb5	75	33	
87	20.8675	C#5	73	51	145	15.2679	C#5	73	33	
88	20.9647	F5	77	55	146	15.3571	F5	77	33	
89	21.094	Eb5	75	42	147	15.4464	Eb5	75	33	
90	21.2532	C#4	61	15	151	15.5357	C#4	61	33	
91	21.2564	G#3	56	21	150	15.5357	G#3	56	33	
92	21.2564	F3	53	20	149	15.5357	F3	53	33	
93	21.2596	C#5	73	34	148	15.5357	C#5	73	33	
94	23.8942	C5	72	33	152	17.6786	C5	72	33	
95	23.9209	E4	64	12	153	17.6786	E4	64	33	
96	23.9295	G4	67	22	154	17.6786	G4	67	33	
97	24.8173	D5	74	42	155	18.5714	D5	74	33	
98	25.0619	B4	71	52	161	18.75	B4	71	33	
99	25.0662	G#4	68	49	160	18.75	G#4	68	33	
100	25.0662	C5	72	43	156	18.75	C5	72	33	
101	25.0684	F4	65	50	159	18.75	F4	65	33	
102	25.1421	D5	74	55	163	18.8095	D5	74	33	
103	25.2179	E5	76	45	165	18.8691	E5	76	33	
104	25.2778	D5	74	65	167	18.9278	D5	74	1	
105	25.3739	E5	76	59	170	18.9881	E5	76	33	
106	25.4519	D5	74	60	174	19.1064	D5	74	1	
107	25.5235	E5	76	58	175	19.1072	E5	76	33	
108	25.5844	D5	74	64	177	19.1585	D5	74	33	
109	25.6517	E5	76	60	179	19.2098	E5	76	33	
110	25.703	D5	74	71	178	19.1957	D5	74	1	
111	25.7906	E5	76	61	187	19.4152	E5	76	33	
112	25.86	D5	74	56	189	19.4635	D5	74	1	
113	25.9412	C5	72	54	194	19.5536	C5	72	33	
114	26.0363	E5	76	50	195	19.6429	E5	76	33	
115	26.1314	D5	74	49	196	19.7322	D5	74	33	
116	26.2436	C5	72	41	197	19.8214	C5	72	33	
117	26.2607	E4	64	28	198	19.8214	E4	64	33	
118	26.2649	G4	67	21	199	19.8214	G4	67	33	
119	26.8675	C#2	37	40	200	20.3572	C#2	37	33	
120	27.0641	C#2	37	43	201	20.5357	C#2	37	33	
121	27.2671	C#2	37	41	202	20.7143	C#2	37	33	
122	27.4882	C2	36	26	203	20.8929	C2	36	33	
123	28.9124	E5	76	58	204	21.9643	E5	76	33	
124	28.9305	C#5	73	43	207	21.9643	C#5	73	33	
125	28.9305	Bb4	70	39	206	21.9643	Bb4	70	33	
126	28.9348	G4	67	39	205	21.9643	G4	67	33	
127	29.8301	F5	77	70	208	22.8572	F5	77	33	
128	30.1399	G#4	68	59	212	23.0357	G#4	68	33	
129	30.1399	C#5	73	52	214	23.0357	C#5	73	33	
130	30.141	G5	79	71	210	23.0357	F5	77	1	
131	30.1506	Bb4	70	53	213	23.0357	Bb4	70	33	
132	30.2724	F5	77	70	216	23.0952	F5	77	33	
133	30.3493	G5	79	64	215	23.0796	G5	79	1	
134	30.4433	F5	77	70	220	23.2136	F5	77	1	
135	30.532	G5	79	59	222	23.2582	G5	79	1	
136	30.594	F5	77	64	224	23.3036	F5	77	1	
137	30.6634	G5	79	69	228	23.3929	G5	79	33	
138	30.7404	F5	77	59	230	23.4442	F5	77	33	
139	30.798	G5	79	65	229	23.4375	G5	79	1	
140	30.8718	F5	77	68	231	23.4814	F5	77	1	
141	30.9337	G5	79	61	246	23.7009	G5	79	33	
142	31.0192	F5	77	61	250	23.7493	F5	77	33	
143	31.094	E5	76	64	*	-1	*	-1	-1	
144	31.1955	G5	79	54	260	23.9286	G5	79	33	
145	31.3226	F5	77	52	261	24.0179	F5	77	33	
146	31.4626	Bb4	70	31	264	24.1072	Bb4	70	33	
147	31.4775	C#5	73	28	265	24.1072	C#5	73	33	
148	31.4807	G4	67	32	263	24.1072	G4	67	33	
149	31.4871	E5	76	39	262	24.1072	E5	76	33	
150	32.1602	C#2	37	43	266	24.6429	C#2	37	33	
151	32.3515	C#2	37	50	267	24.8292	C#2	37	33	
152	32.5694	C#2	37	42	268	25.0155	C#2	37	33	
153	32.828	C2	36	28	269	25.2019	C2	36	33	
154	33.5983	G5	79	41	271	25.7609	G5	79	33	
155	33.6207	E5	76	37	270	25.7609	E5	76	33	
156	33.8312	E5	76	39	272	25.9472	E5	76	33	
157	33.8312	G5	79	45	273	25.9472	G5	79	33	
158	34.0619	G5	79	43	275	26.1336	G5	79	33	
159	34.0748	E5	76	34	274	26.1336	E5	76	33	
160	34.4059	Bb5	82	38	277	26.3199	Bb5	82	33	
161	34.4391	G5	79	26	276	26.3199	G5	79	33	
162	35.407	C#2	37	28	278	26.8789	C#2	37	33	
163	35.7243	C#2	37	31	279	27.0652	C#2	37	33	
164	36.0812	C#2	37	15	280	27.2516	C#2	37	33	
165	36.6677	C2	36	10	281	27.4379	C2	36	33	
166	38.0694	Bb5	82	98	283	27.9969	Bb5	82	96	
167	38.0854	G5	79	85	282	27.9969	G5	79	96	
168	38.3215	Bb5	82	101	285	28.1755	Bb5	82	96	
169	38.3312	G5	79	86	284	28.1755	G5	79	96	
170	38.5267	Bb5	82	99	287	28.354	Bb5	82	96	
171	38.5331	G5	79	83	286	28.354	G5	79	96	
172	38.7008	E6	88	95	288	28.5326	E6	88	96	
173	38.7938	Bb5	82	82	289	28.6219	Bb5	82	96	
174	38.8686	G6	91	85	290	28.7112	G6	91	96	
175	38.9636	D6	86	75	*	-1	*	-1	-1	
176	39.0363	E6	88	15	291	28.8005	E6	88	96	
177	39.0544	A6	93	82	292	28.8898	Bb6	94	96	
178	39.1378	G6	91	77	293	28.979	G6	91	96	
179	39.1602	F6	89	69	*	-1	*	-1	-1	
180	39.2147	E6	88	77	294	29.0683	E6	88	96	
181	39.3077	G6	91	86	295	29.1576	G6	91	96	
182	39.4027	Bb5	82	83	296	29.2469	Bb5	82	96	
183	39.4861	E6	88	85	297	29.3362	E6	88	96	
184	39.5747	G5	79	81	298	29.4255	G5	79	96	
185	39.6634	Bb5	82	82	299	29.5148	Bb5	82	96	
186	39.7361	E5	76	78	300	29.604	E5	76	96	
187	39.8237	G5	79	86	301	29.6933	G5	79	96	
188	39.9145	Bb4	70	75	302	29.7826	Bb4	70	96	
189	39.9786	E5	76	81	303	29.8719	E5	76	96	
190	40.0641	G4	67	77	304	29.9612	G4	67	96	
191	40.1517	Bb4	70	79	305	30.0505	Bb4	70	96	
192	40.2233	E4	64	77	306	30.1398	E4	64	96	
193	40.3055	G4	67	80	307	30.229	G4	67	96	
194	40.3899	Bb3	58	74	308	30.3183	Bb3	58	96	
195	40.4711	E4	64	79	309	30.4076	E4	64	96	
196	40.5577	G3	55	79	310	30.4969	G3	55	96	
197	40.6463	Bb3	58	79	311	30.5862	Bb3	58	96	
198	40.7158	E3	52	77	312	30.6755	E3	52	96	
199	40.8077	G3	55	77	313	30.7648	G3	55	96	
200	40.8985	Bb2	46	76	314	30.8541	Bb2	46	96	
201	40.9893	E3	52	75	315	30.9433	E3	52	96	
202	41.0459	G1	31	72	316	31.0326	G1	31	96	
203	41.1527	Bb1	34	74	317	31.1219	Bb1	34	96	
204	41.2339	E2	40	88	318	31.2112	E2	40	96	
205	41.3472	G2	43	77	319	31.3005	G2	43	96	
206	41.4562	Bb2	46	80	320	31.3898	Bb2	46	96	
