//Version: PianoRoll_v170101
170	36.2206	36.286	E6	85	66	0
171	36.2914	36.3982	Bb6	90	63	0
172	36.3621	36.4423	G6	91	66	0
173	36.4556	36.4877	E6	79	70	0
174	36.5317	36.5972	G6	87	64	0
175	36.6119	36.7094	Bb5	89	63	0
176	36.7	36.7601	E6	87	67	0
177	36.7882	36.8509	G5	84	59	0
178	36.871	36.9364	Bb5	81	65	0
179	36.9551	37.0045	E5	85	63	0
180	37.0352	37.1073	G5	87	59	0
181	37.1073	37.1821	Bb4	90	64	0
182	37.1781	37.2395	E5	84	67	0
183	37.2689	37.3197	G4	85	67	0
184	37.3584	37.4172	Bb4	87	65	0
185	37.4372	37.4839	E4	81	62	0
186	37.5213	37.5801	G4	88	63	0
187	37.6001	37.6856	Bb3	89	64	0
188	37.6803	37.7457	E4	85	67	0
189	37.7751	37.8285	G3	84	62	0
190	37.8592	37.9206	Bb3	83	64	0
191	37.942	37.9781	E3	77	67	0
192	38.0288	38.0942	G3	84	63	0
193	38.1076	38.1811	Bb2	87	65	0
194	38.1704	38.2425	E3	83	67	0
195	38.2545	38.3186	G1	68	64	0
196	38.2732	38.3694	Bb1	74	62	0
197	38.2999	38.3613	A1	26	51	0
198	38.3533	38.4027	E2	75	66	0
199	38.4108	38.4682	G2	74	62	0
200	38.5042	38.5844	Bb2	81	62	0
201	38.5697	38.6551	C#3	86	62	0
202	38.6044	38.7112	E3	77	61	0
203	38.7072	38.7927	G3	81	65	0
204	38.7633	38.8394	Bb3	99	68	0
205	39.4003	39.4671	C#4	102	68	0
206	39.4017	39.4631	C#3	94	68	0
207	39.4043	39.5125	G#3	93	66	0
208	39.4083	39.5072	F2	104	64	0
209	39.4177	39.5152	F1	88	62	0
210	39.4578	39.5152	G#1	58	51	0
211	39.5032	39.5673	C4	17	52	0
212	40.7759	43.2078	E2	23	41	0
213	40.7812	43.1116	G3	33	40	0
214	40.7839	43.2451	C4	34	55	0
215	40.8012	43.1383	C3	21	41	0
216	40.8093	43.2144	E3	3	42	0
217	43.7459	44.2294	C4	42	63	0
218	43.7633	44.2174	C2	28	51	0
219	44.2321	44.3536	G#3	69	64	0
220	44.2321	44.3095	G#1	55	63	0
221	44.3723	44.5072	F1	94	49	0
222	44.387	44.4618	F3	95	63	0
223	44.4591	44.5179	G#3	19	46	0
224	44.5793	44.6354	F3	98	64	0
225	44.5806	44.6434	C4	84	65	0
226	44.5846	44.6821	G#3	85	65	0
227	44.5873	44.6581	F4	87	64	0
228	44.7449	44.8424	F2	97	60	0
229	44.7502	44.8304	G#1	72	60	0
230	44.7582	44.8143	C2	67	63	0
231	44.7662	44.8344	F1	77	55	0
232	44.8971	44.9532	G#3	101	66	0
233	44.8971	44.9946	G#4	96	62	0
234	44.8985	44.9692	C4	78	64	0
235	44.9011	44.9839	F4	85	63	0
236	45.0574	45.1442	F2	94	59	0
237	45.0587	45.1335	G#1	62	60	0
238	45.0721	45.1121	C2	66	63	0
239	45.0841	45.1348	F1	65	61	0
240	45.223	45.2684	C4	94	66	0
241	45.223	45.2951	G#4	88	63	0
242	45.223	45.2911	C5	96	67	0
243	45.2283	45.2911	F4	88	64	0
244	45.3766	45.4553	F2	100	63	0
245	45.3886	45.4513	G#1	67	61	0
246	45.3912	45.4634	F1	81	60	0
247	45.4033	45.4433	C2	59	61	0
248	45.5261	45.6023	G#4	89	66	0
249	45.5261	45.5836	C5	85	64	0
250	45.5288	45.5742	F4	93	63	0
251	45.5288	45.5902	F5	96	65	0
252	45.6877	45.7652	F2	95	54	0
253	45.6957	45.7492	G#1	61	61	0
254	45.7078	45.7478	C2	61	61	0
255	45.7091	45.7572	F1	73	61	0
256	45.836	45.9241	G#5	96	63	0
257	45.8373	45.8814	G#4	98	67	0
258	45.8386	45.9081	F5	89	62	0
259	45.8413	45.8961	C5	92	65	0
260	45.9869	46.0884	F2	99	62	0
261	45.9922	46.0523	C2	54	61	0
262	46.0016	46.0483	G#1	3	61	0
263	46.0082	46.0523	F1	73	62	0
264	46.1445	46.1992	G#5	90	66	0
265	46.1458	46.1939	F5	71	64	0
266	46.1471	46.1859	C5	94	60	0
267	46.1511	46.2086	C6	92	65	0
268	46.1885	46.2166	Bb5	54	61	0
269	46.3581	47.5213	G#5	82	61	0
270	46.3635	47.6201	F2	100	58	0
271	46.3661	47.4853	F5	84	59	0
272	46.3661	47.3517	F6	93	60	0
273	46.3675	47.4586	C6	80	61	0
274	46.3701	47.6842	G#1	73	47	0
275	46.3701	46.4182	E5	82	62	0
276	46.3701	46.4463	B5	78	63	0
277	46.3715	46.4743	E6	85	56	0
278	46.3782	47.6963	C2	77	58	0
279	46.3795	47.4973	F1	81	57	0
280	46.4342	46.469	D6	43	55	0
281	48.4081	48.9409	G#1	21	44	0
282	48.4241	48.9262	G#3	32	43	0
283	48.8755	48.9489	C2	34	54	0
284	48.8755	49.0344	C4	47	37	0
285	48.9783	49.6514	F2	44	55	0
286	48.9783	49.7102	F4	45	38	0
287	49.5432	50.056	G#4	41	61	0
288	49.5552	49.9986	G#2	37	53	0
289	49.9933	50.0761	C3	43	55	0
290	50.012	50.1241	C5	50	56	0
291	50.1215	50.7799	F5	57	40	0
292	50.1282	50.7972	F3	31	41	0
293	50.6904	50.9121	F4	45	62	0
294	50.6957	50.8774	F2	30	55	0
295	51.2727	51.3741	C4	99	49	0
296	51.278	51.3688	E3	82	67	0
297	51.278	51.3461	G3	96	67	0
298	51.4636	51.5518	G3	90	61	0
299	51.4663	51.5771	E4	80	63	0
300	51.4703	51.5531	C4	79	63	0
301	51.4743	51.5691	F4	82	60	0
302	51.4983	51.5357	A3	51	39	0
303	51.6225	51.7254	C3	91	52	0
304	51.6319	51.692	G2	72	65	0
305	51.6359	51.7214	E2	71	59	0
306	51.7855	51.8563	G4	94	67	0
307	51.7881	51.8309	C4	89	65	0
308	51.7908	51.8442	E4	85	64	0
309	51.9364	52.0486	C3	83	57	0
310	51.9431	52.0072	G2	70	58	0
311	51.9484	52.0379	E2	66	48	0
312	52.0966	52.1874	C5	97	68	0
313	52.0993	52.1541	E4	92	65	0
314	52.106	52.1647	G4	89	66	0
315	52.2622	52.325	C3	89	63	0
316	52.2729	52.3277	E2	72	59	0
317	52.2743	52.3237	G2	72	63	0
318	52.3998	52.4746	E5	94	67	0
319	52.4011	52.4425	G4	93	65	0
320	52.4051	52.4572	C5	83	66	0
321	52.5614	52.6282	C3	90	59	0
322	52.5694	52.6295	G2	75	60	0
323	52.5721	52.6415	E2	72	57	0
324	52.7163	52.7804	C5	93	61	0
325	52.7163	52.8098	G5	87	65	0
326	52.727	52.7951	E5	90	66	0
327	52.8792	52.9567	C3	97	63	0
328	52.8872	52.958	G2	76	64	0
329	52.8886	52.9593	E2	77	61	0
330	53.0381	53.0982	E5	92	66	0
331	53.0381	53.0982	G5	83	67	0
332	53.0381	53.1063	C6	99	69	0
333	53.6792	54.606	C5	56	52	0
334	53.6792	54.7916	G4	39	47	0
335	53.6872	54.833	E4	34	36	0
336	54.5673	54.7943	D5	51	61	0
337	54.8303	54.9011	E5	49	62	0
338	54.841	55.3498	G#4	32	52	0
339	54.8424	55.3525	F4	41	63	0
340	54.8544	55.2951	B4	39	57	0
341	54.9385	54.9799	D5	49	59	0
342	55.0133	55.0534	E5	47	58	0
343	55.1121	55.1442	D5	41	57	0
344	55.1642	55.1923	E5	49	61	0
345	55.2363	55.2644	D5	48	60	0
346	55.3111	55.3498	E5	37	54	0
347	55.3552	55.3832	D5	60	61	0
348	55.4366	55.4967	E5	14	38	0
349	55.482	55.5261	D5	64	63	0
350	55.5662	55.6476	C5	64	61	0
351	55.6463	55.7545	E5	63	64	0
352	55.7505	55.7932	D5	78	62	0
353	55.88	55.9455	C4	105	66	0
354	55.884	55.9802	E3	84	65	0
355	55.8854	55.9561	G3	92	65	0
356	56.1057	56.2232	E4	87	60	0
357	56.1084	56.1818	C4	82	64	0
358	56.1084	56.1685	G3	90	60	0
359	56.262	56.3421	C3	83	58	0
360	56.2686	56.3261	E2	76	62	0
361	56.2753	56.3221	G2	76	64	0
362	56.31	56.3541	B2	37	50	0
363	56.4142	56.4543	C4	96	62	0
364	56.4155	56.4783	G4	94	66	0
365	56.4222	56.4596	E4	84	65	0
366	56.5745	56.6653	C3	88	52	0
367	56.5798	56.6332	G2	69	65	0
368	56.5892	56.6492	E2	71	55	0
369	56.716	56.8202	C5	98	64	0
370	56.7227	56.7815	E4	89	63	0
371	56.7254	56.7935	G4	89	66	0
372	56.8776	56.9511	C3	91	58	0
373	56.8856	56.935	G2	76	60	0
374	56.8936	56.9417	E2	69	61	0
375	57.0245	57.0699	G4	93	67	0
376	57.0245	57.1006	E5	96	67	0
377	57.0285	57.0793	C5	90	68	0
378	57.1754	57.2622	C3	92	60	0
379	57.1848	57.2355	G2	73	62	0
380	57.1901	57.2409	E2	71	59	0
381	57.3223	57.3784	C5	95	67	0
382	57.3263	57.4025	E5	93	66	0
383	57.3303	57.4238	G5	87	67	0
384	57.3544	57.3998	G#5	27	52	0
385	57.4612	57.5494	C3	89	63	0
386	57.4692	57.544	G2	76	62	0
387	57.4719	57.5413	E2	76	63	0
388	57.6228	57.7216	E5	90	64	0
389	57.6241	57.7163	G5	90	62	0
390	57.6255	57.715	C6	102	67	0
391	58.2785	59.1466	G4	39	52	0
392	58.2825	59.2294	C5	51	56	0
393	58.3039	59.0504	E4	30	52	0
394	59.1773	59.4043	C#5	52	61	0
395	59.3549	60.6303	G4	49	63	0
396	59.3603	60.6623	Eb4	37	57	0
397	59.4324	59.5192	C5	45	57	0
398	59.5619	59.6046	C#5	50	66	0
399	59.626	59.6955	Eb5	56	62	0
400	59.7208	59.7662	C#5	66	63	0
401	59.7889	59.8397	Eb5	54	65	0
402	59.8584	59.9038	C#5	64	67	0
403	59.9225	59.9692	Eb5	63	67	0
404	59.9999	60.032	C#5	61	58	0
405	60.0694	60.1094	Eb5	48	54	0
406	60.1308	60.223	C#5	64	60	0
407	60.2577	60.3979	C5	55	37	0
408	60.3792	60.5769	C#5	63	58	0
409	60.6249	61.5785	Bb5	52	59	0
410	60.6263	61.4957	G5	47	52	0
411	60.8493	60.8894	Eb5	45	53	0
412	61.0283	61.0616	Eb5	46	56	0
413	61.1645	61.2112	Eb5	62	64	0
414	61.3341	61.3741	Eb5	47	54	0
415	61.4957	61.5331	Eb5	47	56	0
416	61.6533	61.6973	Eb5	49	56	0
417	61.8135	61.8496	Eb5	47	56	0
418	61.9511	62.0071	Eb5	47	59	0
419	62.1127	62.1514	Eb5	48	56	0
420	62.2769	62.3223	Eb5	55	63	0
421	62.4332	62.4852	Eb5	46	64	0
422	62.6028	62.7149	G#5	61	62	0
423	62.6068	62.7443	B5	59	63	0
424	62.7737	62.8351	Eb5	47	52	0
425	62.9313	63.0114	Eb5	28	41	0
426	63.0769	63.2251	B4	51	62	0
427	63.0822	63.1944	G#4	43	53	0
428	63.2491	63.3052	Eb5	43	59	0
429	63.396	63.4495	Eb5	44	59	0
430	63.5683	63.6204	Eb5	58	62	0
431	63.7433	63.802	Eb5	54	62	0
432	63.8902	63.9329	Eb5	54	62	0
433	64.0437	64.0878	Eb5	64	64	0
434	64.188	64.2374	Eb5	63	60	0
435	64.3482	64.395	Eb5	63	63	0
436	64.5178	66.4983	E6	89	50	0
437	64.5272	66.2192	G#5	73	48	0
438	64.5352	66.0042	B5	74	59	0
439	64.7222	64.7956	Eb5	53	57	0
440	64.8717	65.02	Eb5	42	37	0
441	65.028	65.2083	G#4	47	32	0
442	65.04	65.1829	B4	49	59	0
443	65.2083	65.3058	Eb5	50	80	0
444	65.5208	65.6944	G#4	43	30	0
445	65.5341	65.6583	B4	47	57	0
446	65.7157	65.7732	Eb5	36	52	0
447	65.8386	65.9681	Eb5	42	39	0
448	66.0162	66.1297	G#4	40	50	0
449	66.0389	66.1391	B4	39	55	0
450	66.1818	66.2179	Eb5	50	59	0
451	66.3287	66.4075	Eb5	57	52	0
452	66.5144	66.6092	Bb4	47	49	0
453	66.5157	66.8669	Eb6	55	58	0
454	66.521	66.704	Bb5	42	44	0
455	66.5397	66.6586	G5	38	34	0
456	66.5504	66.6078	G4	28	50	0
457	66.688	66.7254	Eb4	38	56	0
458	66.8402	66.8843	Eb4	54	65	0
459	66.9858	67.0472	Eb4	61	62	0
460	67.1607	67.1941	Eb4	45	58	0
461	67.2903	67.3317	Eb4	60	65	0
462	67.4639	67.5013	Eb4	40	53	0
463	67.6054	67.6468	Eb4	40	50	0
464	67.7537	67.8044	Eb4	45	64	0
465	67.9179	68.0341	Bb5	70	65	0
466	67.9219	67.9714	Eb4	51	64	0
467	67.9353	67.9941	G5	53	60	0
468	68.0822	68.1276	Eb4	48	64	0
469	68.2611	68.3012	Eb4	27	48	0
470	68.3092	68.384	G5	61	65	0
471	68.3132	68.4428	Bb5	70	58	0
472	68.4081	68.4681	Eb4	56	60	0
473	68.4147	68.818	B5	77	61	0
474	68.4161	68.6792	G#5	66	52	0
475	68.6231	68.6765	Eb4	19	45	0
476	68.7833	68.8781	Bb5	66	65	0
477	68.7847	68.8608	G5	52	65	0
478	68.806	68.8675	Eb4	17	39	0
479	68.9249	68.973	Eb4	43	64	0
480	69.0825	69.1172	Eb4	45	58	0
481	69.2187	69.2681	Eb4	57	61	0
482	69.2441	69.2855	Bb4	59	66	0
483	69.2561	69.2881	G4	45	57	0
484	69.3683	69.411	Eb4	57	65	0
485	69.5218	69.654	Eb4	46	80	0
486	69.6794	69.7328	Bb3	61	59	0
487	69.6861	69.7235	G3	45	55	0
488	69.7956	69.8744	Bb3	41	55	0
489	69.8277	69.8878	C#4	48	60	0
490	69.9585	69.9973	Eb4	48	62	0
491	70.1054	70.1482	Eb4	57	64	0
492	70.1949	70.2189	Bb5	60	65	0
493	70.2016	70.2283	G5	54	64	0
494	70.2724	70.3472	Eb4	48	61	0
495	70.2777	70.6556	C#6	76	59	0
496	70.2937	70.5475	Bb5	80	37	0
497	70.4954	70.5381	Eb4	31	55	0
498	70.6463	70.7438	B5	67	65	0
499	70.6516	70.7518	G#5	60	63	0
500	70.657	70.7091	Eb4	51	62	0
501	70.8146	70.8493	Eb4	45	55	0
502	70.9481	70.9989	Eb4	55	62	0
503	71.1004	71.1538	B4	57	66	0
504	71.1044	71.1578	G#4	63	62	0
505	71.1164	71.1511	Eb4	46	58	0
506	71.2352	71.2753	Eb4	47	62	0
507	71.3875	71.4275	Eb4	45	57	0
508	71.5157	71.5651	B3	59	66	0
509	71.5184	71.5571	G#3	62	64	0
510	71.6799	71.7254	G#3	52	61	0
511	71.708	71.7748	B3	31	60	0
512	71.8068	71.8389	Eb4	51	60	0
513	71.9404	72.0085	Eb4	59	59	0
514	72.0472	72.1741	B5	88	54	0
515	72.0512	72.1126	G#5	77	55	0
516	72.2382	74.204	E6	92	59	0
517	72.2542	73.7593	B5	66	59	0
518	72.2622	73.9088	G#5	66	42	0
519	72.4398	72.5106	Eb4	51	57	0
520	72.5694	72.6602	Eb4	37	52	0
521	72.7283	72.8512	G#3	46	53	0
522	72.7403	72.8365	B3	51	55	0
523	72.8952	72.942	Eb4	46	58	0
524	73.0809	73.1463	Eb4	42	47	0
525	73.2024	73.3413	G#3	40	47	0
526	73.2144	73.2852	B3	50	58	0
527	73.3947	73.4842	Eb4	31	80	0
528	73.5082	73.6017	Eb4	32	49	0
529	73.6805	73.786	G#3	39	51	0
530	73.6912	73.7793	B3	48	44	0
531	73.8327	73.8728	Eb4	40	54	0
532	74.0037	74.0517	Eb4	40	51	0
533	74.1719	74.5325	Eb6	60	63	0
534	74.1733	74.3536	Bb5	49	48	0
535	74.2	74.4831	G5	49	42	0
536	74.3349	74.3763	Eb4	29	46	0
537	74.4991	74.5793	Eb4	40	57	0
538	74.654	74.7462	Bb3	43	54	0
539	74.6781	75.1148	G3	33	42	0
540	74.8223	74.8637	Eb4	35	54	0
541	75.0186	75.0667	Eb4	30	53	0
542	75.1802	76.2446	Eb5	74	58	0
543	75.2069	75.8439	A4	48	37	0
544	75.2123	75.9321	F#4	43	54	0
545	75.3512	75.3992	Eb4	50	63	0
546	75.5114	75.657	Eb4	52	37	0
547	75.7197	76.3808	F#3	42	43	0
548	75.7197	75.8212	A3	43	56	0
549	75.8613	75.9054	Eb4	39	53	0
550	76.0416	76.0883	Eb4	38	51	0
551	76.1912	76.5798	D5	55	62	0
552	76.1992	76.4289	G#4	50	51	0
553	76.2205	76.5384	F4	27	42	0
554	76.3634	76.4129	Eb4	36	52	0
555	76.5397	76.6412	Eb4	25	41	0
556	76.6653	76.8001	G#3	45	55	0
557	76.7053	77.1474	F3	35	41	0
558	76.8322	76.8816	Eb4	40	51	0
559	76.9965	77.0632	Eb4	43	46	0
560	77.1327	77.5493	C#5	53	59	0
561	77.1701	77.4572	E4	38	41	0
562	77.1727	77.564	G4	40	55	0
563	77.329	77.3717	Eb4	45	55	0
564	77.52	77.6001	Eb4	40	57	0
565	77.6348	78.0408	G3	37	46	0
566	77.6442	78.0995	E3	37	58	0
567	77.8111	77.8565	Eb4	37	55	0
568	77.9847	78.0221	Eb4	50	61	0
569	78.1703	78.9542	Eb4	28	38	0
570	78.1757	79.0344	C#5	54	48	0
571	78.1837	79.1492	G4	45	52	0
572	78.4948	78.5843	Eb3	7	41	0
573	78.6471	78.8287	Eb3	39	80	0
574	78.8287	78.8861	Eb3	14	54	0
575	78.9623	79.0664	Eb3	52	80	0
576	79.2521	79.3122	Eb3	47	63	0
577	79.4377	79.4844	Eb3	44	50	0
578	79.5926	79.6327	Eb3	40	49	0
579	79.7248	79.7622	Eb3	45	56	0
580	79.8877	79.9251	Eb3	51	56	0
581	80.1121	81.2873	C#4	41	38	0
582	80.1161	81.2686	Bb3	37	36	0
583	80.1188	81.0282	G3	36	33	0
584	80.2857	80.3552	Eb2	21	38	0
585	80.7424	80.8012	Eb2	46	58	0
586	80.9294	80.9761	Eb2	48	62	0
587	81.0803	81.1271	Eb2	49	63	0
588	81.2633	81.3154	Eb2	43	52	0
589	81.4382	81.4983	Eb2	35	59	0
590	81.6225	81.688	Eb2	49	60	0
591	81.8429	81.8976	Eb2	23	51	0
592	82.3904	82.7523	G#1	39	43	0
593	82.7483	82.8565	Eb2	25	41	0
594	82.755	82.9059	C2	23	36	0
595	82.9206	83.0127	G#1	32	41	0
596	83.0621	83.1329	G#2	12	52	0
597	83.0715	83.161	Eb2	30	44	0
598	83.0862	83.1743	C2	33	53	0
599	83.2478	83.3292	G#1	26	42	0
600	83.3773	83.5029	Eb2	19	39	0
601	83.3893	83.4842	G#2	14	41	0
602	83.4094	83.4908	C2	27	50	0
603	83.5483	83.7232	G#1	31	34	0
604	83.7646	83.9382	C2	20	33	0
605	83.7766	83.9195	Eb2	18	37	0
606	83.9489	84.2	G#1	25	41	0
607	84.1786	84.4243	C2	32	40	0
608	84.2	84.4203	Eb2	26	37	0
609	84.2	84.4003	G#2	20	37	0
610	84.3108	84.5752	C4	58	65	0
611	84.3121	84.5338	C3	43	40	0
612	84.4297	84.6073	G#1	23	34	0
613	84.6246	84.8116	C2	39	80	0
614	84.6447	84.7502	Eb2	30	42	0
615	84.6794	84.7422	G#2	18	49	0
616	84.8263	84.861	Eb3	56	55	0
617	84.8276	84.9024	Eb4	63	61	0
618	84.9772	85.5221	G#4	63	58	0
619	84.9852	85.0947	G#1	41	49	0
620	85.0213	85.2029	G#3	28	50	0
621	85.1682	85.2844	C2	39	54	0
622	85.1802	85.279	G#2	19	38	0
623	85.2042	85.2924	Eb2	27	45	0
624	85.3231	85.4379	G#1	39	52	0
625	85.5061	85.7371	C5	70	61	0
626	85.5194	85.6102	G#2	35	40	0
627	85.5194	85.7077	C4	50	64	0
628	85.5207	85.5995	C2	39	58	0
629	85.5341	85.6196	Eb2	22	46	0
630	85.6303	85.8266	G#1	48	35	0
631	85.8266	86.0336	C2	38	34	0
632	85.8319	86.0416	G#2	45	34	0
633	85.8506	86.095	Eb2	22	39	0
634	85.9534	86.0923	G#4	76	62	0
635	85.9615	86.0109	G#3	64	66	0
636	86.0563	86.2499	Bb1	49	56	0
637	86.1003	86.6626	G4	65	60	0
638	86.1204	86.3982	G3	53	55	0
639	86.2673	86.4743	Bb2	37	35	0
640	86.282	86.4916	Eb2	31	35	0
641	86.2926	86.5063	C#2	40	32	0
642	86.4623	86.6078	Bb1	48	55	0
643	86.6252	86.9083	Bb4	68	64	0
644	86.6332	86.911	Bb3	52	64	0
645	86.6599	86.7694	C#2	34	53	0
