//Version: PianoRoll_v170101
0	1.51175	2.02056	C4	36	33	0
1	1.52243	2.05395	C2	37	50	0
2	1.97382	2.05929	G#3	43	54	0
3	1.98851	2.10203	G#1	40	54	0
4	2.06063	3.59375	F3	49	39	0
5	2.082	3.6298	F1	32	49	0
6	3.55101	3.98905	G#1	38	34	0
7	3.55635	3.94765	G#3	38	56	0
8	3.96901	4.08386	C2	38	60	0
9	3.96901	4.01709	C4	45	59	0
10	4.05448	4.57265	F4	45	32	0
11	4.09054	4.54861	F2	42	48	0
12	4.51255	4.96527	G#2	45	34	0
13	4.52457	4.95325	G#4	57	54	0
14	4.87847	5.02938	C3	44	60	0
15	4.90117	5.09748	C5	57	35	0
16	4.98397	5.63034	F5	62	34	0
17	5.02136	5.59027	F3	47	37	0
18	5.51148	6.33947	F4	44	34	0
19	5.52617	6.33546	G#3	33	59	0
20	6.16586	7.13541	C5	55	62	0
21	6.24332	7.36778	E3	25	30	0
22	6.24465	7.40785	C4	21	35	0
23	6.26335	6.96313	G3	34	61	0
24	7.16746	7.30635	D5	56	59	0
25	7.32505	7.42788	C5	57	52	0
26	7.3611	8.18375	G#3	52	51	0
27	7.37579	8.42948	B3	40	31	0
28	7.38514	8.31196	F3	38	35	0
29	7.46126	7.52804	D5	59	62	0
30	7.55475	7.59348	E5	57	64	0
31	7.61217	7.66426	D5	51	63	0
32	7.68429	7.72302	E5	70	61	0
33	7.76842	7.80982	D5	56	66	0
34	7.8165	7.84855	E5	67	68	0
35	7.88861	7.94337	D5	60	65	0
36	7.94203	8.03819	E5	78	58	0
37	8.04353	8.14235	D5	66	59	0
38	8.15037	8.27857	C5	51	47	0
39	8.24251	8.49892	E5	60	35	0
40	8.38274	8.56837	D5	59	55	0
41	8.50427	9.19337	C5	44	60	0
42	8.55234	9.19337	C4	29	59	0
43	8.55635	9.18135	G3	26	61	0
44	8.55768	9.20939	E3	28	62	0
45	10.4714	11.0363	C#2	28	36	0
46	10.4741	11.0203	C#4	28	38	0
47	10.9455	11.0804	Bb3	31	31	0
48	10.9562	11.1191	Bb1	43	34	0
49	11.055	12.6456	F#1	42	48	0
50	11.0563	12.6415	F#3	31	36	0
51	12.5561	12.9581	Bb3	37	52	0
52	12.5734	12.9394	Bb1	34	53	0
53	12.9554	13.0115	C#4	44	61	0
54	12.9594	13.0609	C#2	34	57	0
55	13.0622	13.5563	F#4	41	43	0
56	13.0756	13.5283	F#2	38	57	0
57	13.5096	13.949	Bb2	44	35	0
58	13.519	13.9543	Bb4	48	39	0
59	13.8795	14.0251	C#5	49	48	0
60	13.8902	14.0558	C#3	45	34	0
61	13.9864	14.5579	F#5	57	51	0
62	14.0344	14.57	F#3	38	42	0
63	14.4925	15.3045	F#4	41	36	0
64	14.5246	15.3005	Bb3	32	47	0
65	15.1335	16.0457	C#5	59	61	0
66	15.2123	16.3074	C#4	31	31	0
67	15.2203	15.8774	G#3	32	52	0
68	15.2257	16.1458	F3	16	36	0
69	16.075	16.1926	Eb5	55	62	0
70	16.2179	16.3501	C#5	59	35	0
71	16.242	17.1167	F#3	44	36	0
72	16.2513	17.0713	C4	41	31	0
73	16.254	16.9337	A3	42	61	0
74	16.3475	16.4169	Eb5	58	64	0
75	16.441	16.4877	F5	55	62	0
76	16.5197	16.5665	Eb5	55	65	0
77	16.5919	16.6253	F5	53	59	0
78	16.6707	16.7	Eb5	61	65	0
79	16.7214	16.7494	F5	54	61	0
80	16.7882	16.8176	Eb5	62	65	0
81	16.8443	16.9257	F5	61	62	0
82	16.9257	16.9965	Eb5	66	60	0
83	16.9992	17.1007	C#5	63	58	0
84	17.0967	17.2129	F5	58	57	0
85	17.2035	17.3464	Eb5	55	36	0
86	17.289	18.0048	C#5	52	59	0
87	17.3504	17.9994	C#4	36	62	0
88	17.3558	17.9901	G#3	32	61	0
89	17.3611	17.9848	F3	36	63	0
90	19.4791	20.4073	C5	50	62	0
91	19.5165	20.609	E4	32	34	0
92	19.5205	20.6009	G4	38	57	0
93	20.4367	20.5622	D5	52	59	0
94	20.6023	20.6664	C5	52	59	0
95	20.6303	21.3728	B4	41	55	0
96	20.6343	21.4142	G#4	36	62	0
97	20.6397	21.3902	F4	48	56	0
98	20.7265	20.7705	D5	56	65	0
99	20.7866	20.8266	E5	61	64	0
100	20.8734	20.9028	D5	56	62	0
101	20.9295	20.9695	E5	71	60	0
102	21.0043	21.055	D5	59	61	0
103	21.0563	21.0911	E5	57	62	0
104	21.1151	21.1672	D5	50	65	0
105	21.1565	21.2593	E5	65	60	0
106	21.262	21.3395	D5	67	62	0
107	21.3608	21.4209	C5	49	58	0
108	21.4303	21.5424	E5	60	50	0
109	21.5157	21.6186	D5	54	56	0
110	21.6106	21.6934	C5	49	60	0
111	21.6212	21.7374	G4	45	63	0
112	21.6466	21.7655	E4	30	63	0
113	22.1247	22.1634	C#2	57	62	0
114	22.277	22.3224	C#2	62	63	0
115	22.4279	22.4773	C#2	64	61	0
116	22.5988	22.7551	C2	51	62	0
117	23.7286	24.6314	E5	64	51	0
118	23.8007	24.5553	C#5	36	38	0
119	23.8061	24.586	Bb4	38	32	0
120	23.8114	24.7035	G4	38	33	0
121	24.6301	24.8344	F5	68	62	0
122	24.8344	24.9319	G5	70	61	0
123	24.8464	25.5943	C#5	46	37	0
124	24.8571	25.5796	Bb4	45	34	0
125	24.8664	25.5716	G#4	47	54	0
126	24.9679	25.0133	F5	61	62	0
127	25.0253	25.0774	G5	65	58	0
128	25.1228	25.1536	F5	63	64	0
129	25.1616	25.2137	G5	70	59	0
130	25.2417	25.2964	F5	70	61	0
131	25.2818	25.3405	G5	65	61	0
132	25.3686	25.4153	F5	52	66	0
133	25.4073	25.5034	G5	67	62	0
134	25.5061	25.5649	F5	66	62	0
135	25.5756	25.6343	E5	58	58	0
136	25.6423	25.7545	G5	60	52	0
137	25.7278	25.8066	F5	63	59	0
138	25.8093	25.8894	E5	57	58	0
139	25.8133	25.9575	Bb4	32	62	0
140	25.8173	25.9028	C#5	36	62	0
141	25.82	25.9615	G4	49	63	0
142	26.3354	26.3768	C#2	55	62	0
143	26.4864	26.5291	C#2	59	65	0
144	26.6373	26.6933	C#2	61	60	0
145	26.8256	27.0927	C2	43	62	0
146	27.3464	27.3918	G5	65	57	0
147	27.3811	27.4132	E5	37	48	0
148	27.508	27.5494	G5	63	61	0
149	27.5253	27.5601	E5	52	58	0
150	27.6763	27.7123	G5	64	64	0
151	27.6803	27.727	E5	51	62	0
152	27.8726	28.2745	Bb5	59	55	0
153	27.8886	28.2585	G5	43	53	0
154	28.4695	28.5269	C#2	47	62	0
155	28.7219	28.7834	C#2	42	60	0
156	28.965	29.0665	C#2	39	52	0
157	29.3229	29.9212	C2	28	55	0
158	30.2404	30.3365	Bb5	96	63	0
159	30.2484	30.3312	G5	86	61	0
160	30.446	30.5195	Bb5	91	65	0
161	30.4474	30.5141	G5	86	63	0
162	30.6223	30.6904	Bb5	91	64	0
163	30.6263	30.6864	G5	82	62	0
164	30.8333	30.9375	E6	96	63	0
165	30.9602	31.0577	Bb5	89	61	0
166	31.063	31.1271	G6	80	64	0
167	31.1752	31.2553	E6	83	56	0
168	31.2633	31.3728	Bb6	66	54	0
169	31.3488	31.4089	G6	68	64	0
170	31.4049	31.469	E6	76	65	0
171	31.5024	31.5812	G6	76	36	0
172	31.6065	31.6813	Bb5	69	63	0
173	31.6479	31.6893	E6	71	60	0
174	31.7334	31.7735	G5	72	59	0
175	31.8256	31.8816	Bb5	80	58	0
176	31.9057	31.9738	E5	77	65	0
177	31.9992	32.0953	G5	82	60	0
178	32.098	32.1754	Bb4	72	64	0
179	32.1314	32.1915	E5	73	61	0
180	32.2249	32.2703	G4	76	58	0
181	32.3077	32.3798	Bb4	86	61	0
182	32.3931	32.4506	E4	77	67	0
183	32.4826	32.5627	G4	79	60	0
184	32.5734	32.6576	Bb3	75	63	0
185	32.6055	32.6736	E4	76	63	0
186	32.6909	32.7577	G3	80	60	0
187	32.7831	32.8472	Bb3	81	63	0
188	32.8646	32.9353	E3	76	65	0
189	32.9674	33.0408	G3	64	53	0
190	32.9874	33.0195	F3	59	58	0
191	33.0355	33.1263	Bb2	65	63	0
192	33.0862	33.153	E3	76	63	0
193	33.1357	33.2425	G1	69	64	0
194	33.1931	33.2866	Bb1	79	62	0
195	33.2799	33.332	E2	90	64	0
196	33.3934	33.5002	G2	75	63	0
197	33.4655	33.559	Bb2	69	65	0
198	33.5229	33.6258	C#3	73	64	0
199	33.583	33.7206	E3	75	58	0
200	33.6231	33.7446	G3	76	62	0
201	33.7059	33.7914	Bb3	93	65	0
202	34.2801	34.4658	G#3	71	64	0
203	34.2842	34.4244	C#3	87	64	0
204	34.2842	34.4591	C#4	85	64	0
205	34.2868	34.4177	F2	95	65	0
206	34.2882	34.4084	F1	90	64	0
207	35.2938	38.4548	C4	60	51	0
208	35.3272	38.5109	G3	30	47	0
209	35.3285	38.3293	C3	36	55	0
210	35.3525	38.4829	E3	36	32	0
211	35.3565	38.4388	E2	39	60	0
212	39.5312	40.1055	C4	36	46	0
213	39.5379	40.0988	C2	35	57	0
214	40.0961	40.1656	G#1	59	62	0
215	40.0988	40.1656	G#3	56	65	0
216	40.2163	40.5755	F1	98	59	0
217	40.2176	40.3445	F3	99	63	0
218	40.5983	40.7224	F4	78	63	0
219	40.6036	40.7278	F3	81	62	0
220	40.6049	40.7291	G#3	84	63	0
221	40.6156	40.7265	C4	77	64	0
222	40.7906	40.9935	F1	84	59	0
223	40.7906	40.9682	C2	73	57	0
224	40.7906	40.9481	F2	82	59	0
225	40.7946	40.9695	G#1	79	59	0
226	40.9682	41.0363	C4	73	64	0
227	40.9695	41.0643	G#3	84	64	0
228	40.9695	41.095	G#4	86	64	0
229	40.9735	41.0643	F4	70	63	0
230	41.1271	41.3434	C2	62	32	0
231	41.1364	41.2606	F2	83	56	0
232	41.1391	41.302	F1	80	60	0
233	41.1405	41.282	G#1	83	52	0
234	41.27	41.3448	G#4	82	65	0
235	41.2713	41.3501	C5	93	64	0
236	41.2727	41.3141	F4	75	63	0
237	41.2753	41.3301	C4	92	64	0
238	41.3875	41.5478	C2	61	59	0
239	41.3995	41.5331	F1	77	61	0
240	41.3995	41.5304	G#1	75	61	0
241	41.4009	41.5251	F2	89	58	0
242	41.485	41.5878	C#5	51	59	0
243	41.5251	41.5945	G#4	92	62	0
244	41.5264	41.6079	F4	90	57	0
245	41.5264	41.6172	F5	89	61	0
246	41.5357	41.5892	C5	78	63	0
247	41.5865	41.6332	Eb5	33	49	0
248	41.6493	41.7815	F2	97	60	0
249	41.6506	41.7975	F1	84	58	0
250	41.6533	41.8095	C2	80	61	0
251	41.6559	41.8055	G#1	86	60	0
252	41.7975	41.911	G#4	104	65	0
253	41.7988	41.9043	G#5	92	68	0
254	41.8015	41.9124	F5	81	64	0
255	41.8028	41.8803	C5	89	62	0
256	41.9871	42.0913	F2	96	62	0
257	41.9885	42.1033	F1	85	59	0
258	41.9885	42.1527	G#1	82	61	0
259	41.9925	42.1434	C2	82	57	0
260	42.2275	42.321	C6	94	63	0
261	42.2315	42.3143	C5	99	57	0
262	42.2329	42.2863	F5	89	63	0
263	42.2329	42.3103	G#5	88	64	0
264	42.4906	43.7126	C6	80	57	0
265	42.4946	43.7513	G#5	96	58	0
266	42.4973	43.6899	F5	95	51	0
267	42.4973	43.6311	F6	101	39	0
268	42.5133	43.9343	F2	80	34	0
269	42.5146	44.0264	C2	73	22	0
270	42.5173	43.7954	G#1	72	40	0
271	42.5187	44.1065	F1	77	59	0
272	44.4043	44.809	G#3	53	62	0
273	44.4351	44.8464	G#1	37	36	0
274	44.7849	44.8611	C4	55	58	0
275	44.789	44.8904	C2	43	62	0
276	44.8704	45.4634	F4	59	32	0
277	44.8985	45.4033	F2	49	36	0
278	45.3352	45.8226	G#4	66	36	0
279	45.3512	45.7972	G#2	52	43	0
280	45.6824	45.86	C5	62	57	0
281	45.6944	45.848	C3	45	56	0
