// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
51	14.7115	Bb3	58	33	72	9.01786	Bb3	58	33	
52	14.7356	Bb1	34	20	73	9.01786	Bb1	34	33	
53	15.0214	F#3	54	36	74	9.10715	F#3	54	33	
54	15.032	F#1	30	26	75	9.10715	F#1	30	33	
55	16.8189	Bb3	58	40	76	10.7143	Bb3	58	33	
56	16.8309	Bb1	34	31	77	10.7143	Bb1	34	33	
57	17.2756	C#4	61	49	78	11.1607	C#4	61	33	
58	17.2796	C#2	37	44	79	11.1607	C#2	37	33	
59	17.4345	F#2	42	40	81	11.25	F#2	42	33	
60	17.4399	F#4	66	57	80	11.25	F#4	66	33	
61	18.0542	Bb4	70	54	82	11.7857	Bb4	70	33	
62	18.0903	Bb2	46	32	83	11.7857	Bb2	46	33	
63	18.5443	C#5	73	52	84	12.2321	C#5	73	33	
64	18.5497	C#3	49	30	85	12.2321	C#3	49	33	
65	18.8087	F#5	78	62	86	12.3214	F#5	78	33	
66	18.8154	F#3	54	39	87	12.3214	F#3	54	33	
67	19.5459	F#4	66	47	88	12.8571	F#4	66	33	
68	19.5499	Bb3	58	34	89	12.8571	Bb3	58	33	
69	20.4954	C#5	73	52	90	13.3929	C#5	73	33	
70	20.5021	C#4	61	39	93	13.3929	C#4	61	33	
71	20.5195	G#3	56	29	92	13.3929	G#3	56	33	
72	20.5275	F3	53	24	91	13.3929	F3	53	33	
73	21.8202	Eb5	75	47	94	14.2857	Eb5	75	33	
74	22.1835	C#5	73	46	95	14.4643	C#5	73	33	
75	22.2062	C4	60	39	100	14.4643	C4	60	33	
76	22.2102	F#3	54	33	98	14.4643	F#3	54	33	
77	22.2129	A3	57	32	99	14.4643	A3	57	33	
78	22.4786	Eb5	75	46	106	14.6421	Eb5	75	1	
79	22.6669	F5	77	50	108	14.6868	F5	77	1	
80	22.7831	Eb5	75	51	113	14.8207	Eb5	75	1	
81	22.9126	F5	77	47	115	14.8661	F5	77	1	
82	22.9741	Eb5	75	60	116	14.8728	Eb5	75	33	
83	23.0529	F5	77	61	118	14.9241	F5	77	33	
84	23.1223	Eb5	75	61	117	14.91	Eb5	75	1	
85	23.2078	F5	77	56	132	15.1295	F5	77	33	
86	23.2812	Eb5	75	61	*	-1	*	-1	-1	
87	23.3587	F5	77	61	*	-1	*	-1	-1	
88	23.4148	Eb5	75	57	*	-1	*	-1	-1	
89	23.4922	F5	77	64	140	15.2083	F5	77	33	
90	23.5483	Eb5	75	54	136	15.1778	Eb5	75	33	
91	23.6418	C#5	73	45	145	15.2679	C#5	73	33	
92	23.7513	F5	77	43	146	15.3571	F5	77	33	
93	23.8915	Eb5	75	53	147	15.4464	Eb5	75	33	
94	24.1706	F3	53	19	149	15.5357	F3	53	33	
95	24.1787	C#5	73	39	148	15.5357	C#5	73	33	
96	24.1867	G#3	56	25	150	15.5357	G#3	56	33	
97	24.1934	C#4	61	28	151	15.5357	C#4	61	33	
98	26.7895	C5	72	50	152	17.6786	C5	72	33	
99	26.8216	G4	67	26	154	17.6786	G4	67	33	
100	26.8349	E4	64	27	153	17.6786	E4	64	33	
101	27.9487	D5	74	53	155	18.5714	D5	74	33	
102	28.3053	C5	72	59	156	18.75	C5	72	33	
103	28.3146	F4	65	43	159	18.75	F4	65	33	
104	28.3173	B4	71	42	161	18.75	B4	71	33	
105	28.32	G#4	68	45	160	18.75	G#4	68	33	
106	28.5216	D5	74	64	163	18.8095	D5	74	33	
107	28.6592	E5	76	59	165	18.8691	E5	76	33	
108	28.758	D5	74	60	167	18.9278	D5	74	1	
109	28.8368	E5	76	56	170	18.9881	E5	76	33	
110	28.8955	D5	74	62	171	19.0179	D5	74	1	
111	28.9783	E5	76	55	175	19.1072	E5	76	33	
112	29.0398	D5	74	64	177	19.1585	D5	74	33	
113	29.1132	E5	76	62	179	19.2098	E5	76	33	
114	29.1747	D5	74	61	178	19.1957	D5	74	1	
115	29.2788	E5	76	61	187	19.4152	E5	76	33	
116	29.3269	D5	74	58	189	19.4635	D5	74	1	
117	29.4257	C5	72	60	194	19.5536	C5	72	33	
118	29.5392	E5	76	53	195	19.6429	E5	76	33	
119	29.6795	D5	74	43	196	19.7322	D5	74	33	
120	29.837	C5	72	47	197	19.8214	C5	72	33	
121	29.8544	G4	67	31	199	19.8214	G4	67	33	
122	29.8584	E4	64	28	198	19.8214	E4	64	33	
123	30.4874	C#2	37	48	200	20.3572	C#2	37	33	
124	30.6957	C#2	37	51	201	20.5357	C#2	37	33	
125	30.9094	C#2	37	47	202	20.7143	C#2	37	33	
126	31.1405	C2	36	41	203	20.8929	C2	36	33	
127	32.4759	E5	76	56	204	21.9643	E5	76	33	
128	32.4946	C#5	73	43	207	21.9643	C#5	73	33	
129	32.4986	Bb4	70	40	206	21.9643	Bb4	70	33	
130	32.5107	G4	67	34	205	21.9643	G4	67	33	
131	33.6231	F5	77	70	208	22.8572	F5	77	33	
132	33.9997	G5	79	72	210	23.0357	F5	77	1	
133	34.005	Bb4	70	52	213	23.0357	Bb4	70	33	
134	34.0197	G#4	68	50	212	23.0357	G#4	68	33	
135	34.0211	C#5	73	57	214	23.0357	C#5	73	33	
136	34.2668	F5	77	66	220	23.2136	F5	77	1	
137	34.4084	G5	79	66	222	23.2582	G5	79	1	
138	34.5112	F5	77	61	227	23.3921	F5	77	1	
139	34.5886	G5	79	61	229	23.4375	G5	79	1	
140	34.6474	F5	77	67	230	23.4442	F5	77	33	
141	34.7329	G5	79	55	*	-1	*	-1	-1	
142	34.801	F5	77	73	231	23.4814	F5	77	1	
143	34.8678	G5	79	64	232	23.4955	G5	79	33	
144	34.9319	F5	77	68	*	-1	*	-1	-1	
145	35.0066	G5	79	69	246	23.7009	G5	79	33	
146	35.0761	F5	77	56	250	23.7493	F5	77	33	
147	35.1535	E5	76	60	*	-1	*	-1	-1	
148	35.2697	G5	79	59	260	23.9286	G5	79	33	
149	35.3966	F5	77	62	261	24.0179	F5	77	33	
150	35.5475	E5	76	53	262	24.1072	E5	76	33	
151	35.5595	Bb4	70	27	264	24.1072	Bb4	70	33	
152	35.5702	C#5	73	41	265	24.1072	C#5	73	33	
153	35.5782	G4	67	33	263	24.1072	G4	67	33	
154	36.2166	C#2	37	43	266	24.6429	C#2	37	33	
155	36.4449	C#2	37	43	267	24.8292	C#2	37	33	
156	36.6426	C#2	37	52	268	25.0155	C#2	37	33	
157	36.8656	C2	36	45	269	25.2019	C2	36	33	
158	37.5293	G5	79	43	271	25.7609	G5	79	33	
159	37.5333	E5	76	42	270	25.7609	E5	76	33	
160	37.7217	G5	79	49	273	25.9472	G5	79	33	
161	37.723	E5	76	48	272	25.9472	E5	76	33	
162	37.9327	G5	79	58	275	26.1336	G5	79	33	
163	37.934	E5	76	42	274	26.1336	E5	76	33	
164	38.1477	G5	79	54	276	26.3199	G5	79	33	
165	38.1637	Bb5	82	54	277	26.3199	Bb5	82	33	
166	38.8661	C#2	37	46	278	26.8789	C#2	37	33	
167	39.1172	C#2	37	41	279	27.0652	C#2	37	33	
168	39.3723	C#2	37	42	280	27.2516	C#2	37	33	
169	39.6621	C2	36	38	281	27.4379	C2	36	33	
170	40.5515	Bb5	82	86	283	27.9969	Bb5	82	96	
171	40.5555	G5	79	75	282	27.9969	G5	79	96	
172	40.7465	Bb5	82	88	285	28.1755	Bb5	82	96	
173	40.7518	G5	79	80	284	28.1755	G5	79	96	
174	40.9174	Bb5	82	90	287	28.354	Bb5	82	96	
175	40.9268	G5	79	69	286	28.354	G5	79	96	
176	41.0763	E6	88	93	288	28.5326	E6	88	96	
177	41.1618	Bb5	82	89	289	28.6219	Bb5	82	96	
178	41.2486	G6	91	83	290	28.7112	G6	91	96	
179	41.3274	E6	88	85	291	28.8005	E6	88	96	
180	41.4209	Bb6	94	83	292	28.8898	Bb6	94	96	
181	41.4984	G6	91	91	293	28.979	G6	91	96	
182	41.5745	E6	88	77	294	29.0683	E6	88	96	
183	41.6626	G6	91	92	295	29.1576	G6	91	96	
184	41.7548	Bb5	82	80	296	29.2469	Bb5	82	96	
185	41.8456	E6	88	57	297	29.3362	E6	88	96	
186	41.8816	G5	79	76	298	29.4255	G5	79	96	
187	41.9724	Bb5	82	82	299	29.5148	Bb5	82	96	
188	42.0459	E5	76	76	300	29.604	E5	76	96	
189	42.1327	G5	79	78	301	29.6933	G5	79	96	
190	42.2155	Bb4	70	81	302	29.7826	Bb4	70	96	
191	42.2956	E5	76	68	303	29.8719	E5	76	96	
192	42.3597	G4	67	81	304	29.9612	G4	67	96	
193	42.4559	Bb4	70	76	305	30.0505	Bb4	70	96	
194	42.54	E4	64	71	306	30.1398	E4	64	96	
195	42.6135	G4	67	75	307	30.229	G4	67	96	
196	42.7096	Bb3	58	80	308	30.3183	Bb3	58	96	
197	42.7737	E4	64	70	309	30.4076	E4	64	96	
198	42.8485	G3	55	84	310	30.4969	G3	55	96	
199	42.9367	Bb3	58	83	311	30.5862	Bb3	58	96	
200	43.0248	E3	52	77	312	30.6755	E3	52	96	
201	43.1103	G3	55	80	313	30.7648	G3	55	96	
202	43.2078	Bb2	46	79	314	30.8541	Bb2	46	96	
203	43.2785	E3	52	73	315	30.9433	E3	52	96	
204	43.372	G1	31	80	316	31.0326	G1	31	96	
205	43.4655	Bb1	34	75	317	31.1219	Bb1	34	96	
206	43.5657	E2	40	79	318	31.2112	E2	40	96	
207	43.6418	G2	43	78	319	31.3005	G2	43	96	
208	43.7326	Bb2	46	80	320	31.3898	Bb2	46	96	
209	43.8167	C#3	49	88	321	31.4791	C#3	49	96	
210	43.9102	E3	52	77	322	31.5683	E3	52	96	
211	43.9957	G3	55	84	323	31.6576	G3	55	96	
212	44.0945	Bb3	58	99	324	31.7469	Bb3	58	96	
213	44.7676	C#4	61	90	327	32.2826	C#4	61	96	
214	44.7716	C#3	49	84	*	-1	*	-1	-1	
215	44.7743	F1	29	80	328	32.2826	F1	29	96	
216	44.7743	F2	41	87	329	32.2826	F2	41	96	
217	44.7769	G#3	56	79	326	32.2826	G#3	56	96	
218	44.9078	C#3	49	10	325	32.2826	C#3	49	96	
219	45.9989	C4	60	40	332	32.8183	C4	60	49	
220	46.0029	E2	40	25	333	32.8183	E2	40	49	
221	46.0176	E3	52	31	330	32.8183	E3	52	49	
222	46.0229	C3	48	27	334	32.8183	C3	48	49	
223	46.0416	G3	55	25	331	32.8183	G3	55	49	
224	49.4337	C2	36	35	336	34.4255	C2	36	33	
225	49.4431	C4	60	40	335	34.4255	C4	60	33	
226	49.8557	G#1	32	53	338	34.8719	G#1	32	33	
227	49.8717	G#3	56	71	337	34.8719	G#3	56	33	
228	49.9799	F1	29	99	340	34.9612	F1	29	112	
229	49.9866	F3	53	87	339	34.9612	F3	53	112	
230	50.2216	F4	65	93	344	35.1398	F4	65	112	
231	50.2243	F3	53	93	341	35.1398	F3	53	112	
232	50.2417	C4	60	76	343	35.1398	C4	60	112	
233	50.243	G#3	56	74	342	35.1398	G#3	56	112	
234	50.4206	F2	41	81	348	35.3183	F2	41	112	
235	50.4313	G#1	32	75	346	35.3183	G#1	32	112	
236	50.4326	F1	29	70	345	35.3183	F1	29	112	
237	50.4366	C2	36	73	347	35.3183	C2	36	112	
238	50.5876	G#4	68	86	352	35.4969	G#4	68	112	
239	50.5876	F4	65	78	351	35.4969	F4	65	112	
240	50.5902	G#3	56	82	349	35.4969	G#3	56	112	
241	50.5956	C4	60	76	350	35.4969	C4	60	112	
242	50.7612	F2	41	84	356	35.6755	F2	41	112	
243	50.7678	G#1	32	74	354	35.6755	G#1	32	112	
244	50.7719	C2	36	74	355	35.6755	C2	36	112	
245	50.7772	F1	29	74	353	35.6755	F1	29	112	
246	50.9321	C5	72	91	360	35.8541	C5	72	112	
247	50.9348	C4	60	85	357	35.8541	C4	60	112	
248	50.9374	G#4	68	75	359	35.8541	G#4	68	112	
249	50.9401	F4	65	79	358	35.8541	F4	65	112	
250	51.0924	F2	41	86	364	36.0326	F2	41	112	
251	51.0964	G#1	32	68	362	36.0326	G#1	32	112	
252	51.1017	C2	36	77	363	36.0326	C2	36	112	
253	51.1057	F1	29	80	361	36.0326	F1	29	112	
254	51.27	F5	77	91	368	36.2112	F5	77	112	
255	51.2727	C5	72	79	367	36.2112	C5	72	112	
256	51.2767	F4	65	85	365	36.2112	F4	65	112	
257	51.2833	G#4	68	72	366	36.2112	G#4	68	112	
258	51.4316	C2	36	40	371	36.3898	C2	36	112	
259	51.4396	F2	41	92	372	36.3898	F2	41	112	
260	51.4396	G#1	32	71	370	36.3898	G#1	32	112	
261	51.4436	F1	29	81	369	36.3898	F1	29	112	
262	51.5932	G#5	80	91	376	36.5683	G#5	80	112	
263	51.5945	F5	77	77	375	36.5683	F5	77	112	
264	51.5972	G#4	68	87	373	36.5683	G#4	68	112	
265	51.5998	C5	72	80	374	36.5683	C5	72	112	
266	51.7668	F2	41	88	380	36.7469	F2	41	112	
267	51.7708	F1	29	70	377	36.7469	F1	29	112	
268	51.7721	G#1	32	73	378	36.7469	G#1	32	112	
269	51.7735	C2	36	68	379	36.7469	C2	36	112	
270	51.9431	C6	84	91	384	36.9255	C6	84	112	
271	51.9444	F5	77	79	382	36.9255	F5	77	112	
272	51.9457	G#5	80	84	383	36.9255	G#5	80	112	
273	51.9471	C5	72	86	381	36.9255	C5	72	112	
274	52.1768	F5	77	77	385	37.1041	F5	77	112	
275	52.1794	F6	89	103	388	37.1041	F6	89	112	
276	52.1834	C6	84	87	387	37.1041	C6	84	112	
277	52.1874	C2	36	74	391	37.1041	C2	36	112	
278	52.1874	G#5	80	90	386	37.1041	G#5	80	112	
279	52.1901	F2	41	80	392	37.1041	F2	41	112	
280	52.1915	F1	29	81	389	37.1041	F1	29	112	
281	52.1915	G#1	32	78	390	37.1041	G#1	32	112	
282	54.3215	G#1	32	32	394	38.7112	G#1	32	49	
283	54.3269	G#3	56	45	393	38.7112	G#3	56	49	
284	54.7836	C2	36	40	396	39.1576	C2	36	49	
285	54.7863	C4	60	43	395	39.1576	C4	60	49	
286	54.9385	F2	41	42	398	39.2469	F2	41	49	
287	54.9545	F4	65	56	397	39.2469	F4	65	49	
288	55.5221	G#4	68	53	399	39.7826	G#4	68	49	
289	55.5234	G#2	44	40	400	39.7826	G#2	44	49	
290	55.9735	C5	72	53	401	40.2291	C5	72	49	
291	55.9748	C3	48	33	402	40.2291	C3	48	49	
292	56.1952	F3	53	42	404	40.3183	F3	53	49	
293	56.1965	F5	77	65	403	40.3183	F5	77	49	
294	56.8242	F2	41	36	406	40.8541	F2	41	49	
295	56.8269	F4	65	54	405	40.8541	F4	65	49	
296	57.3971	E3	52	87	407	41.3898	E3	52	112	
297	57.4025	C4	60	97	409	41.3898	C4	60	112	
298	57.4065	G3	55	89	408	41.3898	G3	55	112	
299	57.6482	E4	64	83	412	41.5683	E4	64	112	
300	57.6522	G3	55	76	410	41.5683	G3	55	112	
301	57.6522	C4	60	77	411	41.5683	C4	60	112	
302	57.8151	C3	48	78	415	41.7469	C3	48	112	
303	57.8164	E2	40	77	413	41.7469	E2	40	112	
304	57.8178	G2	43	81	414	41.7469	G2	43	112	
305	57.9941	G4	67	85	418	41.9255	G4	67	112	
306	57.9981	E4	64	78	417	41.9255	E4	64	112	
307	58.0007	C4	60	76	416	41.9255	C4	60	112	
308	58.1517	C3	48	79	421	42.1041	C3	48	112	
309	58.1543	G2	43	78	420	42.1041	G2	43	112	
310	58.1557	E2	40	79	419	42.1041	E2	40	112	
311	58.3466	C5	72	92	424	42.2826	C5	72	112	
312	58.3546	E4	64	80	422	42.2826	E4	64	112	
313	58.3546	G4	67	79	423	42.2826	G4	67	112	
314	58.4909	G2	43	80	426	42.4612	G2	43	112	
315	58.4922	C3	48	79	427	42.4612	C3	48	112	
316	58.4935	E2	40	78	425	42.4612	E2	40	112	
317	58.6752	C5	72	73	429	42.6398	C5	72	112	
318	58.6778	E5	76	88	430	42.6398	E5	76	112	
319	58.6872	G4	67	76	428	42.6398	G4	67	112	
320	58.8261	G2	43	74	432	42.8183	G2	43	112	
321	58.8274	E2	40	76	431	42.8183	E2	40	112	
322	58.8287	C3	48	77	433	42.8183	C3	48	112	
323	59.0077	G5	79	89	436	42.9969	G5	79	112	
324	59.0117	E5	76	77	435	42.9969	E5	76	112	
325	59.013	C5	72	73	434	42.9969	C5	72	112	
326	59.1719	E2	40	72	437	43.1755	E2	40	112	
327	59.1786	C3	48	75	439	43.1755	C3	48	112	
328	59.1813	G2	43	67	438	43.1755	G2	43	112	
329	59.3976	C6	84	86	442	43.3541	C6	84	112	
330	59.4083	E5	76	73	440	43.3541	E5	76	112	
331	59.4083	G5	79	73	441	43.3541	G5	79	112	
332	60.044	C5	72	56	443	43.5326	C5	72	49	
333	60.0534	G4	67	39	445	43.5326	G4	67	49	
334	60.056	E4	64	36	444	43.5326	E4	64	49	
335	61.1284	D5	74	48	446	44.4255	D5	74	49	
336	61.4436	B4	71	49	449	44.6041	B4	71	49	
337	61.4436	E5	76	58	455	44.7231	E5	76	49	
338	61.4449	F4	65	44	450	44.6041	F4	65	49	
339	61.4529	G#4	68	41	451	44.6041	G#4	68	49	
340	61.6319	D5	74	66	457	44.7819	D5	74	1	
341	61.7654	E5	76	58	460	44.8422	E5	76	49	
342	61.8536	D5	74	60	464	44.9605	D5	74	1	
343	61.9203	E5	76	48	465	44.9612	E5	76	49	
344	61.9831	D5	74	64	467	45.0125	D5	74	49	
345	62.0686	E5	76	57	469	45.0639	E5	76	49	
346	62.1327	D5	74	61	468	45.0497	D5	74	1	
347	62.1995	E5	76	59	477	45.2692	E5	76	49	
348	62.2983	D5	74	26	*	-1	*	-1	-1	
349	62.3357	E5	76	71	481	45.3481	E5	76	49	
350	62.3597	D5	74	34	479	45.3176	D5	74	1	
351	62.4358	C5	72	75	484	45.4076	C5	72	49	
352	62.5106	E5	76	76	485	45.4969	E5	76	49	
353	62.6094	D5	74	82	486	45.5862	D5	74	49	
354	62.747	E3	52	83	487	45.6755	E3	52	112	
355	62.7483	C4	60	90	489	45.6755	C4	60	112	
356	62.7497	G3	55	89	488	45.6755	G3	55	112	
357	63.0128	G3	55	79	490	45.8541	G3	55	112	
358	63.0168	E4	64	78	492	45.8541	E4	64	112	
359	63.0208	C4	60	72	491	45.8541	C4	60	112	
360	63.193	C3	48	79	495	46.0326	C3	48	112	
361	63.1957	E2	40	80	493	46.0326	E2	40	112	
362	63.2011	G2	43	77	494	46.0326	G2	43	112	
363	63.3707	G4	67	81	498	46.2112	G4	67	112	
364	63.3733	E4	64	72	497	46.2112	E4	64	112	
365	63.38	C4	60	77	496	46.2112	C4	60	112	
366	63.5389	E2	40	80	499	46.3898	E2	40	112	
367	63.5389	G2	43	82	500	46.3898	G2	43	112	
368	63.5443	C3	48	80	501	46.3898	C3	48	112	
369	63.7152	C5	72	90	504	46.5683	C5	72	112	
370	63.7232	G4	67	81	503	46.5683	G4	67	112	
371	63.7246	E4	64	77	502	46.5683	E4	64	112	
372	63.8715	G2	43	84	506	46.7469	G2	43	112	
373	63.8755	C3	48	80	507	46.7469	C3	48	112	
374	63.8768	E2	40	77	505	46.7469	E2	40	112	
375	64.0518	C5	72	79	509	46.9255	C5	72	112	
376	64.0518	E5	76	90	510	46.9255	E5	76	112	
377	64.0598	G4	67	80	508	46.9255	G4	67	112	
378	64.2027	G2	43	79	512	47.1041	G2	43	112	
379	64.2053	C3	48	77	513	47.1041	C3	48	112	
380	64.2067	E2	40	69	511	47.1041	E2	40	112	
381	64.3936	G5	79	89	516	47.2826	G5	79	112	
382	64.399	E5	76	81	515	47.2826	E5	76	112	
383	64.4016	C5	72	81	514	47.2826	C5	72	112	
384	64.5539	E2	40	79	517	47.4612	E2	40	112	
385	64.5566	G2	43	67	518	47.4612	G2	43	112	
386	64.5579	C3	48	77	519	47.4612	C3	48	112	
387	64.7596	C6	84	88	522	47.6398	C6	84	112	
388	64.7716	E5	76	74	520	47.6398	E5	76	112	
389	64.7756	G5	79	73	521	47.6398	G5	79	112	
390	65.3912	C5	72	58	523	47.8183	C5	72	49	
391	65.4193	G4	67	35	525	47.8183	G4	67	49	
392	65.4219	E4	64	33	524	47.8183	E4	64	49	
393	66.5437	C#5	73	47	526	48.7112	C#5	73	49	
394	66.9818	C5	72	51	527	48.8898	C5	72	49	
395	67.0005	Eb4	63	35	530	48.8898	Eb4	63	49	
396	67.0178	G4	67	23	531	48.8898	G4	67	49	
397	67.3517	C#5	73	44	533	48.9493	C#5	73	49	
398	67.5574	Eb5	75	41	532	48.9337	Eb5	75	1	
399	67.6749	C#5	73	57	537	49.0676	C#5	73	1	
400	67.7644	Eb5	75	58	539	49.1122	Eb5	75	1	
401	67.8405	C#5	73	62	544	49.2462	C#5	73	1	
402	67.934	Eb5	75	42	546	49.2916	Eb5	75	1	
403	67.9914	C#5	73	63	548	49.3355	C#5	73	1	
404	68.0662	Eb5	75	61	557	49.555	Eb5	75	49	
405	68.1129	C#5	73	67	559	49.6033	C#5	73	1	
406	68.1877	Eb5	75	68	561	49.648	Eb5	75	1	
407	68.2678	C#5	73	62	563	49.6933	C#5	73	1	
408	68.3426	C5	72	63	566	49.7826	C5	72	49	
409	68.4775	C#5	73	61	567	49.8719	C#5	73	49	
410	68.7486	Bb5	82	55	569	49.9612	Bb5	82	49	
411	68.7566	G5	79	50	568	49.9612	G5	79	49	
412	68.8394	G5	79	24	*	-1	*	-1	-1	
413	68.9516	Eb5	75	55	570	50.1398	Eb5	75	49	
414	69.1065	Eb5	75	58	571	50.3183	Eb5	75	49	
415	69.2855	Eb5	75	58	572	50.4969	Eb5	75	49	
416	69.4497	Eb5	75	61	573	50.6755	Eb5	75	49	
417	69.6033	Eb5	75	58	574	50.8541	Eb5	75	49	
418	69.7515	Eb5	75	65	575	51.0326	Eb5	75	49	
419	69.9145	Eb5	75	58	576	51.2112	Eb5	75	49	
420	70.0734	Eb5	75	61	577	51.3898	Eb5	75	49	
421	70.2523	Eb5	75	58	578	51.5683	Eb5	75	49	
422	70.4072	Eb5	75	62	579	51.7469	Eb5	75	49	
423	70.5862	Eb5	75	50	580	51.9255	Eb5	75	49	
424	70.7425	B5	83	59	582	52.1041	B5	83	49	
425	70.7505	G#5	80	48	581	52.1041	G#5	80	49	
426	70.9254	Eb5	75	46	583	52.2826	Eb5	75	49	
427	71.0723	Eb5	75	37	584	52.4612	Eb5	75	49	
428	71.1965	B4	71	55	586	52.6398	B4	71	49	
429	71.2326	G#4	68	43	585	52.6398	G#4	68	49	
430	71.3888	Eb5	75	59	587	52.8183	Eb5	75	49	
431	71.5317	Eb5	75	58	588	52.9969	Eb5	75	49	
432	71.692	Eb5	75	63	589	53.1755	Eb5	75	49	
433	71.8496	Eb5	75	59	590	53.3541	Eb5	75	49	
434	72.0045	Eb5	75	66	591	53.5326	Eb5	75	49	
435	72.158	Eb5	75	65	592	53.7112	Eb5	75	49	
436	72.321	Eb5	75	64	593	53.8898	Eb5	75	49	
437	72.4692	Eb5	75	67	594	54.0683	Eb5	75	49	
438	72.6308	E6	88	76	597	54.2469	E6	88	64	
439	72.6415	B5	83	60	596	54.2469	B5	83	64	
440	72.6468	G#5	80	62	595	54.2469	G#5	80	64	
441	72.7804	Eb5	75	57	598	54.4255	Eb5	75	49	
442	72.9406	Eb5	75	58	599	54.6041	Eb5	75	49	
443	73.0969	B4	71	52	601	54.7826	B4	71	49	
444	73.1182	G#4	68	36	600	54.7826	G#4	68	49	
445	73.2678	Eb5	75	58	602	54.9612	Eb5	75	49	
446	73.4241	Eb5	75	55	603	55.1398	Eb5	75	49	
447	73.5616	G#4	68	47	604	55.3183	G#4	68	49	
448	73.5656	B4	71	48	605	55.3183	B4	71	49	
449	73.7246	Eb5	75	51	606	55.4969	Eb5	75	49	
450	73.8554	Eb5	75	53	607	55.6755	Eb5	75	49	
451	74.0117	B4	71	50	609	55.8541	B4	71	49	
452	74.0237	G#4	68	41	608	55.8541	G#4	68	49	
453	74.1733	Eb5	75	52	610	56.0326	Eb5	75	49	
454	74.3255	Eb5	75	64	611	56.2112	Eb5	75	49	
455	74.5018	Bb4	70	57	616	56.3898	Bb4	70	49	
456	74.5058	Eb6	87	56	614	56.3898	Eb6	87	49	
457	74.5165	G4	67	55	615	56.3898	G4	67	49	
458	74.5178	Bb5	82	47	613	56.3898	Bb5	82	49	
459	74.5258	G5	79	44	612	56.3898	G5	79	49	
460	74.7502	Eb4	63	52	617	56.5683	Eb4	63	49	
461	74.8918	Eb4	63	63	618	56.7469	Eb4	63	49	
462	75.0427	Eb4	63	58	619	56.9255	Eb4	63	49	
463	75.2136	Eb4	63	59	620	57.1041	Eb4	63	49	
464	75.3685	Eb4	63	58	621	57.2826	Eb4	63	49	
