//Version: PianoRoll_v170101
0	0.51	1.09937	C4	45	49	0
1	0.545312	1.09937	C2	24	41	0
2	1.11312	1.19312	G#1	42	59	0
3	1.11813	1.21	G#3	51	61	0
4	1.24625	3.12656	F1	41	41	0
5	1.25156	3.11187	F3	39	41	0
6	3.04844	3.48812	G#3	51	52	0
7	3.06625	3.50687	G#1	39	49	0
8	3.50156	3.5725	C2	49	62	0
9	3.50687	3.60875	C4	55	61	0
10	3.60375	4.15469	F4	63	53	0
11	3.63281	4.16625	F2	50	51	0
12	4.16188	4.585	G#4	68	56	0
13	4.17969	4.57562	G#2	46	51	0
14	4.585	4.71188	C5	68	62	0
15	4.58906	4.65688	C3	51	62	0
16	4.72344	5.27969	F5	63	53	0
17	4.7275	5.29125	F3	51	51	0
18	5.28687	5.485	F4	39	53	0
19	5.31187	5.62125	G#3	35	49	0
20	6.03906	7.04937	C5	54	48	0
21	6.06094	7.42125	E3	26	37	0
22	6.0725	7.05875	C4	28	40	0
23	6.0775	7.42563	G3	30	39	0
24	7.02875	7.34312	D5	60	56	0
25	7.3775	8.38813	B3	44	46	0
26	7.3775	7.59438	C5	62	58	0
27	7.385	8.75875	G#3	44	44	0
28	7.39844	8.66812	F3	42	44	0
29	7.60562	7.70469	D5	67	64	0
30	7.72875	7.80063	E5	74	67	0
31	7.8275	7.865	D5	75	70	0
32	7.90469	7.94937	E5	69	68	0
33	7.97344	8.02125	D5	83	70	0
34	8.05156	8.09625	E5	76	70	0
35	8.11937	8.16188	D5	79	70	0
36	8.18906	8.25781	E5	67	66	0
37	8.27125	8.34844	D5	73	66	0
38	8.37656	8.46625	C5	57	62	0
39	8.49	8.60062	E5	65	63	0
40	8.63187	8.75875	D5	53	59	0
41	8.78063	9.45562	G3	32	44	0
42	8.78812	9.40875	C5	47	49	0
43	8.80156	9.4225	C4	23	40	0
44	8.81312	9.44531	E3	27	42	0
45	10.8194	11.4038	C#2	29	44	0
46	10.8194	11.4109	C#4	38	47	0
47	11.415	11.5391	Bb1	45	58	0
48	11.4266	11.5422	Bb3	49	59	0
49	11.565	13.41	F#1	37	40	0
50	11.565	13.3797	F#3	41	41	0
51	13.3194	13.7641	Bb1	29	45	0
52	13.3194	13.7881	Bb3	45	50	0
53	13.7547	13.8681	C#4	59	61	0
54	13.7587	13.8413	C#2	47	60	0
55	13.8569	14.3797	F#4	68	55	0
56	13.8806	14.3609	F#2	49	51	0
57	14.3953	14.8037	Bb2	53	53	0
58	14.3953	14.8287	Bb4	65	55	0
59	14.7994	14.9306	C#5	68	62	0
60	14.8087	14.8881	C#3	51	62	0
61	14.9212	15.4859	F#5	65	54	0
62	14.9506	15.5194	F#3	46	49	0
63	15.5194	15.7984	F#4	41	52	0
64	15.5328	15.8244	Bb3	34	49	0
65	16.2881	17.29	C#5	45	46	0
66	16.3203	17.3837	C#4	29	40	0
67	16.3297	17.4328	F3	31	41	0
68	16.3297	17.6788	G#3	32	40	0
69	17.3016	17.6475	Eb5	56	55	0
70	17.6391	18.6828	F#3	46	46	0
71	17.6431	18.5828	C4	44	46	0
72	17.6547	18.9109	A3	43	44	0
73	17.6547	17.835	C#5	58	59	0
74	17.8475	17.9212	Eb5	58	64	0
75	17.9475	18.0287	F5	66	65	0
76	18.0369	18.0819	Eb5	73	69	0
77	18.1131	18.1756	F5	66	66	0
78	18.185	18.2328	Eb5	80	70	0
79	18.2556	18.3256	F5	64	65	0
80	18.3256	18.3744	Eb5	76	69	0
81	18.4037	18.4631	F5	61	65	0
82	18.4725	18.5516	Eb5	73	66	0
83	18.5775	18.6587	C#5	64	64	0
84	18.7119	18.7953	F5	57	63	0
85	18.8319	18.9681	Eb5	47	58	0
86	19.0119	19.56	C#5	41	48	0
87	19.0172	19.5869	G#3	39	47	0
88	19.0266	19.5694	F3	34	46	0
89	19.0266	19.5912	C#4	24	41	0
90	21.4453	22.4931	C5	58	49	0
91	21.5025	22.7694	G4	35	42	0
92	21.5069	22.7734	E4	33	41	0
93	22.4797	22.8319	D5	68	57	0
94	22.8131	23.9547	F4	45	45	0
95	22.8131	24.0203	G#4	50	46	0
96	22.8225	23.9194	B4	47	46	0
97	22.8225	23.0244	C5	75	61	0
98	23.015	23.0944	D5	80	67	0
99	23.1297	23.2078	E5	81	67	0
100	23.2244	23.2766	D5	83	70	0
101	23.2953	23.3569	E5	76	68	0
102	23.3775	23.4203	D5	81	71	0
103	23.4506	23.5078	E5	75	68	0
104	23.5212	23.5694	D5	80	70	0
105	23.5931	23.6506	E5	72	68	0
106	23.6744	23.7422	D5	70	66	0
107	23.765	23.8494	C5	68	65	0
108	23.8859	23.9703	E5	60	63	0
109	23.9975	24.085	D5	57	62	0
110	24.0775	24.2556	E4	41	54	0
111	24.0891	24.2288	G4	38	55	0
112	24.1244	24.3047	C5	50	57	0
113	24.79	24.8319	C#2	45	64	0
114	24.9838	25.0422	C#2	42	61	0
115	25.1953	25.2556	C#2	40	60	0
116	25.4797	25.7587	C2	34	50	0
117	26.9025	27.9181	E5	57	49	0
118	26.9525	28.0444	C#5	31	41	0
119	26.9578	28.0203	G4	33	42	0
120	26.9891	28.0828	Bb4	20	35	0
121	27.9047	28.2578	F5	71	57	0
122	28.2087	29.2431	Bb4	57	49	0
123	28.2162	29.2484	C#5	48	47	0
124	28.2319	29.2338	G#4	53	48	0
125	28.2359	28.4172	G5	74	62	0
126	28.4359	28.4838	F5	70	68	0
127	28.5181	28.5694	G5	73	68	0
128	28.5984	28.6516	F5	83	70	0
129	28.6744	28.7203	G5	75	69	0
130	28.7525	28.7953	F5	85	71	0
131	28.8141	28.8588	G5	74	69	0
132	28.8725	28.9328	F5	88	70	0
133	28.94	28.9913	G5	75	69	0
134	29.0016	29.085	F5	79	67	0
135	29.0953	29.1859	E5	79	66	0
136	29.2025	29.3306	G5	84	65	0
137	29.3256	29.4275	F5	77	65	0
138	29.4672	29.6025	C#5	30	52	0
139	29.4712	29.6297	Bb4	34	53	0
140	29.4712	29.8256	E5	60	55	0
141	29.4806	29.6297	G4	40	55	0
142	30.1819	30.2244	C#2	43	63	0
143	30.4006	30.4516	C#2	40	61	0
144	30.6212	30.6819	C#2	40	60	0
145	30.9016	31.1953	C2	21	43	0
146	31.6756	31.7256	E5	60	66	0
147	31.6806	31.7256	G5	61	67	0
148	31.9006	31.9525	G5	57	65	0
149	31.915	31.9587	E5	53	65	0
150	32.1431	32.1944	E5	46	63	0
151	32.1431	32.1944	G5	55	65	0
152	32.5025	33.0641	Bb5	40	48	0
153	32.5087	32.9453	G5	36	48	0
154	33.6131	33.6744	C#2	36	59	0
155	34.0662	34.1297	C#2	35	58	0
156	34.515	34.5806	C#2	39	59	0
157	35.0225	35.3141	C2	33	49	0
158	36.2172	36.3256	Bb5	96	68	0
159	36.2194	36.2953	G5	98	70	0
160	36.4287	36.4891	G5	93	70	0
161	36.4287	36.51	Bb5	94	69	0
162	36.6047	36.6681	G5	94	70	0
163	36.61	36.6609	Bb5	90	71	0
164	36.7422	36.8484	E6	100	68	0
165	36.8359	36.9131	Bb5	91	69	0
166	36.9306	36.965	G6	78	71	0
167	37.0119	37.1037	E6	81	66	0
