//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.01122	2.23023	C4	46	51	0	0	0	P1-1-0	0	0
1	2.05128	2.23825	C2	28	46	0	0	0	P1-1-1	0	-
2	2.57745	2.68696	G#3	43	49	0	0	446	P1-1-2	0	-
3	2.58013	2.74305	G#1	39	30	0	0	446	P1-1-3	0	-
4	2.707	4.57131	F3	43	50	0	0	535	P1-1-4	0	-
5	2.73638	4.59401	F1	35	41	0	0	535	P1-1-5	0	-
6	4.4805	4.57265	G#3	39	60	0	0	2142	P1-1-6	0	-
7	4.48985	4.7102	G#1	26	35	0	0	2142	P1-1-7	0	-
8	4.8384	4.94658	C2	47	56	0	0	2589	P1-1-9	0	-
9	4.86111	4.96394	C4	50	57	0	0	2589	P1-1-8	0	-
10	4.96794	5.51816	F4	46	49	0	0	2678	P1-1-10	0	-
11	5.00801	5.49278	F2	40	50	0	0	2678	P1-1-11	0	-
12	5.45005	5.72382	G#2	49	54	0	0	3214	P1-1-13	0	-
13	5.45405	5.60229	G#4	61	59	0	0	3214	P1-1-12	0	-
14	5.77724	5.90811	C5	72	56	0	0	3660	P1-1-14	0	-
15	5.77857	5.85603	C3	52	60	0	0	3660	P1-1-15	0	-
16	5.90144	6.52911	F5	68	50	0	0	3750	P1-1-16	0	-
17	5.93215	6.45833	F3	41	36	0	0	3750	P1-1-17	0	-
18	6.41826	6.56516	F4	57	60	0	0	4285	P1-1-18	0	-
19	6.43028	6.6079	G#3	31	59	0	0	4285	P1-1-19	0	-
20	7.11805	8.12099	C5	62	57	0	0	4821	P1-1-20	0	-
21	7.12205	8.08359	C4	33	55	0	0	4821	P1-1-23	0	-
22	7.12606	8.09027	E3	33	40	0	0	4821	P1-1-21	0	-
23	7.1274	8.09428	G3	32	54	0	0	4821	P1-1-22	0	-
24	8.11431	8.16239	D5	63	60	0	0	5714	P1-1-24	0	-
25	8.31997	9.44444	B3	45	53	0	0	5892	P1-1-30	0	-
26	8.336	9.47515	G#3	36	36	0	0	5892	P1-1-29	0	-
27	8.34	9.46313	F3	38	41	0	0	5892	P1-1-28	0	-
28	8.44417	8.49759	C5	44	54	0	0	5892	P1-1-25	0	-
29	8.54566	8.59241	D5	56	62	0	0	5981	P1-1-32	0	-
30	8.61778	8.6712	E5	63	61	0	0	5981	P1-1-34	0	-
31	8.7126	8.74198	D5	57	60	0	0	6071	P1-1-36	0	-
32	8.77804	8.82211	E5	64	64	0	0	6160	P1-1-39	0	-
33	8.85416	8.88621	D5	62	57	0	0	6249	P1-1-43	0	-
34	8.91158	8.95832	E5	71	57	0	0	6249	P1-1-44	0	-
35	8.99038	9.0251	D5	60	56	0	0	-1	*	3	-
36	9.03845	9.08653	E5	69	59	0	0	-1	*	3	-
37	9.13728	9.16799	D5	50	56	0	0	6297	P1-1-46	0	-
38	9.16265	9.22809	E5	69	62	0	0	6297	P1-1-45	1	-
39	9.26548	9.29486	D5	51	59	0	0	6428	P1-1-47	0	-
