//Version: PianoRoll_v170101
0	0.514155	0.993589	C4	35	57	0
1	0.531517	1.1445	C2	34	36	0
2	1.03232	1.15919	G#3	38	54	0
3	1.04834	1.16319	G#1	31	45	0
4	1.1899	3.12767	F1	34	33	0
5	1.20726	3.07959	F3	32	39	0
6	2.91933	3.36805	G#3	33	43	0
7	2.93135	3.32932	G#1	29	42	0
8	3.32532	3.50828	C4	45	54	0
9	3.34001	3.47489	C2	31	50	0
10	3.51896	4.10122	F2	34	56	0
11	3.51896	4.17735	F4	43	49	0
12	4.11458	4.53792	G#4	50	56	0
13	4.12393	4.53125	G#2	41	56	0
14	4.53125	4.65945	C5	52	62	0
15	4.55528	4.68349	C3	46	59	0
16	4.68215	5.42868	F5	54	60	0
17	4.72622	5.38327	F3	42	62	0
18	5.32986	6.11645	F4	44	53	0
19	5.33253	6.16853	G#3	39	35	0
20	6.0844	7.21554	C5	49	58	0
21	6.12446	6.82024	G3	39	57	0
22	6.15651	7.31436	E3	26	43	0
23	6.16319	6.8603	C4	21	50	0
24	7.25427	7.35977	D5	52	61	0
25	7.34908	8.16906	F3	33	53	0
26	7.35443	8.24251	B3	32	42	0
27	7.38648	8.31463	G#3	21	55	0
28	7.40117	7.46393	C5	55	58	0
29	7.53071	7.58146	D5	50	64	0
30	7.60683	7.67227	E5	64	62	0
31	7.69364	7.74038	D5	64	62	0
32	7.78044	7.82985	E5	65	64	0
33	7.8619	7.8993	D5	60	63	0
34	7.92868	7.97809	E5	66	65	0
35	7.98744	8.03017	D5	69	65	0
36	8.06222	8.10763	E5	65	64	0
37	8.13167	8.18375	D5	59	65	0
38	8.21046	8.2759	E5	62	66	0
39	8.2986	8.35736	D5	61	64	0
40	8.42147	8.48423	C5	60	57	0
41	8.52697	8.5884	E5	62	66	0
42	8.6485	8.70459	D5	45	63	0
43	8.76335	9.33893	E3	25	57	0
44	8.76602	9.33092	C4	23	61	0
45	8.76602	9.33626	C5	45	65	0
46	8.77537	9.33893	G3	26	58	0
