//Version: PianoRoll_v170101
0	1.51442	2.51469	C4	41	30	0
1	1.58787	2.51068	C2	35	20	0
2	2.20887	2.44391	G#3	37	26	0
3	2.21821	2.47462	G#1	34	35	0
4	2.38248	4.84642	F1	38	29	0
5	2.38381	4.69951	F3	38	38	0
6	4.40438	4.86378	G#3	37	57	0
7	4.43376	5.00667	G#1	33	36	0
8	4.88381	4.99065	C4	47	61	0
9	4.89983	5.004	C2	39	54	0
10	5.04139	5.78926	F2	42	39	0
11	5.04674	5.71314	F4	55	36	0
12	5.61832	6.04567	G#4	43	59	0
13	5.61965	6.19925	G#2	37	39	0
14	6.04433	6.17521	C5	53	61	0
15	6.05769	6.19925	C3	38	55	0
16	6.19123	6.88701	F5	52	53	0
17	6.22596	6.94711	F3	35	47	0
18	6.79887	7.29166	F4	35	35	0
19	6.81089	7.73504	G#3	30	37	0
20	7.63487	8.75667	C5	51	46	0
21	7.69096	9.2134	G3	33	39	0
22	7.69631	8.54299	C4	29	42	0
23	7.70699	8.71928	E3	34	42	0
24	8.72462	9.02643	D5	51	58	0
25	9.05181	9.22675	C5	51	60	0
26	9.0892	10.6971	G#3	33	37	0
27	9.10256	10.0267	F3	37	51	0
28	9.10523	10.0988	B3	38	36	0
29	9.25079	9.34695	D5	51	63	0
30	9.3603	9.40838	E5	61	61	0
31	9.44176	9.49919	D5	47	62	0
32	9.51254	9.57798	E5	68	51	0
33	9.62339	9.66479	D5	52	60	0
34	9.70085	9.74625	E5	57	63	0
35	9.80101	9.83439	D5	38	58	0
36	9.85309	9.89983	E5	60	62	0
37	9.93722	9.97862	D5	55	64	0
38	10.0027	10.1095	E5	62	54	0
39	10.1015	10.1829	D5	52	57	0
40	10.235	10.3138	C5	55	51	0
41	10.3539	10.4287	E5	50	52	0
42	10.4821	10.5916	D5	46	51	0
43	10.6477	11.5798	C5	43	59	0
44	10.6944	11.5678	G3	35	40	0
45	10.7038	11.5798	C4	26	45	0
46	10.7078	11.5812	E3	30	50	0
47	13.4468	14.2909	C#4	41	37	0
48	13.4909	14.2428	C#2	30	24	0
49	13.977	14.2428	Bb1	40	40	0
50	13.9877	14.1119	Bb3	37	37	0
51	14.1346	16.3101	F#3	39	37	0
52	14.16	16.493	F#1	37	35	0
53	16.0457	16.5211	Bb3	33	42	0
54	16.0657	16.5932	Bb1	27	39	0
55	16.4864	16.5865	C#4	47	54	0
56	16.5011	16.5892	C#2	39	53	0
57	16.6159	17.3144	F#4	51	38	0
58	16.6199	17.4946	F#2	47	24	0
59	17.1741	17.6429	Bb4	54	58	0
60	17.2089	17.7283	Bb2	44	47	0
61	17.5935	17.7297	C#5	58	54	0
62	17.5948	17.7617	C#3	47	49	0
63	17.7257	18.4468	F#5	58	38	0
64	17.7697	18.4562	F#3	40	46	0
65	18.3387	18.8301	F#4	43	37	0
66	18.3694	19.2895	Bb3	35	41	0
67	19.1306	20.2484	C#5	58	52	0
68	19.1707	20.1496	C#4	39	41	0
69	19.1827	20	G#3	41	36	0
70	19.1974	20.7064	F3	38	42	0
71	20.239	20.5195	Eb5	60	59	0
72	20.5368	20.7545	C#5	60	61	0
73	20.5956	21.4276	C4	39	56	0
74	20.5983	21.5237	A3	39	51	0
75	20.5996	21.5144	F#3	37	35	0
76	20.7759	20.8574	Eb5	60	59	0
77	20.8707	20.9482	F5	60	62	0
78	20.9522	21.0096	Eb5	54	61	0
79	21.0229	21.0911	F5	47	64	0
80	21.1057	21.1805	Eb5	63	60	0
81	21.1979	21.238	F5	37	57	0
82	21.2486	21.3061	Eb5	50	61	0
83	21.3368	21.3688	F5	46	58	0
84	21.3942	21.4276	Eb5	49	59	0
85	21.4717	21.5558	F5	56	61	0
86	21.5465	21.6226	Eb5	59	56	0
87	21.6747	21.7655	C#5	55	55	0
88	21.7735	21.8857	F5	54	61	0
89	21.9177	22.0793	Eb5	47	35	0
90	22.074	22.9607	C#5	45	46	0
91	22.106	22.9647	C#4	30	41	0
92	22.1207	22.9661	G#3	30	41	0
93	22.1287	22.9754	F3	29	45	0
94	25.4687	27.0446	G4	39	40	0
95	25.4714	26.7134	C5	40	34	0
96	25.4861	26.7107	E4	35	40	0
97	26.6266	26.9257	D5	45	57	0
98	26.9551	27.1247	C5	49	61	0
99	27.0139	28.2719	G#4	36	36	0
100	27.0179	28.3627	B4	42	33	0
101	27.0219	27.9407	F4	35	42	0
102	27.1648	27.2329	D5	48	62	0
103	27.2596	27.2943	E5	52	58	0
104	27.3277	27.3798	D5	44	59	0
105	27.3945	27.4506	E5	67	57	0
106	27.5026	27.5414	D5	48	61	0
107	27.5641	27.6028	E5	52	60	0
108	27.6589	27.7016	D5	44	58	0
109	27.7283	27.7617	E5	60	60	0
110	27.8058	27.8405	D5	53	64	0
111	27.8672	27.9647	E5	62	55	0
112	27.9554	28.0328	D5	52	56	0
113	28.0876	28.1503	C5	52	59	0
114	28.1664	28.2305	E5	55	53	0
115	28.2972	28.3627	D5	44	56	0
116	28.4401	28.5937	C5	46	57	0
117	28.4695	28.6538	E4	30	56	0
118	28.4709	28.6284	G4	32	55	0
119	29.2508	29.3109	C#2	52	59	0
120	29.5392	29.5846	C#2	44	53	0
121	29.817	29.8958	C#2	38	42	0
122	30.1816	30.5408	C2	28	40	0
123	31.9738	33.3266	E5	66	54	0
124	32.0072	32.7737	C#5	45	33	0
125	32.0099	32.8605	Bb4	41	33	0
126	32.0139	33.6418	G4	37	41	0
127	33.2478	33.6391	F5	53	58	0
128	33.6431	33.8141	G5	53	59	0
129	33.6765	34.7836	C#5	41	37	0
130	33.6792	34.7155	Bb4	34	38	0
131	33.6859	35.1495	G#4	40	30	0
132	33.8488	33.9316	F5	48	54	0
133	33.961	34.0131	G5	60	58	0
134	34.0651	34.1105	F5	50	58	0
135	34.1613	34.1947	G5	48	55	0
136	34.2147	34.2548	F5	37	56	0
137	34.2788	34.3296	G5	60	61	0
138	34.3576	34.4017	F5	59	65	0
139	34.4311	34.4898	G5	57	57	0
140	34.5058	34.5512	F5	59	63	0
141	34.5753	34.6968	G5	49	48	0
142	34.6835	34.7716	F5	54	58	0
143	34.8103	34.8891	E5	56	50	0
144	34.9158	34.9946	G5	47	52	0
145	35.0467	35.1549	F5	46	56	0
146	35.2203	35.446	E5	47	52	0
147	35.255	35.4514	Bb4	26	58	0
148	35.255	35.3378	C#5	26	80	0
149	35.2671	35.4634	G4	31	53	0
150	35.3378	35.434	C#5	3	56	0
151	36.0697	36.1191	C#2	52	60	0
152	36.3288	36.3742	C#2	42	54	0
153	36.5758	36.6386	C#2	44	58	0
154	36.9177	37.122	C2	31	50	0
155	37.8579	37.9046	G5	37	51	0
156	37.8619	37.9113	E5	40	51	0
157	38.1316	38.1944	G5	47	58	0
158	38.1423	38.2078	E5	40	49	0
159	38.4054	38.5042	E5	38	41	0
160	38.4054	38.4668	G5	44	55	0
161	38.8261	39.0237	Bb5	42	58	0
162	38.8595	39.0064	G5	38	58	0
163	40.0507	40.1268	C#2	36	57	0
164	40.4407	40.5034	C#2	30	47	0
165	40.8052	40.9027	C#2	30	39	0
166	41.3888	42.5507	C2	27	29	0
167	43.4575	43.5136	Bb5	102	67	0
168	43.4642	43.5149	G5	96	60	0
169	43.6498	43.7099	Bb5	106	67	0
170	43.6578	43.7046	G5	85	62	0
171	43.8328	43.8848	Bb5	96	66	0
172	43.8354	44.0531	G5	89	64	0
173	44.0104	44.1466	E6	100	64	0
174	44.1239	44.1947	Bb5	96	66	0
175	44.2227	44.2508	G6	72	55	0
176	44.2908	44.3723	E6	89	66	0
177	44.3736	44.4711	Bb6	87	65	0
178	44.4404	44.5072	G6	86	62	0
179	44.5192	44.5793	E6	87	67	0
180	44.5726	44.6607	G6	82	57	0
181	44.6848	44.7489	Bb5	84	51	0
182	44.7182	44.797	E6	78	67	0
183	44.8117	44.8504	G5	83	60	0
184	44.8851	44.9465	Bb5	94	65	0
185	44.9666	45.0053	E5	82	66	0
186	45.0227	45.1175	G5	84	56	0
187	45.1535	45.2203	E5	72	63	0
188	45.1963	45.2537	F5	16	48	0
189	45.2524	45.3245	G4	77	56	0
190	45.3098	45.3739	Bb4	91	64	0
191	45.4126	45.4447	E4	75	70	0
192	45.4567	45.5488	G4	90	57	0
193	45.5448	45.649	E4	64	65	0
194	45.5715	45.6276	Bb3	80	56	0
195	45.6997	45.7425	G3	79	54	0
196	45.7705	45.8173	Bb3	81	58	0
197	45.8066	45.8547	C4	29	53	0
198	45.8466	45.8814	E3	76	67	0
199	45.9174	45.9895	G3	56	63	0
200	45.9348	46.095	F3	65	34	0
201	45.9508	46.0857	E3	65	64	0
202	45.9976	46.0977	Bb2	72	64	0
203	46.0096	46.0844	Eb3	18	45	0
204	46.0803	46.2366	G1	72	61	0
205	46.1217	46.2606	Bb1	76	63	0
206	46.2086	46.2727	E2	91	62	0
207	46.3194	46.4009	G2	78	61	0
208	46.3755	46.4222	Bb2	79	66	0
209	46.4049	46.4596	C#3	81	62	0
210	46.4516	46.5838	E3	72	61	0
211	46.4797	46.5224	D3	61	68	0
212	46.5277	46.6359	G3	85	63	0
213	46.6266	46.6559	Bb3	122	70	0
214	47.2262	47.2609	C#4	93	67	0
215	47.2289	47.2542	C#3	97	71	0
216	47.2289	47.2529	G#3	95	73	0
217	47.2302	47.2796	F2	105	67	0
218	47.2382	47.2662	F1	92	67	0
219	48.3733	52.2956	C4	40	52	0
220	48.3787	52.2489	E3	41	40	0
221	48.3827	52.1127	G3	38	36	0
222	48.4027	52.0686	C3	33	37	0
223	48.4228	52.1688	G2	43	36	0
224	48.4268	52.2195	E2	29	30	0
225	53.3493	54.0104	C4	32	45	0
226	53.372	53.9997	C2	33	40	0
227	53.961	54.0144	G#1	57	62	0
228	53.9636	54.0478	G#3	65	59	0
229	54.0584	54.4724	F1	93	58	0
230	54.0598	54.3496	F3	95	57	0
231	54.5165	54.6901	F4	65	62	0
232	54.5245	54.6207	F3	57	63	0
233	54.5245	54.6447	C4	51	64	0
234	54.5339	54.63	G#3	45	63	0
235	54.7756	55.0333	F2	62	61	0
236	54.7796	55.0707	G#1	61	53	0
237	54.7836	55.0587	C2	62	55	0
238	54.7836	55.036	F1	66	59	0
239	54.9772	55.0868	G#4	83	65	0
240	54.9786	55.0507	G#3	81	63	0
241	54.9786	55.0547	F4	70	62	0
242	54.9906	55.0267	C4	65	66	0
243	55.1509	55.3619	C2	73	53	0
244	55.1535	55.3138	F2	91	61	0
245	55.1575	55.3659	G#1	59	56	0
246	55.1602	55.3258	F1	79	60	0
247	55.3031	55.3351	C4	76	68	0
248	55.3031	55.3739	C5	93	62	0
249	55.3058	55.3365	G#4	77	70	0
250	55.3191	55.3579	F4	43	54	0
251	55.442	55.6877	C2	81	59	0
252	55.4447	55.6249	F2	98	58	0
253	55.454	55.6356	F1	88	61	0
254	55.4567	55.6757	G#1	71	58	0
255	55.5862	55.6116	G#4	90	71	0
256	55.5889	55.6196	C5	85	67	0
257	55.5889	55.657	F5	93	66	0
258	55.5996	55.6276	F4	78	64	0
259	55.7371	55.9735	C2	78	55	0
260	55.7398	55.9228	F2	98	60	0
261	55.7518	55.9214	F1	85	60	0
262	55.7518	55.9949	G#1	67	39	0
263	55.8426	55.9254	C5	7	60	0
264	55.8814	55.9361	F5	84	66	0
265	55.8827	55.9281	G#4	96	68	0
266	55.8827	55.9855	G#5	102	58	0
267	56.0416	56.2339	C2	79	55	0
268	56.0416	56.2219	F2	101	52	0
269	56.0496	56.2179	F1	91	62	0
270	56.0536	56.2326	G#1	69	53	0
271	56.0977	56.1498	C5	22	80	0
272	56.1698	56.2059	C5	60	68	0
273	56.1738	56.2232	G#5	90	66	0
274	56.1832	56.2393	C6	94	66	0
275	56.1952	56.2259	F5	52	62	0
276	56.1992	56.2219	Bb5	67	66	0
277	56.4049	56.708	G#5	97	66	0
278	56.4089	56.684	C6	86	65	0
279	56.4089	56.6426	F6	111	62	0
280	56.4129	56.7187	F5	97	63	0
281	56.4142	57.5186	F2	104	23	0
282	56.4155	57.8298	C2	91	22	0
283	56.4195	58.5256	F1	99	59	0
284	56.4249	57.7096	G#1	86	21	0
285	56.4436	56.4449	C#6	48	127	0
286	58.3934	58.8247	G#3	44	57	0
287	58.4268	58.9049	G#1	37	42	0
288	58.814	58.9169	C4	54	62	0
289	58.8234	58.9169	C2	46	58	0
290	58.9155	59.5619	F4	63	35	0
291	58.9436	59.1706	F2	54	80	0
292	59.1706	59.6941	F2	3	34	0
293	59.4377	59.8597	G#4	55	59	0
294	59.4537	59.9479	G#2	51	49	0
295	59.845	59.9439	C3	47	57	0
296	59.8477	59.9599	C5	56	61	0
297	59.9612	60.5395	F5	59	32	0
298	59.9786	60.4847	F3	37	47	0
299	60.4874	60.6557	F2	46	62	0
300	60.4994	60.7986	F4	45	62	0
301	61.0363	61.1017	C4	103	68	0
302	61.0389	61.1204	G3	94	66	0
303	61.0416	61.1484	E3	90	66	0
304	61.3154	61.3835	E4	68	64	0
305	61.3274	61.3594	G3	58	59	0
306	61.3301	61.3608	C4	60	66	0
307	61.4756	61.6092	C3	67	61	0
308	61.4796	61.6599	G2	69	56	0
309	61.4863	61.6292	E2	60	56	0
310	61.6265	61.7347	C4	68	62	0
311	61.6292	61.8082	G4	71	57	0
312	61.6332	61.7801	E4	65	56	0
313	61.7481	61.8843	C3	81	57	0
314	61.7507	61.9364	G2	74	62	0
315	61.7601	61.915	E2	73	57	0
316	61.887	61.9444	G4	79	64	0
317	61.8883	61.9684	C5	90	66	0
318	61.903	61.9377	E4	71	69	0
319	62.0138	62.1407	C3	93	60	0
320	62.0192	62.1848	G2	84	61	0
321	62.0218	62.1768	E2	83	57	0
322	62.1367	62.2302	E5	104	65	0
323	62.1434	62.1955	G4	93	62	0
324	62.1474	62.1874	C5	90	59	0
325	62.2596	62.4038	C3	94	57	0
326	62.2689	62.4572	G2	81	57	0
327	62.2716	62.4318	E2	81	55	0
328	62.3744	62.5106	G5	104	54	0
329	62.3784	62.4545	E5	98	52	0
330	62.3797	62.4278	C5	96	59	0
331	62.5146	62.5827	E2	72	59	0
332	62.5186	62.5721	C3	98	65	0
333	62.5186	62.552	G2	80	69	0
334	62.6188	62.6615	C6	104	68	0
335	62.6228	62.6415	G5	99	75	0
336	62.6362	62.6549	E5	81	72	0
337	63.1169	64.0838	C5	55	51	0
338	63.1557	64.4177	G4	43	28	0
339	63.1583	64.0704	E4	45	42	0
340	64.0598	64.3696	D5	51	59	0
341	64.3816	65.1548	G#4	36	65	0
342	64.3896	64.5058	E5	54	61	0
343	64.395	65.1094	B4	41	63	0
344	64.3976	65.1776	F4	48	62	0
345	64.5379	64.622	D5	55	59	0
346	64.6394	64.7008	E5	65	57	0
347	64.7409	64.7956	D5	54	64	0
348	64.8116	64.8517	E5	66	62	0
349	64.8811	64.9265	D5	48	62	0
350	64.9305	64.9959	E5	75	53	0
351	65.0266	65.0654	D5	68	64	0
352	65.0961	65.1896	E5	60	55	0
353	65.1802	65.255	D5	62	61	0
354	65.2871	65.3565	C5	65	53	0
355	65.3846	65.4807	E5	66	62	0
356	65.482	65.5154	D5	67	69	0
357	65.5982	65.7478	G3	103	66	0
358	65.5982	65.7171	C4	108	67	0
359	65.6036	65.7785	E3	96	64	0
360	65.9281	66.0002	E4	72	65	0
361	65.9388	65.9748	C4	56	67	0
362	65.9481	65.9815	G3	60	67	0
363	66.0817	66.2566	G2	79	61	0
364	66.0817	66.2179	C3	75	62	0
365	66.0857	66.2392	E2	71	56	0
366	66.2326	66.3862	G4	86	60	0
367	66.2379	66.3594	E4	74	58	0
368	66.2406	66.3448	C4	84	62	0
369	66.3528	66.4863	C3	87	61	0
370	66.3648	66.521	G2	88	61	0
371	66.3701	66.513	E2	80	58	0
372	66.4823	66.5304	G4	88	65	0
373	66.4836	66.5584	C5	96	66	0
374	66.493	66.5224	E4	79	70	0
375	66.5998	66.7307	C3	97	60	0
376	66.6065	66.7628	G2	86	58	0
377	66.6078	66.7654	E2	79	55	0
378	66.7347	66.8282	E5	101	62	0
379	66.7427	66.7908	G4	95	61	0
380	66.7454	66.7828	C5	93	63	0
381	66.8522	66.9724	C3	91	59	0
382	66.8602	67.0058	G2	91	62	0
383	66.8616	66.9938	E2	79	54	0
384	66.9724	67.0846	G5	100	59	0
385	66.9791	67.0379	E5	99	58	0
386	66.9818	67.0165	C5	93	61	0
387	67.0899	67.1447	C3	87	66	0
388	67.0913	67.13	G2	83	66	0
389	67.098	67.1394	E2	67	64	0
390	67.2008	67.2235	G5	99	71	0
391	67.2021	67.2435	C6	101	67	0
392	67.2128	67.2368	E5	91	71	0
393	67.6589	68.6872	C5	62	57	0
394	67.7096	68.3747	G4	57	53	0
395	67.7109	69.1239	E4	50	32	0
396	68.7032	68.9783	C#5	54	59	0
397	69.0144	69.1559	C5	50	57	0
398	69.0624	69.8864	G4	49	56	0
399	69.0638	69.9145	Eb4	45	61	0
400	69.1986	69.2908	C#5	45	61	0
401	69.3068	69.3522	Eb5	57	63	0
402	69.3856	69.4497	C#5	52	59	0
403	69.4591	69.5218	Eb5	64	49	0
404	69.5606	69.5886	C#5	58	63	0
405	69.634	69.6968	Eb5	59	58	0
406	69.7061	69.7489	C#5	62	61	0
407	69.7916	69.8357	Eb5	48	63	0
408	69.8677	69.9719	C#5	60	59	0
409	70.0106	70.1081	C5	60	56	0
410	70.1308	70.1548	C#5	53	62	0
411	70.3431	70.6957	Bb5	67	50	0
412	70.3739	70.657	G5	54	55	0
413	70.5074	70.5328	Eb5	56	63	0
414	70.657	70.7037	Eb5	55	56	0
415	70.8186	70.8573	Eb5	56	66	0
416	70.9775	71.0069	Eb5	56	59	0
417	71.1217	71.1645	Eb5	50	52	0
418	71.282	71.3274	Eb5	54	64	0
419	71.4502	71.4863	Eb5	52	54	0
420	71.6118	71.6572	Eb5	47	55	0
421	71.7855	71.8269	Eb5	58	65	0
422	71.9497	71.9764	Eb5	55	60	0
423	72.0993	72.1567	Eb5	45	52	0
424	72.2635	72.6375	B5	54	52	0
425	72.2809	72.6442	G#5	52	52	0
426	72.4238	72.4692	Eb5	49	62	0
427	72.5974	72.6508	Eb5	51	59	0
428	72.739	72.8057	G#4	63	62	0
429	72.739	72.7924	B4	66	61	0
430	72.9126	72.9446	Eb5	49	59	0
431	73.0582	73.1062	Eb5	53	62	0
432	73.2304	73.2678	Eb5	55	64	0
433	73.3787	73.4107	Eb5	54	59	0
434	73.5216	73.5736	Eb5	57	58	0
435	73.7139	73.7392	Eb5	55	61	0
436	73.8381	73.8768	Eb5	62	64	0
437	74.001	74.0437	Eb5	58	65	0
438	74.1225	76.0643	E6	100	55	0
439	74.1279	75.6944	B5	99	54	0
440	74.1305	75.6837	G#5	96	55	0
441	74.2948	74.3375	Eb5	68	60	0
442	74.4604	74.4884	Eb5	63	64	0
443	74.5766	74.6247	B4	87	66	0
444	74.5846	74.6247	G#4	81	63	0
445	74.7622	74.7876	Eb5	62	64	0
446	74.9278	74.9692	Eb5	38	55	0
447	75.072	75.1215	B4	72	59	0
448	75.0814	75.1161	G#4	66	69	0
449	75.227	75.2643	Eb5	63	64	0
450	75.3845	75.4206	Eb5	50	55	0
451	75.5248	75.5742	B4	70	61	0
452	75.5328	75.5862	G#4	63	65	0
453	75.6957	75.7197	Eb5	62	65	0
454	75.8399	75.88	Eb5	48	54	0
455	75.9935	76.0256	Bb4	63	64	0
456	76.0015	76.3848	Eb6	63	61	0
457	76.0082	76.4008	G5	50	58	0
458	76.0082	76.3955	Bb5	56	59	0
459	76.0135	76.0469	G4	48	57	0
460	76.1791	76.2125	Eb4	52	59	0
461	76.3047	76.3407	Eb4	57	59	0
462	76.4529	76.497	Eb4	60	65	0
463	76.6065	76.6372	Eb4	56	60	0
464	76.7494	76.7881	Eb4	56	59	0
465	76.9016	76.943	Eb4	58	65	0
466	77.0539	77.0846	Eb4	53	61	0
467	77.1874	77.2315	Eb4	56	63	0
468	77.3584	77.3944	Eb4	53	63	0
469	77.361	77.4198	Bb5	62	55	0
470	77.3744	77.4225	G5	55	63	0
471	77.5133	77.5533	Eb4	56	63	0
472	77.6749	77.7149	Eb4	57	65	0
473	77.7096	77.8164	Bb5	73	61	0
474	77.7376	77.779	G5	48	53	0
475	77.8124	78.1436	G#5	67	60	0
476	77.8138	78.153	B5	67	62	0
477	77.8191	77.8578	Eb4	63	67	0
478	77.9794	78.0087	Eb4	56	61	0
479	78.1316	78.1703	Eb4	50	61	0
480	78.1409	78.1797	G5	63	66	0
481	78.1409	78.1797	Bb5	68	67	0
482	78.2825	78.3226	Eb4	63	66	0
483	78.4388	78.4681	Eb4	55	60	0
484	78.5656	78.6057	Eb4	59	62	0
485	78.5723	78.611	Bb4	66	66	0
486	78.5776	78.6177	G4	61	64	0
487	78.7286	78.7686	Eb4	60	66	0
488	78.8728	78.9035	Eb4	58	62	0
489	79.0077	79.0517	Eb4	46	50	0
490	79.0277	79.0624	Bb3	49	58	0
491	79.0451	79.0464	G3	28	127	0
492	79.1519	79.2467	Bb3	62	60	0
493	79.1519	79.2614	C#4	65	58	0
494	79.3028	79.3562	Eb4	66	56	0
495	79.443	79.4844	Eb4	59	66	0
496	79.4858	79.5165	Bb5	79	67	0
497	79.5005	79.5272	G5	59	63	0
498	79.5873	79.9278	C#6	82	63	0
499	79.5926	79.6313	Eb4	66	67	0
500	79.5953	79.9078	Bb5	82	56	0
501	79.7662	79.8009	Eb4	57	59	0
502	79.9145	79.9558	Eb4	57	65	0
503	79.9211	79.9478	B5	53	62	0
504	79.9265	79.9639	G#5	63	67	0
505	80.0694	80.1108	Eb4	64	66	0
506	80.2109	80.2563	Eb4	60	65	0
507	80.3618	80.3966	G#4	69	69	0
508	80.3658	80.4046	B4	63	67	0
509	80.3698	80.4032	Eb4	49	58	0
510	80.5047	80.5568	Eb4	56	63	0
511	80.6556	80.7077	Eb4	36	54	0
512	80.7838	80.8292	B3	66	65	0
513	80.7919	80.8252	G#3	55	58	0
514	80.8119	80.8626	Eb4	18	44	0
515	80.9187	81.0216	B3	61	60	0
516	80.9374	80.9962	G#3	62	58	0
517	81.099	81.1391	Eb4	41	55	0
518	81.2406	81.274	Eb4	57	61	0
519	81.2579	81.3047	B5	85	65	0
520	81.2606	81.286	G#5	85	71	0
521	81.3407	83.2077	E6	104	53	0
522	81.3421	82.8511	B5	92	56	0
523	81.3501	82.9139	G#5	101	56	0
524	81.4983	81.5344	Eb4	70	69	0
525	81.6479	81.6853	Eb4	62	64	0
526	81.7601	81.8081	B3	88	63	0
527	81.7734	81.8068	G#3	74	68	0
528	81.9217	81.9604	Eb4	70	67	0
529	82.0752	82.1233	Eb4	64	64	0
530	82.2288	82.2769	B3	85	65	0
531	82.2328	82.2769	G#3	73	63	0
532	82.3917	82.4251	Eb4	63	64	0
533	82.54	82.5814	Eb4	52	61	0
534	82.6976	82.7416	B3	69	64	0
535	82.7056	82.7483	G#3	63	64	0
536	82.8498	82.8885	Eb4	58	64	0
537	83.0074	83.0394	Eb4	48	59	0
538	83.1423	83.5149	Eb6	62	62	0
539	83.1503	83.5309	Bb5	49	63	0
540	83.1556	83.5416	G5	47	62	0
541	83.2945	83.3252	Eb4	54	59	0
542	83.4334	83.4708	Eb4	45	57	0
543	83.563	83.6044	Bb3	60	66	0
544	83.5656	83.6257	G3	58	61	0
545	83.7179	83.7593	Eb4	66	66	0
546	83.8714	83.9128	Eb4	61	61	0
547	84.0397	84.7368	Eb5	73	61	0
548	84.0638	84.7448	F#4	49	61	0
549	84.0638	84.654	A4	63	63	0
550	84.1826	84.2147	Eb4	56	60	0
551	84.3282	84.399	Eb4	54	56	0
552	84.5178	84.5979	F#3	57	55	0
553	84.5178	84.5739	A3	57	63	0
554	84.6807	84.7328	Eb4	55	63	0
555	84.8757	84.9131	Eb4	28	56	0
556	85.0106	85.3832	D5	55	58	0
557	85.0253	85.4353	G#4	50	57	0
558	85.0266	85.4393	F4	48	56	0
559	85.1709	85.2056	Eb4	44	56	0
560	85.3191	85.3832	Eb4	57	56	0
561	85.4914	85.5475	G#3	59	60	0
562	85.4967	85.5648	F3	50	62	0
563	85.6276	85.685	Eb4	57	63	0
564	85.7999	85.8466	Eb4	55	59	0
565	85.9868	86.3848	C#5	40	54	0
566	85.9988	86.3434	E4	38	55	0
567	85.9988	86.3688	G4	38	57	0
568	86.123	86.1604	Eb4	50	59	0
569	86.2846	86.3581	Eb4	50	57	0
570	86.4636	86.5584	E3	48	54	0
571	86.4649	86.5384	G3	46	56	0
572	86.6279	86.6773	Eb4	54	57	0
573	86.7961	86.8389	Eb4	54	65	0
574	86.9924	87.4652	C#5	46	53	0
575	87.0045	87.4412	Eb4	33	53	0
