//Version: PianoRoll_v170101
0	1.51309	2.50667	C2	28	36	0
1	1.53846	2.19284	C4	34	31	0
2	2.04727	2.40518	G#1	37	38	0
3	2.06864	2.4626	G#3	38	39	0
4	2.293	4.7102	F3	34	48	0
5	2.29701	4.73958	F1	32	31	0
6	4.17735	4.81436	G#3	36	57	0
7	4.18002	4.85309	G#1	19	41	0
8	4.61404	4.8798	C2	38	60	0
9	4.63408	4.85576	C4	44	57	0
10	4.77964	5.53018	F2	44	62	0
11	4.797	5.57024	F4	53	58	0
12	5.418	6.28472	G#4	49	60	0
13	5.41933	5.97222	G#2	32	36	0
14	5.88274	6.28739	C5	49	59	0
15	5.92815	6.27537	C3	20	49	0
16	6.16052	7.04994	F5	53	59	0
17	6.16853	7.07932	F3	27	51	0
18	6.88434	7.08466	F4	34	63	0
19	6.90037	7.21554	G#3	21	40	0
20	7.8392	9.17467	C5	47	36	0
21	7.84855	8.68856	C4	32	39	0
22	7.85656	8.58306	E3	26	51	0
23	7.87659	8.78204	G3	31	41	0
24	9.08119	9.47248	D5	46	58	0
25	9.4618	9.71153	C5	49	53	0
26	9.46981	10.7465	B3	36	40	0
27	9.48717	10.7545	G#3	31	57	0
28	9.48984	10.6557	F3	36	55	0
29	9.6955	9.80501	D5	49	61	0
30	9.83172	9.89048	E5	49	61	0
31	9.93055	9.97462	D5	62	64	0
32	10.024	10.0534	E5	56	61	0
33	10.0948	10.1349	D5	58	63	0
34	10.1696	10.1976	E5	53	59	0
35	10.2404	10.2831	D5	62	64	0
36	10.3152	10.3445	E5	58	61	0
37	10.3886	10.4287	D5	59	65	0
38	10.4567	10.5061	E5	55	61	0
39	10.5315	10.5609	D5	54	63	0
40	10.617	10.6878	E5	62	57	0
41	10.6691	10.7425	D5	49	60	0
42	10.7999	10.8841	C5	46	54	0
43	10.9281	11.0216	E5	45	47	0
44	11.063	11.286	D5	46	38	0
45	11.3341	11.8563	C5	39	46	0
46	11.3515	11.879	C4	20	38	0
47	11.3742	11.9364	E3	10	40	0
48	11.3875	12.0125	G3	5	38	0
49	14.1546	15.3232	C#2	28	56	0
50	14.1653	14.9866	C#4	28	34	0
51	14.7115	15.2537	Bb3	33	44	0
52	14.7356	15.3232	Bb1	20	40	0
53	15.0214	17.3357	F#3	36	54	0
54	15.032	17.5067	F#1	26	39	0
55	16.8189	17.4679	Bb3	40	58	0
56	16.8309	17.5107	Bb1	31	57	0
57	17.2756	17.4946	C#4	49	61	0
58	17.2796	17.5347	C#2	44	60	0
59	17.4345	18.1837	F#2	40	60	0
60	17.4399	18.2612	F#4	57	61	0
61	18.0542	18.9797	Bb4	54	58	0
62	18.0903	18.9369	Bb2	32	32	0
63	18.5443	19.0117	C#5	52	55	0
64	18.5497	18.9596	C#3	30	51	0
65	18.8087	19.7035	F#5	62	58	0
66	18.8154	19.7289	F#3	39	45	0
67	19.5459	19.7489	F#4	47	61	0
68	19.5499	19.8477	Bb3	34	54	0
69	20.4954	21.9591	C#5	52	60	0
70	20.5021	21.5745	C#4	39	53	0
71	20.5195	21.5945	G#3	29	55	0
72	20.5275	21.6025	F3	24	24	0
73	21.8202	22.2916	Eb5	47	59	0
74	22.1835	22.5935	C#5	46	54	0
75	22.2062	23.0355	C4	39	36	0
76	22.2102	23.579	F#3	33	49	0
77	22.2129	23.579	A3	32	52	0
78	22.4786	22.6536	Eb5	46	58	0
79	22.6669	22.7457	F5	50	58	0
80	22.7831	22.8485	Eb5	51	58	0
81	22.9126	22.9474	F5	47	54	0
82	22.9741	23.0034	Eb5	60	63	0
83	23.0529	23.0929	F5	61	59	0
84	23.1223	23.1677	Eb5	61	63	0
85	23.2078	23.2505	F5	56	60	0
86	23.2812	23.3146	Eb5	61	61	0
87	23.3587	23.3841	F5	61	63	0
88	23.4148	23.4415	Eb5	57	61	0
89	23.4922	23.5189	F5	64	62	0
90	23.5483	23.5777	Eb5	54	61	0
91	23.6418	23.7046	C#5	45	56	0
92	23.7513	23.8795	F5	43	57	0
93	23.8915	24.1813	Eb5	53	32	0
94	24.1706	24.6741	F3	19	41	0
95	24.1787	24.8117	C#5	39	36	0
96	24.1867	24.7676	G#3	25	51	0
97	24.1934	24.7115	C#4	28	50	0
98	26.7895	28.0635	C5	50	58	0
99	26.8216	27.7697	G4	26	57	0
100	26.8349	27.6015	E4	27	37	0
101	27.9487	28.3667	D5	53	60	0
102	28.3053	28.5603	C5	59	56	0
103	28.3146	29.395	F4	43	60	0
104	28.3173	29.3763	B4	42	54	0
105	28.32	29.4284	G#4	45	55	0
106	28.5216	28.6338	D5	64	61	0
107	28.6592	28.7086	E5	59	61	0
108	28.758	28.7847	D5	60	65	0
109	28.8368	28.8635	E5	56	62	0
110	28.8955	28.9356	D5	62	64	0
111	28.9783	29.0077	E5	55	60	0
112	29.0398	29.0798	D5	64	62	0
113	29.1132	29.1586	E5	62	59	0
114	29.1747	29.2147	D5	61	65	0
115	29.2788	29.3496	E5	61	57	0
116	29.3269	29.395	D5	58	59	0
117	29.4257	29.5005	C5	60	48	0
118	29.5392	29.6354	E5	53	57	0
119	29.6795	29.7956	D5	43	52	0
120	29.837	29.9986	C5	47	61	0
121	29.8544	30.0173	G4	31	63	0
122	29.8584	30.0427	E4	28	63	0
123	30.4874	30.5395	C#2	48	63	0
124	30.6957	30.7505	C#2	51	63	0
125	30.9094	30.9655	C#2	47	62	0
126	31.1405	31.3181	C2	41	60	0
127	32.4759	33.7807	E5	56	60	0
128	32.4946	33.328	C#5	43	52	0
129	32.4986	33.5336	Bb4	40	37	0
130	32.5107	33.145	G4	34	54	0
131	33.6231	34.0625	F5	70	60	0
132	33.9997	34.2588	G5	72	63	0
133	34.005	35.0961	Bb4	52	56	0
134	34.0197	35.0988	G#4	50	59	0
135	34.0211	35.0988	C#5	57	57	0
136	34.2668	34.3656	F5	66	58	0
137	34.4084	34.4457	G5	66	66	0
138	34.5112	34.5352	F5	61	63	0
139	34.5886	34.6127	G5	61	65	0
140	34.6474	34.6915	F5	67	60	0
141	34.7329	34.7609	G5	55	64	0
142	34.801	34.8397	F5	73	64	0
143	34.8678	34.9078	G5	64	63	0
144	34.9319	34.9733	F5	68	63	0
145	35.0066	35.0868	G5	69	62	0
146	35.0761	35.1095	F5	56	57	0
147	35.1535	35.2136	E5	60	50	0
148	35.2697	35.3672	G5	59	60	0
149	35.3966	35.4914	F5	62	34	0
150	35.5475	35.6837	E5	53	60	0
151	35.5595	35.7265	Bb4	27	62	0
152	35.5702	35.6971	C#5	41	62	0
153	35.5782	35.7265	G4	33	63	0
154	36.2166	36.2673	C#2	43	58	0
155	36.4449	36.501	C#2	43	63	0
156	36.6426	36.7027	C#2	52	61	0
157	36.8656	36.9805	C2	45	62	0
158	37.5293	37.5667	G5	43	56	0
159	37.5333	37.5747	E5	42	52	0
160	37.7217	37.7817	G5	49	61	0
161	37.723	37.7858	E5	48	58	0
162	37.9327	37.9847	G5	58	61	0
163	37.934	37.9914	E5	42	45	0
164	38.1477	38.1957	G5	54	64	0
165	38.1637	38.2078	Bb5	54	64	0
166	38.8661	38.9142	C#2	46	57	0
167	39.1172	39.1773	C#2	41	61	0
168	39.3723	39.4431	C#2	42	58	0
169	39.6621	39.8183	C2	38	61	0
170	40.5515	40.5916	Bb5	86	63	0
171	40.5555	40.5969	G5	75	61	0
172	40.7465	40.7972	Bb5	88	64	0
173	40.7518	40.7866	G5	80	62	0
174	40.9174	40.9762	Bb5	90	64	0
175	40.9268	40.9962	G5	69	60	0
176	41.0763	41.1645	E6	93	65	0
177	41.1618	41.2526	Bb5	89	64	0
178	41.2486	41.286	G6	83	60	0
179	41.3274	41.4209	E6	85	63	0
180	41.4209	41.501	Bb6	83	64	0
181	41.4984	41.5691	G6	91	65	0
182	41.5745	41.6145	E6	77	61	0
183	41.6626	41.7294	G6	92	57	0
184	41.7548	41.8135	Bb5	80	60	0
185	41.8456	41.8696	E6	57	63	0
186	41.8816	41.9337	G5	76	61	0
187	41.9724	42.0219	Bb5	82	58	0
188	42.0459	42.0926	E5	76	59	0
189	42.1327	42.2035	G5	78	58	0
190	42.2155	42.2876	Bb4	81	63	0
191	42.2956	42.333	E5	68	64	0
192	42.3597	42.4225	G4	81	61	0
193	42.4559	42.5187	Bb4	76	61	0
194	42.54	42.5908	E4	71	60	0
195	42.6135	42.6869	G4	75	62	0
196	42.7096	42.7697	Bb3	80	62	0
197	42.7737	42.8205	E4	70	64	0
198	42.8485	42.9206	G3	84	59	0
199	42.9367	43.0048	Bb3	83	61	0
200	43.0248	43.0782	E3	77	60	0
201	43.1103	43.1877	G3	80	62	0
202	43.2078	43.2585	Bb2	79	65	0
203	43.2785	43.3413	E3	73	62	0
204	43.372	43.5884	G1	80	59	0
205	43.4655	43.5937	Bb1	75	61	0
206	43.5657	43.6338	E2	79	63	0
207	43.6418	43.7353	G2	78	60	0
208	43.7326	43.806	Bb2	80	62	0
209	43.8167	43.8688	C#3	88	63	0
210	43.9102	44.013	E3	77	61	0
211	43.9957	44.1172	G3	84	57	0
212	44.0945	44.1466	Bb3	99	68	0
213	44.7676	44.797	C#4	90	68	0
214	44.7716	44.7996	C#3	84	68	0
215	44.7743	44.8036	F1	80	65	0
216	44.7743	44.8023	F2	87	66	0
217	44.7769	44.813	G#3	79	67	0
218	44.9078	44.9586	C#3	10	54	0
219	45.9989	48.4789	C4	40	44	0
220	46.0029	48.2478	E2	25	34	0
221	46.0176	48.0502	E3	31	32	0
222	46.0229	48.0649	C3	27	38	0
223	46.0416	48.2585	G3	25	40	0
224	49.4337	49.8504	C2	35	59	0
225	49.4431	49.8197	C4	40	59	0
226	49.8557	49.9278	G#1	53	63	0
227	49.8717	49.9172	G#3	71	68	0
228	49.9799	50.04	F1	99	64	0
229	49.9866	50.1041	F3	87	62	0
230	50.2216	50.3325	F4	93	60	0
231	50.2243	50.2964	F3	93	61	0
232	50.2417	50.3218	C4	76	60	0
233	50.243	50.3018	G#3	74	56	0
234	50.4206	50.4727	F2	81	63	0
235	50.4313	50.4847	G#1	75	64	0
236	50.4326	50.47	F1	70	64	0
237	50.4366	50.4754	C2	73	63	0
238	50.5876	50.7158	G#4	86	63	0
239	50.5876	50.685	F4	78	63	0
240	50.5902	50.649	G#3	82	63	0
241	50.5956	50.6557	C4	76	56	0
242	50.7612	50.8707	F2	84	54	0
243	50.7678	50.8827	G#1	74	61	0
244	50.7719	50.864	C2	74	58	0
245	50.7772	50.9455	F1	74	36	0
246	50.9321	51.0443	C5	91	61	0
247	50.9348	50.9975	C4	85	60	0
248	50.9374	51.0363	G#4	75	64	0
249	50.9401	51.0056	F4	79	63	0
250	51.0924	51.3034	F2	86	52	0
251	51.0964	51.258	G#1	68	53	0
252	51.1017	51.4115	C2	77	80	0
253	51.1057	51.2994	F1	80	52	0
254	51.27	51.3888	F5	91	60	0
255	51.2727	51.3661	C5	79	62	0
256	51.2767	51.3448	F4	85	63	0
257	51.2833	51.3595	G#4	72	62	0
258	51.4316	51.6573	C2	40	51	0
259	51.4396	51.6346	F2	92	49	0
260	51.4396	51.5598	G#1	71	61	0
261	51.4436	51.6533	F1	81	32	0
262	51.5932	51.7267	G#5	91	62	0
263	51.5945	51.6987	F5	77	61	0
264	51.5972	51.6573	G#4	87	62	0
265	51.5998	51.6586	C5	80	58	0
266	51.7668	51.8255	F2	88	62	0
267	51.7708	51.8175	F1	70	62	0
268	51.7721	51.8803	G#1	73	61	0
269	51.7735	51.8496	C2	68	57	0
270	51.9431	52.0205	C6	91	64	0
271	51.9444	51.9738	F5	79	67	0
272	51.9457	52.0018	G#5	84	64	0
273	51.9471	51.9764	C5	86	67	0
274	52.1768	53.4829	F5	77	57	0
275	52.1794	53.3386	F6	103	51	0
276	52.1834	53.4842	C6	87	60	0
277	52.1874	53.9396	C2	74	50	0
278	52.1874	53.5283	G#5	90	59	0
279	52.1901	53.4975	F2	80	55	0
280	52.1915	53.4401	F1	81	53	0
281	52.1915	53.5416	G#1	78	36	0
282	54.3215	54.9025	G#1	32	46	0
283	54.3269	54.9465	G#3	45	61	0
284	54.7836	55.0186	C2	40	62	0
285	54.7863	54.9986	C4	43	60	0
286	54.9385	55.6276	F2	42	62	0
287	54.9545	55.6704	F4	56	56	0
288	55.5221	56.3514	G#4	53	55	0
289	55.5234	56.0416	G#2	40	35	0
290	55.9735	56.3408	C5	53	56	0
291	55.9748	56.3488	C3	33	49	0
292	56.1952	57.0352	F3	42	62	0
293	56.1965	56.9698	F5	65	60	0
294	56.8242	56.9738	F2	36	61	0
295	56.8269	57.0699	F4	54	65	0
296	57.3971	57.4666	E3	87	63	0
297	57.4025	57.4385	C4	97	66	0
298	57.4065	57.4599	G3	89	63	0
299	57.6482	57.7377	E4	83	64	0
300	57.6522	57.6976	G3	76	62	0
301	57.6522	57.6989	C4	77	54	0
302	57.8151	57.8645	C3	78	62	0
303	57.8164	57.8685	E2	77	64	0
304	57.8178	57.8725	G2	81	63	0
305	57.9941	58.0956	G4	85	63	0
306	57.9981	58.0675	E4	78	62	0
307	58.0007	58.0555	C4	76	58	0
308	58.1517	58.2425	C3	79	57	0
309	58.1543	58.2425	G2	78	59	0
310	58.1557	58.2371	E2	79	58	0
311	58.3466	58.4575	C5	92	61	0
312	58.3546	58.4201	E4	80	62	0
313	58.3546	58.4268	G4	79	62	0
314	58.4909	58.5803	G2	80	58	0
315	58.4922	58.6257	C3	79	50	0
316	58.4935	58.5803	E2	78	61	0
317	58.6752	58.7593	C5	73	60	0
318	58.6778	58.79	E5	88	62	0
319	58.6872	58.7446	G4	76	59	0
