// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.51175	C4	60	36	0	0	C4	60	33	
1	1.52243	C2	36	37	1	0	C2	36	33	
2	1.97382	G#3	56	43	2	0.446429	G#3	56	33	
3	1.98851	G#1	32	40	3	0.446429	G#1	32	33	
4	2.06063	F3	53	49	4	0.535714	F3	53	33	
5	2.082	F1	29	32	5	0.535714	F1	29	33	
6	3.55101	G#1	32	38	7	2.14286	G#1	32	33	
7	3.55635	G#3	56	38	6	2.14286	G#3	56	33	
8	3.96901	C2	36	38	9	2.58929	C2	36	33	
9	3.96901	C4	60	45	8	2.58929	C4	60	33	
10	4.05448	F4	65	45	10	2.67857	F4	65	33	
11	4.09054	F2	41	42	11	2.67857	F2	41	33	
12	4.51255	G#2	44	45	13	3.21429	G#2	44	33	
13	4.52457	G#4	68	57	12	3.21429	G#4	68	33	
14	4.87847	C3	48	44	15	3.66072	C3	48	33	
15	4.90117	C5	72	57	14	3.66072	C5	72	33	
16	4.98397	F5	77	62	16	3.75	F5	77	33	
17	5.02136	F3	53	47	17	3.75	F3	53	33	
18	5.51148	F4	65	44	18	4.28572	F4	65	33	
19	5.52617	G#3	56	33	19	4.28572	G#3	56	33	
20	6.16586	C5	72	55	20	4.82143	C5	72	33	
21	6.24332	E3	52	25	21	4.82143	E3	52	33	
22	6.24465	C4	60	21	23	4.82143	C4	60	33	
23	6.26335	G3	55	34	22	4.82143	G3	55	33	
24	7.16746	D5	74	56	24	5.71429	D5	74	33	
25	7.32505	C5	72	57	25	5.89286	C5	72	33	
26	7.3611	G#3	56	52	29	5.89286	G#3	56	33	
27	7.37579	B3	59	40	30	5.89286	B3	59	33	
28	7.38514	F3	53	38	28	5.89286	F3	53	33	
29	7.46126	D5	74	59	32	5.95238	D5	74	33	
30	7.55475	E5	76	57	37	6.07143	D5	74	33	
31	7.61217	D5	74	51	36	6.07069	D5	74	1	
32	7.68429	E5	76	70	39	6.13095	E5	76	33	
