// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.514155	C4	60	35	0	0	C4	60	33	
1	0.531517	C2	36	34	1	0	C2	36	33	
2	1.03232	G#3	56	38	2	0.446429	G#3	56	33	
3	1.04834	G#1	32	31	3	0.446429	G#1	32	33	
4	1.1899	F1	29	34	5	0.535714	F1	29	33	
5	1.20726	F3	53	32	4	0.535714	F3	53	33	
6	2.91933	G#3	56	33	6	2.14286	G#3	56	33	
7	2.93135	G#1	32	29	7	2.14286	G#1	32	33	
8	3.32532	C4	60	45	8	2.58929	C4	60	33	
9	3.34001	C2	36	31	9	2.58929	C2	36	33	
10	3.51896	F2	41	34	11	2.67857	F2	41	33	
11	3.51896	F4	65	43	10	2.67857	F4	65	33	
12	4.11458	G#4	68	50	12	3.21429	G#4	68	33	
13	4.12393	G#2	44	41	13	3.21429	G#2	44	33	
14	4.53125	C5	72	52	14	3.66072	C5	72	33	
15	4.55528	C3	48	46	15	3.66072	C3	48	33	
16	4.68215	F5	77	54	16	3.75	F5	77	33	
17	4.72622	F3	53	42	17	3.75	F3	53	33	
18	5.32986	F4	65	44	18	4.28572	F4	65	33	
19	5.33253	G#3	56	39	19	4.28572	G#3	56	33	
20	6.0844	C5	72	49	20	4.82143	C5	72	33	
21	6.12446	G3	55	39	22	4.82143	G3	55	33	
22	6.15651	E3	52	26	21	4.82143	E3	52	33	
23	6.16319	C4	60	21	23	4.82143	C4	60	33	
24	7.25427	D5	74	52	24	5.71429	D5	74	33	
25	7.34908	F3	53	33	28	5.89286	F3	53	33	
26	7.35443	B3	59	32	30	5.89286	B3	59	33	
27	7.38648	G#3	56	21	29	5.89286	G#3	56	33	
28	7.40117	C5	72	55	25	5.89286	C5	72	33	
29	7.53071	D5	74	50	32	5.95238	D5	74	33	
30	7.60683	E5	76	64	34	6.01191	E5	76	33	
31	7.69364	D5	74	64	36	6.07069	D5	74	1	
32	7.78044	E5	76	65	39	6.13095	E5	76	33	
33	7.8619	D5	74	60	43	6.24926	D5	74	1	
34	7.92868	E5	76	66	44	6.25	E5	76	33	
35	7.98744	D5	74	69	46	6.30134	D5	74	33	
36	8.06222	E5	76	65	48	6.35268	E5	76	33	
37	8.13167	D5	74	59	47	6.33854	D5	74	1	
38	8.21046	E5	76	62	56	6.55804	E5	76	33	
39	8.2986	D5	74	61	58	6.6064	D5	74	1	
40	8.42147	C5	72	60	63	6.69643	C5	72	33	
41	8.52697	E5	76	62	64	6.78572	E5	76	33	
42	8.6485	D5	74	45	65	6.875	D5	74	33	
43	8.76335	E3	52	25	67	6.96429	E3	52	33	
44	8.76602	C4	60	23	69	6.96429	C4	60	33	
45	8.76602	C5	72	45	66	6.96429	C5	72	33	
46	8.77537	G3	55	26	68	6.96429	G3	55	33	
47	10.9161	C#4	61	30	70	8.57143	C#4	61	33	
48	10.9255	C#2	37	25	71	8.57143	C#2	37	33	
49	11.4583	Bb3	58	38	72	9.01786	Bb3	58	33	
50	11.5157	Bb1	34	26	73	9.01786	Bb1	34	33	
51	11.6346	F#3	54	38	74	9.10715	F#3	54	33	
52	11.644	F#1	30	34	75	9.10715	F#1	30	33	
53	13.2652	Bb3	58	38	76	10.7143	Bb3	58	33	
54	13.2732	Bb1	34	17	77	10.7143	Bb1	34	33	
55	13.6926	C#4	61	50	78	11.1607	C#4	61	33	
56	13.6952	C#2	37	35	79	11.1607	C#2	37	33	
57	13.8662	F#4	66	49	80	11.25	F#4	66	33	
58	13.8728	F#2	42	37	81	11.25	F#2	42	33	
59	14.4751	Bb4	70	52	82	11.7857	Bb4	70	33	
60	14.4805	Bb2	46	44	83	11.7857	Bb2	46	33	
61	14.8825	C#5	73	59	84	12.2321	C#5	73	33	
62	14.8985	C#3	49	46	85	12.2321	C#3	49	33	
63	15.0454	F#5	78	61	86	12.3214	F#5	78	33	
64	15.0467	F#3	54	50	87	12.3214	F#3	54	33	
65	15.6223	Bb3	58	45	89	12.8571	Bb3	58	33	
66	15.6357	F#4	66	60	88	12.8571	F#4	66	33	
67	16.3715	C#5	73	61	90	13.3929	C#5	73	33	
68	16.4049	C#4	61	38	93	13.3929	C#4	61	33	
69	16.4102	G#3	56	41	92	13.3929	G#3	56	33	
70	16.4169	F3	53	35	91	13.3929	F3	53	33	
71	17.5173	Eb5	75	56	94	14.2857	Eb5	75	33	
72	17.6295	C4	60	40	100	14.4643	C4	60	33	
73	17.6442	C#5	73	67	95	14.4643	C#5	73	33	
74	17.6562	A3	57	35	99	14.4643	A3	57	33	
75	17.6803	F#3	54	32	98	14.4643	F#3	54	33	
76	17.7724	Eb5	75	54	102	14.5238	Eb5	75	33	
77	17.8606	F5	77	58	101	14.5082	F5	77	1	
78	17.942	Eb5	75	58	106	14.6421	Eb5	75	1	
79	18.0181	F5	77	55	108	14.6868	F5	77	1	
80	18.0943	Eb5	75	63	113	14.8207	Eb5	75	1	
81	18.1704	F5	77	55	115	14.8661	F5	77	1	
82	18.2332	Eb5	75	65	116	14.8728	Eb5	75	33	
83	18.3079	F5	77	56	118	14.9241	F5	77	33	
84	18.36	Eb5	75	64	117	14.91	Eb5	75	1	
85	18.5363	Eb5	75	54	135	15.1339	F5	77	33	
86	18.6017	C#5	73	66	145	15.2679	C#5	73	33	
87	18.7113	F5	77	57	146	15.3571	F5	77	33	
88	18.8074	Eb5	75	53	147	15.4464	Eb5	75	33	
89	18.9156	G#3	56	29	150	15.5357	G#3	56	33	
90	18.9503	F3	53	30	149	15.5357	F3	53	33	
91	18.9503	C#5	73	49	148	15.5357	C#5	73	33	
92	18.9623	C#4	61	17	151	15.5357	C#4	61	33	
93	21.2673	C5	72	39	152	17.6786	C5	72	33	
94	21.2767	E4	64	30	153	17.6786	E4	64	33	
95	21.2807	G4	67	30	154	17.6786	G4	67	33	
96	22.3023	D5	74	50	155	18.5714	D5	74	33	
97	22.4372	C5	72	52	156	18.75	C5	72	33	
98	22.4479	B4	71	27	161	18.75	B4	71	33	
99	22.4519	F4	65	31	159	18.75	F4	65	33	
100	22.4612	G#4	68	33	160	18.75	G#4	68	33	
101	22.5574	D5	74	43	163	18.8095	D5	74	33	
102	22.6335	E5	76	56	165	18.8691	E5	76	33	
103	22.703	D5	74	57	167	18.9278	D5	74	1	
104	22.7831	E5	76	70	170	18.9881	E5	76	33	
105	22.8686	D5	74	57	174	19.1064	D5	74	1	
106	22.9273	E5	76	63	175	19.1072	E5	76	33	
107	22.9914	D5	74	65	177	19.1585	D5	74	33	
108	23.0622	E5	76	67	179	19.2098	E5	76	33	
109	23.117	D5	74	61	178	19.1957	D5	74	1	
110	23.2078	E5	76	65	187	19.4152	E5	76	33	
111	23.2919	D5	74	58	189	19.4635	D5	74	1	
112	23.3787	C5	72	54	194	19.5536	C5	72	33	
113	23.4375	E5	76	66	195	19.6429	E5	76	33	
114	23.527	D5	74	45	196	19.7322	D5	74	33	
115	23.6325	E4	64	32	198	19.8214	E4	64	33	
116	23.6431	G4	67	29	199	19.8214	G4	67	33	
117	23.6685	C5	72	53	197	19.8214	C5	72	33	
118	24.2828	C#2	37	45	200	20.3572	C#2	37	33	
119	24.4725	C#2	37	45	201	20.5357	C#2	37	33	
120	24.6594	C#2	37	40	202	20.7143	C#2	37	33	
121	24.8758	C2	36	35	203	20.8929	C2	36	33	
122	26.0804	C#5	73	31	207	21.9643	C#5	73	33	
123	26.0884	E5	76	43	204	21.9643	E5	76	33	
124	26.1084	Bb4	70	24	206	21.9643	Bb4	70	33	
125	26.1111	G4	67	29	205	21.9643	G4	67	33	
126	27.0272	F5	77	74	208	22.8572	F5	77	33	
127	27.1875	C#5	73	44	214	23.0357	C#5	73	33	
128	27.1875	F5	77	78	210	23.0357	F5	77	1	
129	27.2008	Bb4	70	42	213	23.0357	Bb4	70	33	
130	27.2075	G#4	68	52	212	23.0357	G#4	68	33	
131	27.2916	G5	79	74	215	23.0796	G5	79	1	
132	27.4052	F5	77	62	220	23.2136	F5	77	1	
133	27.4532	G5	79	69	222	23.2582	G5	79	1	
134	27.528	F5	77	74	227	23.3921	F5	77	1	
135	27.5975	G5	79	65	229	23.4375	G5	79	1	
136	27.6509	F5	77	69	230	23.4442	F5	77	33	
137	27.7083	G5	79	71	232	23.4955	G5	79	33	
138	27.7604	F5	77	73	231	23.4814	F5	77	1	
139	27.8352	G5	79	70	246	23.7009	G5	79	33	
140	27.8979	F5	77	69	*	-1	*	-1	-1	
141	27.9554	G5	79	63	254	23.7798	G5	79	33	
142	28.0088	F5	77	65	250	23.7493	F5	77	33	
143	28.1156	E5	76	66	259	23.8393	E5	76	33	
144	28.1904	G5	79	72	260	23.9286	G5	79	33	
145	28.2799	F5	77	59	261	24.0179	F5	77	33	
146	28.4054	E5	76	55	262	24.1072	E5	76	33	
147	28.4388	G4	67	47	263	24.1072	G4	67	33	
148	28.4455	C#5	73	48	265	24.1072	C#5	73	33	
149	28.4548	Bb4	70	45	264	24.1072	Bb4	70	33	
150	29.0291	C#2	37	50	266	24.6429	C#2	37	33	
151	29.2214	C#2	37	55	267	24.8292	C#2	37	33	
152	29.4097	C#2	37	46	268	25.0155	C#2	37	33	
153	29.6447	C2	36	40	269	25.2019	C2	36	33	
154	30.255	E5	76	43	270	25.7609	E5	76	33	
155	30.255	G5	79	53	271	25.7609	G5	79	33	
156	30.4367	G5	79	57	273	25.9472	G5	79	33	
157	30.4433	E5	76	53	272	25.9472	E5	76	33	
158	30.637	G5	79	54	275	26.1336	G5	79	33	
159	30.6397	E5	76	45	274	26.1336	E5	76	33	
160	30.9254	Bb5	82	49	277	26.3199	Bb5	82	33	
161	30.9415	G5	79	42	276	26.3199	G5	79	33	
162	31.6386	C#2	37	32	278	26.8789	C#2	37	33	
163	31.8763	C#2	37	41	279	27.0652	C#2	37	33	
164	32.1501	C#2	37	29	280	27.2516	C#2	37	33	
165	32.5774	C2	36	24	281	27.4379	C2	36	33	
166	33.3987	G5	79	99	282	27.9969	G5	79	96	
167	33.4014	Bb5	82	99	283	27.9969	Bb5	82	96	
168	33.4482	D6	86	44	*	-1	*	-1	-1	
169	33.6097	G5	79	97	284	28.1755	G5	79	96	
170	33.6164	Bb5	82	100	285	28.1755	Bb5	82	96	
171	33.7874	Bb5	82	99	287	28.354	Bb5	82	96	
172	33.7874	G5	79	95	286	28.354	G5	79	96	
173	33.9383	E6	88	91	288	28.5326	E6	88	96	
174	33.9957	Eb6	87	42	*	-1	*	-1	-1	
175	34.0171	Bb5	82	89	289	28.6219	Bb5	82	96	
176	34.0945	G6	91	85	290	28.7112	G6	91	96	
177	34.188	E6	88	88	291	28.8005	E6	88	96	
178	34.2454	Bb6	94	81	292	28.8898	Bb6	94	96	
179	34.3242	G6	91	88	293	28.979	G6	91	96	
180	34.4164	E6	88	89	294	29.0683	E6	88	96	
181	34.5085	G6	91	82	295	29.1576	G6	91	96	
182	34.5633	Bb5	82	74	296	29.2469	Bb5	82	96	
183	34.606	E6	88	77	297	29.3362	E6	88	96	
184	34.7035	G5	79	86	298	29.4255	G5	79	96	
185	34.7783	Bb5	82	88	299	29.5148	Bb5	82	96	
186	34.8651	E5	76	88	300	29.604	E5	76	96	
187	34.9332	G5	79	88	301	29.6933	G5	79	96	
188	35.004	Bb4	70	79	302	29.7826	Bb4	70	96	
189	35.0347	E5	76	23	303	29.8719	E5	76	96	
190	35.1522	G4	67	90	304	29.9612	G4	67	96	
191	35.2444	Bb4	70	93	305	30.0505	Bb4	70	96	
192	35.3218	E4	64	91	306	30.1398	E4	64	96	
193	35.3939	G4	67	87	307	30.229	G4	67	96	
194	35.4834	Bb3	58	77	308	30.3183	Bb3	58	96	
195	35.5275	E4	64	83	309	30.4076	E4	64	96	
196	35.6129	G3	55	91	310	30.4969	G3	55	96	
197	35.7051	Bb3	58	97	311	30.5862	Bb3	58	96	
198	35.7785	E3	52	88	312	30.6755	E3	52	96	
199	35.8533	G3	55	82	313	30.7648	G3	55	96	
200	35.9295	Bb2	46	72	314	30.8541	Bb2	46	96	
201	35.9842	A2	45	37	*	-1	*	-1	-1	
202	36.0096	E3	52	59	315	30.9433	E3	52	96	
203	36.1551	G1	31	86	316	31.0326	G1	31	96	
204	36.2299	Bb1	34	71	317	31.1219	Bb1	34	96	
205	36.2954	E2	40	62	318	31.2112	E2	40	96	
206	36.4049	G2	43	87	319	31.3005	G2	43	96	
207	36.5545	Bb2	46	47	320	31.3898	Bb2	46	96	
208	36.5731	C#3	49	86	321	31.4791	C#3	49	96	
209	36.6506	E3	52	82	322	31.5683	E3	52	96	
210	36.7094	G3	55	84	323	31.6576	G3	55	96	
211	36.7695	Bb3	58	108	324	31.7469	Bb3	58	96	
212	37.3784	G#3	56	86	326	32.2826	G#3	56	96	
213	37.3784	C#4	61	94	327	32.2826	C#4	61	96	
214	37.3811	C#3	49	92	325	32.2826	C#3	49	96	
215	37.3931	F2	41	99	329	32.2826	F2	41	96	
216	37.3985	F1	29	76	328	32.2826	F1	29	96	
217	37.4692	B3	59	18	*	-1	*	-1	-1	
218	38.4882	C4	60	42	332	32.8183	C4	60	49	
219	38.4895	C3	48	34	334	32.8183	C3	48	49	
220	38.5002	E3	52	29	330	32.8183	E3	52	49	
221	38.5042	E2	40	34	333	32.8183	E2	40	49	
222	38.5403	G3	55	3	331	32.8183	G3	55	49	
223	40.7492	C2	36	29	336	34.4255	C2	36	33	
224	40.7625	C4	60	24	335	34.4255	C4	60	33	
225	41.3795	G#1	32	58	338	34.8719	G#1	32	33	
226	41.3902	G#3	56	64	337	34.8719	G#3	56	33	
227	41.5171	F1	29	87	340	34.9612	F1	29	112	
228	41.5291	F3	53	102	339	34.9612	F3	53	112	
229	41.7975	F3	53	101	341	35.1398	F3	53	112	
230	41.8002	C4	60	84	343	35.1398	C4	60	112	
231	41.8015	F4	65	87	344	35.1398	F4	65	112	
232	41.8028	G#3	56	91	342	35.1398	G#3	56	112	
233	41.8362	D4	62	51	*	-1	*	-1	-1	
234	41.9952	F2	41	76	348	35.3183	F2	41	112	
235	42.0058	C2	36	66	347	35.3183	C2	36	112	
236	42.0138	G#1	32	63	346	35.3183	G#1	32	112	
237	42.0179	F1	29	60	345	35.3183	F1	29	112	
238	42.1541	C4	60	91	350	35.4969	C4	60	112	
239	42.1594	G#3	56	95	349	35.4969	G#3	56	112	
240	42.1621	G#4	68	97	352	35.4969	G#4	68	112	
241	42.3384	C2	36	48	355	35.6755	C2	36	112	
242	42.3424	F2	41	74	356	35.6755	F2	41	112	
243	42.3584	G#1	32	52	354	35.6755	G#1	32	112	
244	42.3637	F1	29	62	353	35.6755	F1	29	112	
245	42.4906	F4	65	91	358	35.8541	F4	65	112	
246	42.4933	C4	60	90	357	35.8541	C4	60	112	
247	42.4933	C5	72	89	360	35.8541	C5	72	112	
248	42.4973	G#4	68	90	359	35.8541	G#4	68	112	
249	42.6789	C2	36	61	363	36.0326	C2	36	112	
250	42.6802	F2	41	78	364	36.0326	F2	41	112	
251	42.6869	F1	29	69	361	36.0326	F1	29	112	
252	42.7003	G#1	32	61	362	36.0326	G#1	32	112	
253	42.8205	F5	77	94	368	36.2112	F5	77	112	
254	42.8218	F4	65	97	365	36.2112	F4	65	112	
255	42.8218	G#4	68	95	366	36.2112	G#4	68	112	
256	42.8245	C5	72	92	367	36.2112	C5	72	112	
257	42.8539	D5	74	51	*	-1	*	-1	-1	
258	42.9994	F2	41	82	372	36.3898	F2	41	112	
259	43.0008	C2	36	60	371	36.3898	C2	36	112	
260	43.0168	F1	29	65	369	36.3898	F1	29	112	
261	43.0208	G#1	32	63	370	36.3898	G#1	32	112	
262	43.1557	C5	72	93	374	36.5683	C5	72	112	
263	43.1597	G#4	68	96	373	36.5683	G#4	68	112	
264	43.1624	G#5	80	93	376	36.5683	G#5	80	112	
265	43.3293	F2	41	78	380	36.7469	F2	41	112	
266	43.3306	C2	36	54	379	36.7469	C2	36	112	
267	43.34	F1	29	65	377	36.7469	F1	29	112	
268	43.3493	G#1	32	64	378	36.7469	G#1	32	112	
269	43.4962	F5	77	88	382	36.9255	F5	77	112	
270	43.4976	C5	72	86	381	36.9255	C5	72	112	
271	43.5002	C6	84	96	384	36.9255	C6	84	112	
272	43.5042	G#5	80	86	383	36.9255	G#5	80	112	
273	43.8194	C6	84	97	387	37.1041	C6	84	112	
274	43.8247	F6	89	95	388	37.1041	F6	89	112	
275	43.8261	F5	77	94	385	37.1041	F5	77	112	
276	43.8287	G#5	80	90	386	37.1041	G#5	80	112	
277	43.8314	F2	41	84	392	37.1041	F2	41	112	
278	43.8328	C2	36	64	391	37.1041	C2	36	112	
279	43.8434	G#1	32	70	390	37.1041	G#1	32	112	
280	43.8434	F1	29	71	389	37.1041	F1	29	112	
281	45.5635	G#1	32	33	394	38.7112	G#1	32	49	
282	45.5902	G#3	56	38	393	38.7112	G#3	56	49	
