//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.515491	1.11912	C4	38	28	0	0	0	P1-1-0	0	0
1	0.52751	1.1258	C2	37	34	0	0	0	P1-1-1	0	-
2	1.0203	1.14583	G#1	45	49	0	0	446	P1-1-3	0	-
3	1.03232	1.20192	G#3	40	35	0	0	446	P1-1-2	0	-
4	1.13248	3.1063	F1	40	41	0	0	535	P1-1-5	0	-
5	1.13915	3.32131	F3	41	41	0	0	535	P1-1-4	0	-
6	2.90464	3.39877	G#3	40	42	0	0	2142	P1-1-6	0	-
7	2.91132	3.42281	G#1	38	43	0	0	2142	P1-1-7	0	-
8	3.3133	3.46955	C4	49	61	0	0	2589	P1-1-8	0	-
9	3.3547	3.46421	C2	32	56	0	0	2589	P1-1-9	0	-
10	3.44284	4.59668	F4	50	36	0	0	2678	P1-1-10	0	-
11	3.44551	4.11725	F2	46	37	0	0	2678	P1-1-11	0	-
12	4.03445	4.49252	G#4	56	62	0	0	3214	P1-1-12	0	-
13	4.04513	4.56196	G#2	45	35	0	0	3214	P1-1-13	0	-
14	4.46581	4.59268	C3	44	62	0	0	3660	P1-1-15	0	-
15	4.4805	4.59535	C5	61	62	0	0	3660	P1-1-14	0	-
16	4.59802	5.34187	F5	60	32	0	0	3750	P1-1-16	0	-
17	4.61137	5.33386	F3	47	53	0	0	3750	P1-1-17	0	-
18	5.22836	5.5422	F4	42	61	0	0	4285	P1-1-18	0	-
19	5.23504	6.14583	G#3	36	36	0	0	4285	P1-1-19	0	-
20	6.00026	7.05929	C5	54	37	0	0	4821	P1-1-20	0	-
21	6.0056	7.04593	C4	35	42	0	0	4821	P1-1-23	0	-
22	6.01362	7.34641	G3	36	44	0	0	4821	P1-1-22	0	-
23	6.02029	7.31703	E3	38	41	0	0	4821	P1-1-21	0	-
24	6.89235	7.22889	D5	62	63	0	0	5714	P1-1-24	0	-
25	7.23423	7.90197	B3	57	38	0	0	5892	P1-1-30	0	-
26	7.24091	8.47488	F3	47	30	0	0	5892	P1-1-28	0	-
