//Version: PianoRoll_v170101
0	0.514957	0.93376	C4	40	57	0
1	0.533119	0.963674	C2	33	40	0
2	0.947649	1.08974	G#3	36	49	0
3	0.961538	1.07906	G#1	29	42	0
4	1.06517	2.65919	F1	29	40	0
5	1.08761	2.66987	F3	36	45	0
6	2.57585	2.95192	G#1	42	45	0
7	2.58974	2.91453	G#3	45	61	0
8	2.94124	3.01602	C2	41	61	0
9	2.94551	3.0406	C4	45	58	0
10	3.05342	3.17628	F4	50	64	0
11	3.06837	3.1656	F2	35	57	0
12	3.53418	3.87927	G#2	43	61	0
13	3.53846	3.85363	G#4	60	63	0
14	3.87286	3.94658	C3	45	62	0
15	3.88995	3.97542	C5	58	58	0
16	3.99465	4.21367	F5	61	61	0
17	4.00534	4.14636	F3	40	57	0
18	4.51709	4.72863	G#3	37	48	0
19	4.52457	4.89423	F4	44	60	0
20	5.10897	6.27029	G3	23	45	0
21	5.11431	5.53098	E3	31	43	0
22	5.11965	5.61217	C4	29	40	0
23	5.14636	5.91132	C5	57	31	0
24	5.93803	6.1891	D5	59	60	0
25	6.15598	7.20512	G#3	35	31	0
26	6.16239	6.58119	B3	38	37	0
27	6.16773	7.41345	F3	35	44	0
28	6.24572	6.33012	C5	44	54	0
29	6.34615	6.39102	D5	42	63	0
30	6.42414	6.47649	E5	52	64	0
31	6.51068	6.55128	D5	55	64	0
32	6.58226	6.62179	E5	54	65	0
33	6.64743	6.68696	D5	59	64	0
34	6.72435	6.75427	E5	50	60	0
35	6.78525	6.82371	D5	41	52	0
36	6.81837	6.88247	E5	59	59	0
37	6.89209	6.96794	D5	55	58	0
38	6.99892	7.08226	C5	49	56	0
39	7.06837	7.19123	E5	50	56	0
40	7.18803	7.33653	D5	47	57	0
41	7.31516	7.75213	C4	27	43	0
42	7.31837	7.70939	E3	29	43	0
43	7.32051	7.87392	G3	30	41	0
44	7.33119	7.8611	C5	27	56	0
45	9.13995	9.52991	C#4	37	54	0
46	9.14315	9.57691	C#2	34	40	0
47	9.54914	9.66666	Bb3	38	52	0
48	9.5502	9.69978	Bb1	39	42	0
49	9.69764	11.2917	F#3	31	37	0
50	9.70085	11.2714	F#1	33	43	0
