//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.05021	3.00748	C4	36	64	0	0	0	P1-1-0	0	0
1	2.07372	2.97756	C2	25	64	0	0	0	P1-1-1	0	-
2	2.92842	3.19658	G#1	33	64	0	0	446	P1-1-3	0	-
3	2.93696	3.19765	G#3	39	64	0	0	446	P1-1-2	0	-
4	3.09081	5.10683	F3	36	64	0	0	535	P1-1-4	0	-
5	3.09401	5.17948	F1	29	64	0	0	535	P1-1-5	0	-
6	4.92948	5.41346	G#3	33	64	0	0	2142	P1-1-6	0	-
7	4.93269	5.40811	G#1	31	64	0	0	2142	P1-1-7	0	-
8	5.34615	5.56837	C4	40	64	0	0	2589	P1-1-8	0	-
9	5.36538	5.56517	C2	30	64	0	0	2589	P1-1-9	0	-
10	5.48611	6.23504	F2	42	64	0	0	2678	P1-1-11	0	-
11	5.49999	6.15598	F4	46	64	0	0	2678	P1-1-10	0	-
12	6.0673	6.59722	G#4	38	64	0	0	3214	P1-1-12	0	-
13	6.0673	6.75854	G#2	33	64	0	0	3214	P1-1-13	0	-
14	6.50106	6.76709	C5	40	64	0	0	3660	P1-1-14	0	-
15	6.51068	6.78845	C3	29	64	0	0	3660	P1-1-15	0	-
16	6.6517	7.4391	F5	49	64	0	0	3750	P1-1-16	0	-
17	6.65491	7.38461	F3	35	64	0	0	3750	P1-1-17	0	-
18	7.25961	8.03845	G#3	28	64	0	0	4285	P1-1-19	0	-
19	7.2767	8.17734	F4	23	64	0	0	4285	P1-1-18	0	-
20	8.06837	9.0032	C5	52	64	0	0	4821	P1-1-20	0	-
21	8.07905	9.19657	G3	29	64	0	0	4821	P1-1-22	0	-
22	8.08119	9.21046	E3	34	64	0	0	4821	P1-1-21	0	-
23	8.09187	8.7329	C4	29	64	0	0	4821	P1-1-23	0	-
24	8.99465	9.20726	D5	45	64	0	0	5714	P1-1-24	0	-
25	9.25213	9.30448	C5	55	64	0	0	5892	P1-1-25	0	-
26	9.25961	10.3814	G#3	40	64	0	0	5892	P1-1-29	0	-
27	9.26708	10.0171	B3	40	64	0	0	5892	P1-1-30	0	-
28	9.26708	10.0737	F3	42	64	0	0	5892	P1-1-28	0	-
29	9.33546	9.38674	D5	61	64	0	0	5981	P1-1-32	0	-
30	9.42734	9.47649	E5	56	64	0	0	5981	P1-1-34	0	-
31	9.50747	9.55448	D5	59	64	0	0	6071	P1-1-36	0	-
32	9.58546	9.62392	E5	51	64	0	0	6160	P1-1-39	0	-
33	9.63888	9.68375	D5	67	64	0	0	6160	P1-1-40	0	-
34	9.72114	9.76388	E5	57	64	0	0	6249	P1-1-44	0	-
35	9.79486	9.82798	D5	49	64	0	0	6297	P1-1-46	0	-
36	9.85576	9.88888	E5	52	64	0	0	6428	P1-1-48	0	-
37	9.91879	9.9455	D5	54	64	0	0	6428	P1-1-47	0	-
38	9.97435	10.0267	E5	56	64	0	0	6560	P1-1-56	0	-
39	10.0427	10.1036	D5	64	64	0	0	6644	P1-1-58	0	-
40	10.1378	10.2211	C5	55	64	0	0	6644	P1-1-63	0	-
41	10.2543	10.313	E5	54	64	0	0	6785	P1-1-64	0	-
42	10.3558	10.4989	D5	45	64	0	0	6875	P1-1-65	0	-
43	10.5331	11.0075	G3	25	64	0	0	6964	P1-1-68	0	-
44	10.547	10.9957	C5	35	64	0	0	6964	P1-1-66	0	-
45	10.5502	10.9946	C4	14	64	0	0	6964	P1-1-69	0	-
46	10.5598	11.0203	E3	22	64	0	0	6964	P1-1-67	0	-
47	12.8536	13.8248	C#2	24	64	0	0	8571	P1-1-71	0	-
48	12.8793	13.8899	C#4	38	64	0	0	8571	P1-1-70	0	-
49	13.7532	14.0406	Bb1	28	64	0	0	9017	P1-1-73	0	-
50	13.766	14.0139	Bb3	35	64	0	0	9017	P1-1-72	0	-
51	13.9177	16.0267	F#1	22	64	0	0	9107	P1-1-75	0	-
52	13.9263	16.0716	F#3	32	64	0	0	9107	P1-1-74	0	-
53	15.7671	16.2468	Bb3	41	64	0	0	10714	P1-1-76	0	-
54	15.7746	16.2681	Bb1	25	64	0	0	10714	P1-1-77	0	-
55	16.1677	16.3504	C#2	35	64	0	0	11160	P1-1-79	0	-
56	16.1805	16.3355	C#4	45	64	0	0	11160	P1-1-78	0	-
57	16.2959	17.0513	F#4	50	64	0	0	11250	P1-1-80	0	-
58	16.3194	17.1506	F#2	39	64	0	0	11250	P1-1-81	0	-
59	16.8878	17.3803	Bb4	46	64	0	0	11785	P1-1-82	0	-
60	16.8964	17.3761	Bb2	38	64	0	0	11785	P1-1-83	0	-
61	17.2746	17.469	C#5	43	64	0	0	12232	P1-1-84	0	-
62	17.2949	17.5363	C#3	33	64	0	0	12232	P1-1-85	0	-
63	17.4423	18.234	F#5	45	64	0	0	12321	P1-1-86	0	-
64	17.4455	18.2222	F#3	34	64	0	0	12321	P1-1-87	0	-
65	18.0566	18.9722	F#4	32	64	0	0	12857	P1-1-88	0	-
66	18.0726	18.9134	Bb3	27	64	0	0	12857	P1-1-89	0	-
67	18.8451	19.7532	C#5	55	64	0	0	13392	P1-1-90	0	-
68	18.8622	19.547	C#4	26	64	0	0	13392	P1-1-93	0	-
69	18.8643	19.8793	G#3	34	64	0	0	13392	P1-1-92	0	-
70	18.8803	19.8803	F3	33	64	0	0	13392	P1-1-91	0	-
71	19.7211	19.9423	Eb5	45	64	0	0	14285	P1-1-94	0	-
72	19.9679	20.0267	C#5	52	64	0	0	14464	P1-1-95	0	-
73	20.001	20.7628	F#3	36	64	0	0	14464	P1-1-98	0	-
74	20.0043	21.0887	A3	36	64	0	0	14464	P1-1-99	0	-
75	20.0064	20.703	C4	33	64	0	0	14464	P1-1-100	0	-
76	20.0726	20.1122	Eb5	54	64	0	0	14553	P1-1-102	0	-
77	20.1346	20.1902	F5	59	64	0	0	14553	P1-1-101	0	-
78	20.2179	20.2671	Eb5	62	64	0	0	14642	P1-1-106	0	-
79	20.2938	20.3461	F5	57	64	0	0	14731	P1-1-108	0	-
80	20.3654	20.4231	Eb5	61	64	0	0	14821	P1-1-113	0	-
81	20.4476	20.4936	F5	60	64	0	0	14821	P1-1-114	0	-
82	20.5128	20.5545	Eb5	68	64	0	0	14869	P1-1-116	0	-
83	20.5705	20.626	F5	59	64	0	0	14869	P1-1-115	0	-
84	20.6357	20.6891	Eb5	66	64	0	0	15017	P1-1-117	0	-
85	20.7275	20.782	F5	47	64	0	0	15132	P1-1-132	0	-
86	20.781	20.8461	Eb5	55	64	0	0	15209	P1-1-136	0	-
87	20.8675	20.9519	C#5	51	64	0	0	15209	P1-1-145	0	-
88	20.9647	21.0299	F5	55	64	0	0	15357	P1-1-146	0	-
89	21.094	21.1602	Eb5	42	64	0	0	15446	P1-1-147	0	-
90	21.2532	21.8066	C#4	15	64	0	0	15535	P1-1-151	0	-
91	21.2564	21.781	G#3	21	64	0	0	15535	P1-1-150	0	-
92	21.2564	21.7575	F3	20	64	0	0	15535	P1-1-149	0	-
93	21.2596	21.7489	C#5	34	64	0	0	15535	P1-1-148	0	-
94	23.8942	24.8301	C5	33	64	0	0	17678	P1-1-152	0	-
95	23.9209	25.1378	E4	12	64	0	0	17678	P1-1-153	0	-
96	23.9295	24.5513	G4	22	64	0	0	17678	P1-1-154	0	-
97	24.8173	24.9882	D5	42	64	0	0	18571	P1-1-155	0	-
98	25.0619	25.8536	B4	52	64	0	0	18750	P1-1-161	0	-
99	25.0662	25.8386	G#4	49	64	0	0	18750	P1-1-160	0	-
100	25.0662	25.1068	C5	43	64	0	0	18750	P1-1-156	0	-
101	25.0684	26.1154	F4	50	64	0	0	18750	P1-1-159	0	-
102	25.1421	25.1837	D5	55	64	0	0	18838	P1-1-163	0	-
103	25.2179	25.2649	E5	45	64	0	0	18838	P1-1-165	0	-
104	25.2778	25.3386	D5	65	64	0	0	18928	P1-1-167	0	-
105	25.3739	25.4305	E5	59	64	0	0	19017	P1-1-170	0	-
106	25.4519	25.4968	D5	60	64	0	0	19106	P1-1-174	0	-
107	25.5235	25.5619	E5	58	64	0	0	19106	P1-1-175	0	-
108	25.5844	25.6228	D5	64	64	0	0	19155	P1-1-177	0	-
109	25.6517	25.6966	E5	60	64	0	0	19285	P1-1-179	0	-
110	25.703	25.7532	D5	71	64	0	0	19285	P1-1-178	0	-
111	25.7906	25.8419	E5	61	64	0	0	19417	P1-1-187	0	-
112	25.86	25.907	D5	56	64	0	0	19501	P1-1-189	0	-
113	25.9412	26.0042	C5	54	64	0	0	19501	P1-1-194	0	-
114	26.0363	26.0951	E5	50	64	0	0	19642	P1-1-195	0	-
115	26.1314	26.1966	D5	49	64	0	0	19732	P1-1-196	0	-
116	26.2436	26.485	C5	41	64	0	0	19821	P1-1-197	0	-
117	26.2607	26.4604	E4	28	64	0	0	19821	P1-1-198	0	-
118	26.2649	26.4423	G4	21	64	0	0	19821	P1-1-199	0	-
119	26.8675	26.9252	C#2	40	64	0	0	20357	P1-1-200	0	-
120	27.0641	27.1207	C#2	43	64	0	0	20535	P1-1-201	0	-
121	27.2671	27.3269	C#2	41	64	0	0	20714	P1-1-202	0	-
122	27.4882	27.9572	C2	26	64	0	0	20892	P1-1-203	0	-
123	28.9124	29.8963	E5	58	64	0	0	21964	P1-1-204	0	-
124	28.9305	29.5427	C#5	43	64	0	0	21964	P1-1-207	0	-
125	28.9305	29.6966	Bb4	39	64	0	0	21964	P1-1-206	0	-
126	28.9348	30.188	G4	39	64	0	0	21964	P1-1-205	0	-
127	29.8301	30.1442	F5	70	64	0	0	22857	P1-1-208	0	-
128	30.1399	31.1239	G#4	59	64	0	0	23035	P1-1-212	0	-
129	30.1399	31.0042	C#5	52	64	0	0	23035	P1-1-214	0	-
130	30.141	30.2521	G5	71	64	0	0	23035	P1-1-210	1	-
131	30.1506	31.0865	Bb4	53	64	0	0	23035	P1-1-213	0	-
132	30.2724	30.3248	F5	70	64	0	0	23124	P1-1-216	0	-
133	30.3493	30.4156	G5	64	64	0	0	23124	P1-1-215	0	-
134	30.4433	30.4914	F5	70	64	0	0	23213	P1-1-220	0	-
135	30.532	30.5758	G5	59	64	0	0	23303	P1-1-222	0	-
136	30.594	30.6421	F5	64	64	0	0	23303	P1-1-224	0	-
137	30.6634	30.7147	G5	69	64	0	0	23392	P1-1-228	0	-
138	30.7404	30.7884	F5	59	64	0	0	23440	P1-1-230	0	-
139	30.798	30.8515	G5	65	64	0	0	23440	P1-1-229	0	-
140	30.8718	30.9134	F5	68	64	0	0	23589	P1-1-231	0	-
141	30.9337	30.9978	G5	61	64	0	0	23704	P1-1-246	0	-
142	31.0192	31.0619	F5	61	64	0	0	23780	P1-1-250	0	-
143	31.094	31.1645	E5	64	64	0	0	-1	*	3	-
144	31.1955	31.3045	G5	54	64	0	0	23928	P1-1-260	0	-
145	31.3226	31.4369	F5	52	64	0	0	24017	P1-1-261	0	-
146	31.4626	31.6869	Bb4	31	64	0	0	24107	P1-1-264	0	-
147	31.4775	31.6656	C#5	28	64	0	0	24107	P1-1-265	0	-
148	31.4807	31.6891	G4	32	64	0	0	24107	P1-1-263	0	-
149	31.4871	31.6827	E5	39	64	0	0	24107	P1-1-262	0	-
150	32.1602	32.2126	C#2	43	64	0	0	24642	P1-1-266	0	-
151	32.3515	32.4188	C#2	50	64	0	0	24829	P1-1-267	0	-
152	32.5694	32.6335	C#2	42	64	0	0	25015	P1-1-268	0	-
153	32.828	33.4508	C2	28	64	0	0	25201	P1-1-269	0	-
154	33.5983	33.6624	G5	41	64	0	0	25760	P1-1-271	0	-
155	33.6207	33.6698	E5	37	64	0	0	25760	P1-1-270	0	-
156	33.8312	33.9038	E5	39	64	0	0	25947	P1-1-272	0	-
157	33.8312	33.8963	G5	45	64	0	0	25947	P1-1-273	0	-
158	34.0619	34.1346	G5	43	64	0	0	26133	P1-1-275	0	-
159	34.0748	34.1346	E5	34	64	0	0	26133	P1-1-274	0	-
160	34.4059	34.8739	Bb5	38	64	0	0	26319	P1-1-277	0	-
161	34.4391	34.8183	G5	26	64	0	0	26319	P1-1-276	0	-
162	35.407	35.516	C#2	28	64	0	0	26878	P1-1-278	0	-
163	35.7243	35.8408	C#2	31	64	0	0	27065	P1-1-279	0	-
164	36.0812	36.2457	C#2	15	64	0	0	27251	P1-1-280	0	-
165	36.6677	37.5801	C2	10	64	0	0	27437	P1-1-281	0	-
166	38.0694	38.1912	Bb5	98	64	0	0	27996	P1-1-283	0	-
167	38.0854	38.1538	G5	85	64	0	0	27996	P1-1-282	0	-
168	38.3215	38.4124	Bb5	101	64	0	0	28175	P1-1-285	0	-
169	38.3312	38.3889	G5	86	64	0	0	28175	P1-1-284	0	-
170	38.5267	38.595	Bb5	99	64	0	0	28354	P1-1-287	0	-
171	38.5331	38.578	G5	83	64	0	0	28354	P1-1-286	0	-
172	38.7008	38.7831	E6	95	64	0	0	28532	P1-1-288	0	-
173	38.7938	38.8483	Bb5	82	64	0	0	28621	P1-1-289	0	-
174	38.8686	38.9294	G6	85	64	0	0	28711	P1-1-290	0	-
175	38.9636	39.0352	D6	75	64	0	0	-1	*	3	-
176	39.0363	39.0363	E6	15	64	0	0	28800	P1-1-291	0	-
177	39.0544	39.1378	A6	82	64	0	0	28889	P1-1-292	1	-
178	39.1378	39.1944	G6	77	64	0	0	28979	P1-1-293	0	-
