//Version: PianoRoll_v170101
119	15.1282	15.1667	A3	69	66	0
120	15.1336	15.1742	G4	75	61	0
121	15.1752	15.2201	D3	40	55	0
122	15.2682	15.3098	A4	73	63	0
123	15.2874	15.3163	A3	63	63	0
124	15.3878	15.4338	B4	78	59	0
125	15.3996	15.4477	A3	71	61	0
126	15.5385	15.5673	C5	71	70	0
127	15.5534	15.7703	F#3	53	27	0
128	15.5641	15.8376	D3	43	53	0
129	15.8387	15.8707	D5	79	68	0
130	16.1496	16.9648	B4	67	60	0
131	16.1571	16.7618	G4	64	55	0
132	16.1603	16.2009	D3	61	65	0
133	16.1688	16.2019	G3	55	63	0
134	16.2821	16.3259	D3	69	64	0
135	16.3024	16.3333	G3	60	61	0
136	16.4188	16.4669	D3	62	65	0
137	16.4242	16.4594	G3	65	65	0
138	16.5492	16.5866	G3	65	65	0
139	16.5534	16.6036	D3	64	65	0
140	16.7137	16.75	G3	49	59	0
141	16.7158	16.7564	B2	54	66	0
142	17.0128	17.0524	G2	56	64	0
143	17.0171	17.1571	C5	67	61	0
144	17.0278	17.0716	A4	59	64	0
145	17.0385	17.0759	G3	51	64	0
146	17.1272	17.1795	D5	76	65	0
147	17.1314	17.1688	B4	62	69	0
148	17.2607	17.3131	G3	56	66	0
149	17.266	17.4145	E5	78	63	0
150	17.2895	17.3227	C4	53	59	0
151	17.2917	17.3195	C5	57	63	0
152	17.3942	17.4573	F#5	78	64	0
153	17.4017	17.4391	G3	55	65	0
154	17.4017	17.4316	D5	51	60	0
155	17.4188	17.4562	C4	42	58	0
156	17.5214	17.6656	G5	83	60	0
157	17.5331	17.5737	G3	62	64	0
158	17.5331	17.5727	E5	75	62	0
159	17.5417	17.5695	C4	56	62	0
160	17.6389	17.6987	A5	80	63	0
161	17.6453	17.7062	F#5	74	60	0
162	17.6613	17.7244	C4	57	57	0
163	17.6688	17.7254	G3	64	59	0
164	17.8034	17.8675	Eb5	81	59	0
165	17.8141	17.8569	E3	61	62	0
166	17.8141	17.8451	B4	69	71	0
167	18.078	18.1496	F#5	68	58	0
168	18.1133	18.1517	C3	61	65	0
169	18.1207	18.203	E5	71	57	0
170	18.1261	18.1763	C5	63	61	0
171	18.4145	18.4541	G3	66	65	0
172	18.4178	19.1464	D5	72	39	0
173	18.4306	18.7329	B4	64	51	0
174	18.5481	18.593	G3	66	65	0
175	18.6998	18.7351	G3	66	66	0
176	18.8173	18.8601	G3	69	64	0
177	18.9904	19.0577	G3	64	59	0
178	19.1453	19.2639	G4	68	53	0
179	19.2895	19.421	D4	77	61	0
180	19.296	19.3301	B3	65	65	0
181	19.3056	19.3419	D3	61	67	0
182	19.4081	19.5395	G4	76	53	0
183	19.5577	20.484	E4	74	62	0
184	19.5652	19.6037	C4	59	66	0
185	19.5759	19.6154	D3	50	64	0
186	19.6987	19.7361	C4	62	66	0
187	19.7276	19.7628	D3	51	59	0
188	19.8269	19.8675	C4	65	66	0
189	19.8932	19.9829	D3	24	80	0
190	19.9776	20.0118	C4	61	66	0
191	19.9829	20.0374	D3	19	61	0
192	20.1613	20.2062	D3	55	65	0
193	20.1667	20.2084	C4	39	62	0
194	20.4605	20.5972	F#4	73	60	0
195	20.5866	20.7201	G4	74	54	0
196	20.7308	20.8077	F#4	77	62	0
197	20.7351	20.7746	A3	61	64	0
198	20.7522	20.7906	D3	46	59	0
199	20.8558	20.8953	A3	74	66	0
200	20.8579	20.9178	G4	75	61	0
201	20.922	20.9979	D3	30	80	0
202	21.0075	21.0534	A4	73	61	0
203	21.015	21.047	A3	72	68	0
204	21.0246	21.0716	D3	37	60	0
205	21.1218	21.1581	B4	75	64	0
206	21.1314	21.171	A3	66	64	0
207	21.2831	21.312	C5	76	70	0
208	21.297	21.5321	F#3	49	45	0
209	21.2992	21.515	D3	48	35	0
210	21.5823	21.6218	D5	84	60	0
211	21.8836	22.7041	B4	69	62	0
212	21.891	21.9402	D3	60	66	0
213	21.891	21.9391	G3	59	65	0
214	21.8964	22.5385	G4	62	57	0
215	22.0331	22.0716	D3	62	66	0
216	22.0438	22.0737	G3	56	59	0
217	22.1592	22.2019	D3	65	64	0
218	22.172	22.2105	G3	60	65	0
219	22.2917	22.3451	D3	62	65	0
220	22.3195	22.3569	G3	49	56	0
221	22.4562	22.4936	G3	61	66	0
222	22.4658	22.5139	B2	58	64	0
223	22.75	22.7917	G2	60	64	0
224	22.75	22.8943	C5	67	49	0
225	22.7596	22.8056	A4	64	61	0
226	22.7682	22.8056	G3	54	63	0
227	22.8772	22.9252	B4	65	68	0
228	22.8793	22.937	D5	75	67	0
229	23.0321	23.0866	G3	52	63	0
230	23.0428	23.0759	C5	70	67	0
231	23.0428	23.1827	E5	73	60	0
232	23.0438	23.0759	C4	54	63	0
233	23.1453	23.1881	D5	27	57	0
234	23.1678	23.2265	F#5	83	66	0
235	23.1688	23.2062	C4	58	66	0
236	23.1827	23.2201	G3	55	64	0
237	23.2896	23.3312	C4	68	66	0
238	23.2938	23.3537	E5	75	62	0
239	23.3013	23.4381	G5	80	62	0
240	23.3163	23.359	G3	59	64	0
241	23.4135	23.4819	F#5	80	65	0
242	23.4188	23.5086	A5	81	65	0
243	23.4498	23.499	G3	52	62	0
244	23.4541	23.4968	C4	44	56	0
245	23.5566	23.7116	B5	88	64	0
246	23.5695	23.6122	G5	81	61	0
247	23.5769	23.6197	E3	62	63	0
248	23.6806	23.7404	A5	78	64	0
249	23.6849	23.7671	C6	82	66	0
250	23.8227	23.9808	D6	87	65	0
251	23.828	23.8675	C3	62	64	0
252	23.8344	23.9787	B5	81	60	0
253	23.9455	24.1507	E6	85	62	0
254	23.9466	24.0481	C6	72	62	0
255	24.1058	24.6838	D6	86	65	0
256	24.1111	24.6667	B5	79	63	0
257	24.125	24.1624	G3	60	66	0
258	24.2554	24.296	G3	69	65	0
259	24.39	24.4316	G3	70	64	0
260	24.5182	24.5609	G3	64	62	0
261	24.6752	24.9231	G3	60	35	0
262	25.0032	25.047	A4	68	61	0
263	25.1175	25.1806	B4	68	63	0
264	25.2415	25.2831	D3	55	67	0
265	25.2458	25.3793	C5	71	54	0
266	25.2468	25.2831	F#3	52	64	0
267	25.265	25.3034	A4	61	66	0
268	25.3729	25.4124	D3	63	66	0
269	25.3729	25.4199	D5	76	65	0
270	25.3772	25.4113	F#3	65	66	0
271	25.3772	25.4156	B4	59	68	0
272	25.4947	25.5406	D3	67	66	0
273	25.4947	25.5396	F#3	70	67	0
274	25.5118	25.5566	C5	72	57	0
275	25.5193	25.6763	E5	71	60	0
276	25.64	25.687	D3	58	66	0
277	25.6443	25.6784	F#3	55	62	0
278	25.6453	25.8269	F#5	75	56	0
279	25.6934	25.7468	D5	24	44	0
280	25.7682	25.9135	E5	69	60	0
281	25.7735	25.8131	F#3	69	66	0
282	25.7746	25.8419	C5	70	52	0
283	25.7789	25.8163	D3	59	67	0
284	25.9146	26.0855	A5	75	56	0
285	26.0566	26.0962	D2	53	57	0
286	26.0673	26.1806	G5	73	61	0
287	26.0876	26.1389	E5	59	60	0
288	26.2116	26.3334	C5	66	66	0
289	26.3472	26.3846	G3	56	65	0
290	26.3494	26.9797	B4	71	62	0
291	26.3505	26.3921	D3	53	66	0
292	26.3569	27.0128	D5	71	61	0
293	26.4797	26.5182	D3	68	66	0
294	26.4829	26.5182	G3	62	66	0
295	26.6079	26.656	D3	63	64	0
296	26.6186	26.6656	G3	60	61	0
297	26.75	26.7928	D3	59	65	0
298	26.7981	26.8643	G3	31	28	0
299	26.9167	26.9658	D3	52	66	0
300	26.9808	27.0396	G3	2	32	0
301	27.2682	27.3109	D2	50	62	0
302	27.2842	27.3878	C6	62	61	0
303	27.2906	27.3505	A5	59	58	0
304	27.4092	27.4616	B5	55	61	0
305	27.4188	27.4733	G5	49	61	0
306	27.5331	27.5641	A5	66	70	0
307	27.5599	27.5962	D3	59	64	0
308	27.562	27.5898	F#5	52	63	0
309	27.5705	27.6133	C4	40	57	0
310	27.8323	27.8878	C5	73	60	0
311	27.8398	27.9765	E5	71	56	0
312	27.8408	27.8772	D2	60	60	0
313	27.9744	28.0396	B4	63	62	0
314	27.984	28.0673	D5	64	54	0
315	28.1047	28.1346	C5	80	68	0
316	28.1229	28.1496	A4	62	63	0
317	28.124	28.1581	D3	68	68	0
318	28.1357	28.171	F#3	53	60	0
319	28.3857	28.4445	B4	83	65	0
320	28.39	28.5043	G5	86	50	0
321	28.3932	28.4338	D2	68	63	0
322	28.5096	28.6656	A5	77	56	0
323	28.6485	28.6763	B5	82	66	0
324	28.6496	28.6752	G5	77	70	0
325	28.6784	28.7158	G3	66	66	0
326	28.6795	28.718	D3	62	67	0
327	28.9851	29.0951	D5	65	62	0
328	28.9904	29.031	D2	50	58	0
329	28.9904	29.0684	B4	57	56	0
330	29.1165	29.2233	A4	41	54	0
331	29.1293	29.2372	C5	47	43	0
332	29.2799	29.3622	B4	46	56	0
333	29.3056	29.3964	G4	38	60	0
334	29.6945	29.8002	D3	41	54	0
335	29.7009	29.8131	B3	40	58	0
336	29.8216	29.969	G4	50	32	0
337	29.9829	30.1026	C4	60	61	0
338	29.9851	30.1133	E4	60	54	0
339	30.0011	30.094	D3	47	58	0
340	30.124	30.2864	A4	62	56	0
341	30.2607	30.3537	D3	59	59	0
342	30.2661	30.3483	B3	64	59	0
343	30.2703	30.4039	D4	73	60	0
344	30.3878	30.5353	G4	68	41	0
345	30.5331	30.6998	E4	80	60	0
346	30.5396	30.6069	D3	57	62	0
347	30.5396	30.6208	C4	70	61	0
348	30.6667	30.8643	A4	75	61	0
349	30.8131	30.8526	D3	63	67	0
350	30.8173	30.8537	D4	66	64	0
351	30.8173	30.9381	F#4	75	63	0
352	30.9605	31.0353	C5	67	64	0
353	31.109	31.1443	G3	68	66	0
354	31.1111	31.9487	B4	75	63	0
355	31.1197	31.7831	G4	66	58	0
356	31.125	31.1571	D4	56	60	0
357	31.2404	31.2767	G3	63	66	0
358	31.2554	31.2885	D4	53	58	0
359	31.3793	31.4188	G3	62	66	0
360	31.3921	31.422	D4	56	61	0
361	31.5107	31.5502	G3	67	63	0
362	31.5214	31.5631	D4	56	64	0
363	31.6806	31.7212	G3	58	64	0
364	31.6838	31.7212	D4	58	65	0
365	31.9968	32.0406	G2	62	65	0
366	31.9968	32.1357	C5	71	37	0
367	32.0011	32.0567	A4	62	61	0
368	32.1304	32.1806	D5	77	65	0
369	32.1314	32.1678	B4	61	69	0
370	32.2682	32.4295	E5	82	59	0
371	32.2703	32.3088	G3	63	64	0
372	32.2746	32.312	C4	59	66	0
373	32.2821	32.3163	C5	68	67	0
374	32.3964	32.4338	C4	69	66	0
375	32.4017	32.4402	G3	64	63	0
376	32.4017	32.4317	D5	50	60	0
377	32.4049	32.4584	F#5	84	67	0
378	32.5171	32.5545	C4	68	66	0
379	32.5332	32.6849	G5	81	60	0
380	32.5353	32.5695	G3	69	66	0
381	32.5417	32.5844	E5	72	60	0
382	32.6496	32.718	G3	70	58	0
383	32.6614	32.7361	A5	78	65	0
384	32.6646	32.6987	C4	62	66	0
385	32.6656	32.7287	F#5	82	64	0
386	32.7981	32.9552	B5	86	64	0
387	32.8088	32.8505	C4	62	66	0
388	32.8131	32.8569	G5	85	60	0
389	32.8291	32.8697	E3	67	63	0
390	32.9391	33.0235	C6	84	66	0
391	32.9434	32.9872	A5	72	65	0
392	33.0908	33.2351	D6	86	64	0
393	33.094	33.1261	C3	60	60	0
394	33.0973	33.1624	B5	79	56	0
395	33.2148	33.3173	C6	74	57	0
396	33.219	33.4039	E6	80	63	0
397	33.3654	33.8921	D6	88	62	0
398	33.3686	33.8761	B5	76	63	0
399	33.374	33.4071	G3	69	66	0
400	33.5107	33.5481	G3	65	65	0
401	33.6549	33.6955	G3	64	64	0
402	33.8099	33.8526	G3	59	64	0
403	33.9669	34.0203	G3	69	61	0
404	34.2586	34.4017	A4	66	30	0
405	34.3761	34.4562	B4	71	64	0
406	34.5193	34.6571	C5	73	58	0
407	34.5257	34.5631	D3	61	66	0
408	34.5289	34.562	F#3	58	66	0
409	34.5406	34.578	A4	60	67	0
410	34.6453	34.6806	B4	61	70	0
411	34.6475	34.6934	D5	77	66	0
412	34.6485	34.6955	D3	66	67	0
413	34.6485	34.6891	F#3	67	65	0
414	34.7703	34.8141	D3	74	68	0
415	34.7746	34.8109	F#3	72	66	0
416	34.7864	34.9658	E5	71	60	0
417	34.7906	34.8248	C5	73	63	0
418	34.9146	35.1443	F#5	79	53	0
419	34.9188	34.9584	F#3	63	66	0
420	34.9306	34.968	D3	63	67	0
421	35.047	35.1165	C5	71	56	0
422	35.0535	35.1336	D3	68	64	0
423	35.0535	35.124	F#3	67	63	0
424	35.0695	35.1881	E5	68	61	0
425	35.1817	35.3579	A5	74	61	0
426	35.3248	35.3665	D2	66	63	0
427	35.3366	35.4434	G5	73	61	0
428	35.3686	35.422	E5	55	61	0
429	35.4605	35.5973	C5	64	66	0
430	35.6154	36.2671	B4	73	62	0
431	35.6229	36.2917	D5	74	63	0
432	35.6282	35.6656	G3	57	65	0
433	35.6293	35.6667	D3	53	63	0
434	35.7671	35.8056	D3	61	67	0
435	35.7671	35.8056	G3	62	65	0
436	35.9135	35.9498	G3	64	66	0
437	35.9146	35.9562	D3	57	66	0
438	36.047	36.0908	G3	63	62	0
439	36.0556	36.0962	D3	56	66	0
440	36.2223	36.2596	G3	62	65	0
441	36.234	36.2757	D3	46	65	0
442	36.577	36.6282	D2	52	64	0
443	36.5855	36.702	C6	62	62	0
444	36.5876	36.6453	A5	57	61	0
445	36.718	36.7821	G5	48	58	0
446	36.718	36.7992	B5	60	61	0
447	36.859	36.8921	A5	64	69	0
448	36.8622	36.8964	F#5	64	69	0
449	36.8708	36.9071	D3	64	67	0
450	36.8793	36.922	C4	49	59	0
451	37.1517	37.202	C5	71	61	0
452	37.156	37.2853	E5	68	59	0
453	37.1624	37.1966	D2	66	59	0
454	37.2757	37.3505	B4	55	61	0
455	37.2799	37.3782	D5	68	57	0
456	37.4306	37.4605	C5	74	70	0
457	37.437	37.4723	A4	67	69	0
458	37.4423	37.4776	F#3	61	65	0
459	37.4466	37.4829	D3	59	65	0
460	37.7244	37.7757	B4	80	56	0
461	37.7244	37.8195	G5	80	47	0
462	37.7329	37.7682	D2	56	58	0
463	37.8451	38.0107	A5	76	38	0
464	38.0022	38.0321	G5	70	69	0
465	38.0022	38.0353	B5	77	66	0
466	38.0118	38.0481	D3	63	67	0
467	38.0139	38.0513	G3	59	65	0
468	38.3045	38.3579	B4	62	56	0
469	38.3259	38.4092	D5	43	52	0
470	38.3451	38.3868	D2	40	57	0
471	38.4253	38.5481	A4	55	56	0
472	38.4434	38.5802	C5	57	58	0
473	38.6015	38.6389	B4	51	63	0
474	38.6218	38.6795	G4	52	62	0
475	38.9701	39.0791	D4	39	54	0
476	38.9787	39.0973	D3	33	50	0
477	38.9808	39.0652	B3	40	55	0
478	39.1069	39.2479	G4	42	49	0
479	39.2661	39.3686	E4	55	60	0
480	39.2746	39.3473	D3	47	60	0
481	39.28	39.3441	C4	50	61	0
482	39.3996	39.577	A4	55	53	0
483	39.5599	39.6186	B3	59	55	0
484	39.5652	39.6934	D4	69	57	0
485	39.5673	39.6314	D3	54	61	0
486	39.6891	39.843	G4	64	60	0
487	39.8387	39.9391	C4	67	60	0
488	39.843	39.9926	E4	71	61	0
489	39.8537	39.921	D3	53	60	0
490	39.9765	40.1806	A4	69	55	0
491	40.124	40.25	F#4	69	61	0
492	40.1282	40.5332	D4	68	59	0
493	40.1475	40.6261	D3	57	35	0
494	40.2575	40.3569	C5	69	58	0
495	40.4114	40.5246	G4	72	55	0
496	40.5385	40.6282	B4	65	62	0
497	40.6977	40.8173	F#3	51	60	0
498	40.7052	40.7992	A4	64	38	0
499	40.7223	40.7885	D4	45	58	0
500	40.8227	40.8857	D5	70	55	0
501	40.9979	41.0396	G3	48	64	0
502	41.0032	41.0876	B4	61	53	0
503	41.0246	41.077	D4	25	43	0
504	41.1379	41.1678	D5	57	65	0
505	41.2885	41.4156	D5	61	61	0
506	41.3077	41.3975	B4	49	64	0
507	41.3152	41.3932	D4	47	58	0
508	41.437	41.5203	G5	62	51	0
509	41.5791	41.655	C5	70	61	0
510	41.5866	41.7351	E5	71	43	0
511	41.593	41.6614	D4	56	58	0
512	41.7362	41.827	A5	71	57	0
513	41.8537	41.9167	B4	71	65	0
514	41.8686	41.9263	D4	56	64	0
515	41.8782	42.031	D5	81	60	0
516	42.0182	42.1432	G5	73	47	0
517	42.1475	42.1795	C5	73	68	0
518	42.1528	42.312	E5	80	61	0
519	42.1635	42.2041	D4	57	64	0
520	42.28	42.4669	A5	77	56	0
521	42.4423	42.5652	F#5	76	63	0
522	42.4498	42.8035	D5	76	61	0
523	42.4626	43.0235	D4	60	33	0
524	42.5738	42.6432	C6	76	64	0
525	42.7201	42.859	G5	72	59	0
526	42.8644	42.9445	B5	55	63	0
527	43.0278	43.14	F#4	51	57	0
528	43.0289	43.1603	A5	66	39	0
529	43.0374	43.1144	D5	55	57	0
530	43.172	43.2308	D6	59	59	0
531	43.3184	43.359	G4	55	64	0
532	43.3216	43.4285	B5	60	58	0
533	43.4391	43.4776	D6	56	67	0
534	43.5802	43.6923	D6	70	55	0
535	43.5909	43.6282	B4	64	68	0
536	43.5994	43.6443	D4	55	62	0
537	43.7244	43.7714	G6	70	58	0
538	43.8975	43.9936	E6	65	56	0
539	43.8996	43.9723	D4	45	57	0
540	43.8996	43.9562	C5	49	57	0
541	44.0171	44.0524	C6	62	68	0
542	44.1753	44.2308	C6	65	62	0
543	44.1774	44.234	A4	47	61	0
544	44.1934	44.2351	D4	33	53	0
545	44.2992	44.3259	A5	52	61	0
546	44.4488	44.5353	Bb5	66	59	0
547	44.4616	44.5182	C#5	55	59	0
548	44.4819	44.5332	D4	25	52	0
549	44.5663	44.6005	C#6	66	68	0
550	44.7223	44.8376	B5	79	62	0
551	44.7255	44.8056	D5	68	60	0
552	44.7362	44.8141	D4	46	55	0
553	44.8547	44.8943	D6	74	65	0
554	45.0225	45.1165	D4	50	51	0
555	45.0268	45.1453	B5	71	59	0
556	45.046	45.1282	G4	50	57	0
557	45.1635	45.2041	G5	58	64	0
558	45.3163	45.374	D4	46	51	0
559	45.3216	45.3569	G5	72	66	0
560	45.3248	45.3686	B4	50	62	0
561	45.4594	45.5107	D5	58	62	0
562	45.5887	45.6411	Bb4	58	59	0
563	45.5973	45.6656	C#5	68	62	0
564	45.6176	45.6667	D4	30	50	0
565	45.7191	45.7703	E5	60	62	0
566	45.859	45.8964	B4	62	69	0
567	45.8697	45.9295	D4	50	63	0
568	45.8697	45.9968	D5	79	60	0
569	46.0022	46.0503	G5	74	59	0
570	46.1678	46.2693	E5	68	58	0
571	46.1699	46.2287	D3	59	57	0
572	46.1753	46.2127	C4	56	66	0
573	46.2832	46.3259	C5	64	63	0
574	46.4466	46.5161	A3	55	53	0
575	46.4541	46.4947	C5	69	60	0
576	46.4669	46.5097	D3	40	59	0
577	46.5631	46.6069	A4	55	64	0
578	46.7073	46.7992	Bb4	67	60	0
579	46.718	46.7928	D3	50	61	0
580	46.7244	46.7778	C#4	62	59	0
581	46.8409	46.9285	C#5	72	63	0
582	47.0022	47.1037	B4	76	63	0
583	47.015	47.0631	D4	67	59	0
584	47.0235	47.0823	D3	57	61	0
585	47.1293	47.1753	D5	75	63	0
586	47.2949	47.3761	G3	56	56	0
587	47.2981	47.3718	D3	54	57	0
588	47.3227	47.4231	B4	65	61	0
589	47.4424	47.4872	G4	56	64	0
590	47.6005	47.6453	D3	45	63	0
591	47.6005	47.6453	B3	51	62	0
592	47.6026	47.6432	G4	63	62	0
593	47.7009	47.7511	D4	52	61	0
594	47.8462	47.952	A4	68	55	0
595	47.8515	47.9156	F#3	53	62	0
596	47.8622	47.9317	D3	48	62	0
597	47.9797	48.0246	F#4	62	62	0
598	48.1421	48.2105	F#4	61	50	0
599	48.1453	48.1838	C4	60	66	0
600	48.1507	48.1945	D3	50	63	0
601	48.2575	48.3174	D4	52	57	0
602	48.4082	48.5054	B4	61	61	0
603	48.4338	48.4936	G3	40	60	0
604	48.4359	48.5054	D3	43	56	0
605	48.5289	48.5684	G4	58	64	0
606	48.6817	48.7917	G4	54	55	0
607	48.702	48.7554	B3	52	59	0
608	48.8152	48.8718	D4	44	60	0
609	48.9541	49.0503	D3	48	55	0
610	48.9733	49.0759	A4	59	60	0
611	48.9787	49.0364	F#3	47	58	0
612	49.124	49.1678	F#4	47	62	0
613	49.2714	49.3216	C4	52	61	0
614	49.28	49.327	D3	37	57	0
615	49.2939	49.3462	F#4	48	52	0
616	49.406	49.4562	D4	41	58	0
617	49.5492	49.656	B4	54	60	0
618	49.5599	49.6315	G3	42	55	0
619	49.577	49.6421	D3	25	54	0
620	49.6998	49.7362	G4	45	56	0
621	49.8398	49.9659	G4	59	57	0
622	49.8547	49.9231	B3	46	56	0
623	49.875	49.9349	D3	32	55	0
624	49.984	50.0492	D4	48	56	0
625	50.1229	50.2094	D3	40	62	0
626	50.1336	50.2554	B4	70	63	0
627	50.1347	50.2244	G#3	52	57	0
628	50.2682	50.3131	G#4	69	61	0
629	50.4231	50.484	D3	59	64	0
630	50.4231	50.4691	B3	61	61	0
631	50.4231	50.5759	G#4	79	59	0
632	50.5567	50.6176	D4	75	58	0
633	50.7009	50.8206	C5	81	60	0
634	50.703	50.7746	D3	70	62	0
635	50.7041	50.7736	A3	72	61	0
636	50.8377	50.9007	A4	84	64	0
637	50.9915	51.0845	A4	83	61	0
638	50.9979	51.0364	C4	78	65	0
639	51.0022	51.0471	D3	69	65	0
640	51.1272	51.1956	D4	82	62	0
641	51.2693	51.3526	Bb3	81	57	0
642	51.2757	51.3259	D3	76	63	0
643	51.2768	51.4007	C#5	92	43	0
644	51.4156	51.483	Bb4	89	66	0
645	51.5449	51.6122	C#4	90	63	0
646	51.5588	51.624	D3	64	56	0
647	51.5748	51.6753	Bb4	92	61	0
648	51.7127	51.7629	D4	87	66	0
649	53.1261	53.2693	C#5	92	62	0
650	53.2436	53.3056	E5	87	62	0
651	53.4221	54.3964	D5	95	61	0
652	53.4253	54.5278	B3	72	38	0
653	53.4295	54.4156	D4	85	17	0
654	53.4359	55.5332	G2	66	56	0
655	53.4413	55.0257	D3	65	45	0
656	54.3644	54.5332	C5	72	60	0
657	54.4883	54.5727	B4	74	61	0
658	54.6293	54.6774	A4	69	61	0
659	54.6325	55.4904	C4	72	51	0
660	54.6347	54.6966	D4	69	80	0
661	54.7554	54.8729	B4	68	62	0
662	54.8697	55.0171	C5	73	60	0
663	55.0139	55.1742	D5	78	62	0
664	55.1699	55.2191	C5	74	63	0
665	55.1881	55.2287	A3	67	65	0
666	55.4659	55.5193	A4	75	63	0
