//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.86432	2.97009	C#5	70	66	0	0	0	P1-1-0	0	0
1	2.97757	3.01282	E5	80	70	0	0	250	P1-1-1	0	-
2	3.18483	4.16988	D5	82	57	0	0	500	P1-1-2	0	-
3	3.22864	3.51069	D4	45	54	0	0	500	P1-1-3	0	-
4	3.26282	4.33654	B3	38	54	0	0	500	P1-1-4	0	-
5	3.26496	4.27137	G2	31	41	0	0	500	P1-1-5	0	-
6	3.27992	5.30556	D3	34	54	0	0	500	P1-1-6	0	-
7	4.23825	4.375	C5	70	59	0	0	2000	P1-1-7	0	-
8	4.35684	4.48184	B4	75	58	0	0	2250	P1-1-8	0	-
9	4.49573	4.65919	A4	76	60	0	0	2500	P1-1-9	0	-
10	4.52137	5.08975	D4	61	22	0	0	2500	P1-1-10	0	-
11	4.55663	5.12287	C4	39	56	0	0	2500	P1-1-11	0	-
12	4.61966	4.74466	B4	79	64	0	0	2750	P1-1-12	0	-
13	4.75641	4.88035	C5	76	64	0	0	3000	P1-1-13	0	-
14	4.87714	4.9733	D5	75	60	0	0	3250	P1-1-14	0	-
15	5.02351	5.0577	C5	66	70	0	0	3500	P1-1-15	0	-
16	5.06518	5.25535	A3	47	61	0	0	3500	P1-1-16	0	-
17	5.29915	5.33548	A4	67	65	0	0	4000	P1-1-17	0	-
18	5.31411	5.35791	F#3	48	65	0	0	4000	P1-1-18	0	-
19	5.59509	5.85684	B4	65	53	0	0	4500	P1-1-20	0	-
20	5.61539	5.89851	D4	47	31	0	0	4500	P1-1-19	0	-
21	5.63035	5.83761	G3	30	47	0	0	4500	P1-1-23	0	-
22	5.6421	5.8921	D3	37	46	0	0	4500	P1-1-22	0	-
23	5.64851	5.80877	G2	39	55	0	0	4500	P1-1-21	0	-
24	5.8953	5.92415	G4	55	62	0	0	5000	P1-1-24	0	-
25	5.90599	5.94659	B2	47	54	0	0	5000	P1-1-25	0	-
26	6.17629	6.21582	D4	68	65	0	0	5500	P1-1-27	0	-
27	6.18697	6.22757	B3	54	64	0	0	5500	P1-1-26	0	-
28	6.18804	6.22223	G3	51	60	0	0	5500	P1-1-29	0	-
29	6.19766	6.23291	D3	53	60	0	0	5500	P1-1-28	0	-
30	6.29915	6.33975	D4	75	66	0	0	5750	P1-1-31	0	-
31	6.30663	6.34402	B3	68	69	0	0	5750	P1-1-30	0	-
32	6.31411	6.34402	G3	61	63	0	0	5750	P1-1-33	0	-
33	6.32266	6.36005	D3	50	58	0	0	5750	P1-1-32	0	-
34	6.42629	6.47437	B3	74	59	0	0	6000	P1-1-34	0	-
35	6.42842	6.46582	D4	75	65	0	0	6000	P1-1-35	0	-
36	6.43056	6.46048	G3	74	69	0	0	6000	P1-1-37	0	-
37	6.45727	6.49466	D3	53	58	0	0	6000	P1-1-36	0	-
38	6.54808	6.60364	D4	77	61	0	0	6250	P1-1-39	0	-
39	6.55129	6.59616	B3	66	62	0	0	6250	P1-1-38	0	-
40	6.55449	6.59295	G3	64	65	0	0	6250	P1-1-41	0	-
41	6.578	6.61005	D3	58	62	0	0	6250	P1-1-40	0	-
42	6.73612	7.0171	D4	71	55	0	0	6500	P1-1-43	0	-
43	6.74146	7.02565	B3	62	53	0	0	6500	P1-1-42	0	-
44	6.74787	7.13462	G3	45	61	0	0	6500	P1-1-45	0	-
45	6.77885	7.22971	D3	34	56	0	0	6500	P1-1-44	0	-
46	7.03847	7.29808	E4	55	55	0	0	7000	P1-1-47	0	-
47	7.04702	7.28847	C4	51	44	0	0	7000	P1-1-46	0	-
48	7.33334	7.37821	D4	62	67	0	0	7500	P1-1-49	0	-
49	7.34937	7.38783	B3	45	60	0	0	7500	P1-1-48	0	-
50	7.61967	7.75535	G5	80	63	0	0	8000	P1-1-50	0	-
51	7.74787	7.79915	C#5	86	65	0	0	8250	P1-1-51	0	-
52	7.94659	8.79381	D5	85	61	0	0	8500	P1-1-52	0	-
53	7.99039	8.20727	D4	46	55	0	0	8500	P1-1-53	0	-
54	8.00535	8.89958	B3	41	61	0	0	8500	P1-1-54	0	-
55	8.00855	8.75108	G2	45	47	0	0	8500	*	3	-
56	8.02885	9.91561	D3	45	51	0	0	8500	P1-1-55	0	-
57	8.86005	9.00108	C5	73	57	0	0	10000	P1-1-56	0	-
58	8.97223	9.09189	B4	76	60	0	0	10000	*	3	-
59	9.11646	9.27672	A4	76	59	0	0	10500	P1-1-57	0	-
60	9.13142	9.73612	D4	63	80	0	0	10500	P1-1-58	0	-
61	9.16774	9.68163	C4	42	60	0	0	10500	P1-1-59	0	-
62	9.24146	9.34723	B4	76	63	0	0	10750	P1-1-60	0	-
63	9.36219	9.48185	C5	75	64	0	0	11000	P1-1-61	0	-
64	9.48398	9.57586	D5	75	61	0	0	11250	P1-1-62	0	-
65	9.63142	9.66774	C5	68	71	0	0	11500	P1-1-63	0	-
66	9.65065	9.82586	A3	49	55	0	0	11500	P1-1-64	0	-
67	9.90706	9.94552	F#3	51	65	0	0	12000	P1-1-66	0	-
68	9.90706	9.93804	A4	71	67	0	0	12000	P1-1-65	0	-
69	10.1763	10.5021	G4	66	28	0	0	12500	P1-1-68	0	-
70	10.2126	10.4252	B3	47	37	0	0	12500	P1-1-67	0	-
71	10.2169	10.5257	D3	33	39	0	0	12500	P1-1-70	0	-
72	10.2244	10.453	G2	39	42	0	0	12500	P1-1-69	0	-
73	10.4733	10.5075	D4	55	60	0	0	13000	P1-1-71	0	-
74	10.4872	10.5321	G3	41	52	0	0	13000	P1-1-72	0	-
75	10.7799	10.8355	G5	70	61	0	0	13500	P1-1-74	0	-
76	10.7853	10.8216	G4	56	66	0	0	13500	P1-1-76	0	-
77	10.7863	10.8269	B4	56	65	0	0	13500	P1-1-73	0	-
78	10.7938	10.8323	D4	60	66	0	0	13500	P1-1-75	0	-
79	10.9071	10.9487	G5	72	66	0	0	13750	P1-1-78	0	-
80	10.9188	10.9541	G4	65	67	0	0	13750	P1-1-80	0	-
81	10.9231	10.9626	D4	62	67	0	0	13750	P1-1-79	0	-
82	10.9306	10.9583	B4	52	59	0	0	13750	P1-1-77	0	-
83	11.0406	11.0748	G4	70	68	0	0	14000	P1-1-84	0	-
84	11.0427	11.0812	G5	80	64	0	0	14000	P1-1-82	0	-
85	11.0481	11.0887	D4	66	69	0	0	14000	P1-1-83	0	-
86	11.0641	11.094	B4	53	59	0	0	14000	P1-1-81	0	-
87	11.1731	11.2393	G5	83	60	0	0	14250	P1-1-86	0	-
88	11.1763	11.218	D4	70	67	0	0	14250	P1-1-87	0	-
89	11.1774	11.2158	G4	67	67	0	0	14250	P1-1-88	0	-
90	11.1966	11.2222	B4	58	62	0	0	14250	P1-1-85	0	-
91	11.3504	11.64	G5	75	58	0	0	14500	P1-1-90	0	-
92	11.3526	11.6101	B4	65	53	0	0	14500	P1-1-89	0	-
93	11.3654	11.7489	G4	45	60	0	0	14500	P1-1-92	0	-
94	11.3921	11.8355	D4	34	52	0	0	14500	P1-1-91	0	-
95	11.6507	11.9466	E5	64	64	0	0	15000	P1-1-94	0	-
96	11.6699	11.8547	C5	52	60	0	0	15000	P1-1-93	0	-
97	11.9487	11.9893	D5	62	68	0	0	15500	P1-1-96	0	-
98	11.9605	11.9947	B4	46	58	0	0	15500	P1-1-95	0	-
99	12.2318	12.4861	D4	63	59	0	0	16000	P1-1-97	0	-
100	12.2618	12.2992	D3	47	64	0	0	16000	*	3	-
101	12.2799	12.3323	B3	23	42	0	0	16000	P1-1-98	0	-
102	12.5128	13.3878	E4	69	42	0	0	16500	P1-1-99	0	-
103	12.5203	12.5641	C4	57	66	0	0	16500	P1-1-101	0	-
104	12.5224	12.5641	D3	56	65	0	0	16500	P1-1-100	0	-
105	12.6613	12.7158	D3	65	65	0	0	16750	P1-1-102	0	-
106	12.6624	12.7083	C4	66	69	0	0	16750	P1-1-103	0	-
107	12.8066	12.8494	D3	64	64	0	0	17000	P1-1-104	0	-
108	12.8163	12.8568	C4	63	62	0	0	17000	P1-1-105	0	-
109	12.9583	13.0054	D3	52	61	0	0	17250	P1-1-106	0	-
110	12.9616	12.9989	C4	56	59	0	0	17250	P1-1-107	0	-
111	13.0951	13.1336	C4	60	66	0	0	17500	P1-1-109	0	-
112	13.1271	13.171	D3	40	55	0	0	17500	P1-1-108	0	-
113	13.3921	13.4904	F#4	71	60	0	0	18000	P1-1-110	0	-
114	13.5032	13.6346	G4	75	59	0	0	18000	*	3	-
115	13.6325	13.6731	A3	59	64	0	0	18500	P1-1-113	0	-
116	13.6336	13.7233	F#4	84	66	0	0	18500	P1-1-111	0	-
117	13.6357	13.671	D3	62	66	0	0	18500	P1-1-112	0	-
118	13.7671	13.8419	G4	88	63	0	0	18750	P1-1-114	0	-
119	13.7703	13.813	D3	68	65	0	0	18750	P1-1-115	0	-
120	13.7735	13.8088	A3	72	68	0	0	18750	P1-1-116	0	-
121	13.8932	13.9519	A4	87	65	0	0	19000	P1-1-117	0	-
122	13.8964	13.9466	A3	71	67	0	0	19000	P1-1-119	0	-
123	13.9081	13.9594	D3	66	66	0	0	19000	P1-1-118	0	-
124	14.0257	14.0663	B4	84	59	0	0	19250	P1-1-120	0	-
125	14.0481	14.0833	A3	73	69	0	0	19250	P1-1-122	0	-
126	14.0833	14.1314	D3	41	31	0	0	19250	P1-1-121	0	-
127	14.1677	14.2083	C5	89	60	0	0	19500	P1-1-123	0	-
128	14.2073	14.4188	F#3	55	63	0	0	19500	P1-1-125	0	-
129	14.2297	14.4252	D3	45	64	0	0	19500	P1-1-124	0	-
130	14.4359	14.4637	D5	79	72	0	0	20000	P1-1-126	0	-
131	14.7041	15.4562	B4	73	56	0	0	20500	*	3	-
132	14.7148	15.0064	G4	59	39	0	0	20500	P1-1-127	0	-
133	14.7169	14.7586	G3	63	65	0	0	20500	P1-1-129	0	-
134	14.7254	14.7639	D3	62	67	0	0	20500	P1-1-128	0	-
135	14.8451	14.8825	G3	69	68	0	0	20750	P1-1-131	0	-
136	14.8579	14.8921	D3	60	67	0	0	20750	P1-1-130	0	-
137	14.9754	15.0139	G3	74	69	0	0	21000	P1-1-133	0	-
138	14.984	15.0267	D3	69	66	0	0	21000	P1-1-132	0	-
139	15.1111	15.1453	G3	79	69	0	0	21250	P1-1-135	0	-
140	15.1261	15.1624	D3	68	66	0	0	21250	P1-1-134	0	-
141	15.2586	15.2927	G3	78	72	0	0	21500	P1-1-137	0	-
142	15.2671	15.3013	B2	66	67	0	0	21500	P1-1-136	0	-
143	15.5171	15.5502	G2	63	65	0	0	22000	P1-1-140	0	-
144	15.5203	15.609	A4	73	50	0	0	22000	P1-1-138	0	-
145	15.5267	15.609	C5	73	62	0	0	22000	P1-1-139	0	-
146	15.6314	15.6998	D5	81	66	0	0	22250	P1-1-142	0	-
147	15.6528	15.688	B4	69	69	0	0	22250	P1-1-141	0	-
148	15.796	15.8707	E5	80	60	0	0	22500	P1-1-144	0	-
149	15.7992	15.8344	C5	70	66	0	0	22500	P1-1-143	0	-
150	15.8002	15.844	F#3	44	50	0	0	22500	P1-1-145	1	-
151	15.8237	15.8633	C4	36	61	0	0	22500	P1-1-146	0	-
152	15.9135	15.9583	D5	79	60	0	0	22750	P1-1-147	0	-
153	15.9156	15.9968	F#5	86	63	0	0	22750	P1-1-148	0	-
154	15.9242	15.9722	G3	61	67	0	0	22750	P1-1-149	0	-
155	15.9295	15.9637	C4	66	66	0	0	22750	P1-1-150	0	-
156	16.0363	16.1079	G5	84	57	0	0	23000	P1-1-152	0	-
157	16.0395	16.0962	E5	80	62	0	0	23000	P1-1-151	0	-
158	16.0524	16.0951	C4	73	65	0	0	23000	P1-1-154	0	-
159	16.0641	16.1004	G3	68	65	0	0	23000	P1-1-153	0	-
160	16.1517	16.218	A5	81	63	0	0	23250	P1-1-156	0	-
161	16.1571	16.2041	F#5	79	57	0	0	23250	P1-1-155	0	-
162	16.1774	16.2148	G3	77	68	0	0	23250	P1-1-157	0	-
163	16.1955	16.2286	C4	58	63	0	0	23250	P1-1-158	0	-
164	16.2906	16.3216	Eb5	82	68	0	0	23500	P1-1-160	0	-
165	16.3034	16.3483	B4	68	55	0	0	23500	P1-1-159	0	-
166	16.3109	16.3451	E3	71	66	0	0	23500	P1-1-161	0	-
167	16.3184	16.3451	C4	63	66	0	0	23500	P1-1-162	0	-
168	16.531	16.5695	F#5	42	37	0	0	24000	P1-1-163	0	-
169	16.5374	16.609	E5	82	61	0	0	24250	P1-1-166	0	-
170	16.546	16.6272	C5	57	48	0	0	24250	P1-1-165	0	-
171	16.5577	16.5972	C3	63	64	0	0	24000	P1-1-164	0	-
172	16.562	16.5972	C4	52	62	0	0	-1	*	3	-
173	16.8066	17.0289	D5	75	62	0	0	24500	P1-1-168	0	-
174	16.8248	17.0289	B4	54	56	0	0	24500	P1-1-167	0	-
175	16.8312	16.8633	G3	52	62	0	0	24500	P1-1-169	0	-
176	16.9573	16.9883	G3	56	60	0	0	24750	P1-1-170	0	-
177	17.0866	17.1165	G3	56	65	0	0	25000	P1-1-171	0	-
178	17.2148	17.2511	G3	66	67	0	0	25250	P1-1-172	0	-
179	17.3472	17.3761	G3	58	61	0	0	25500	P1-1-173	0	-
180	17.4562	17.5759	G4	78	58	0	0	25750	P1-1-174	0	-
181	17.6026	17.6859	D4	82	61	0	0	26000	P1-1-175	0	-
182	17.609	17.6453	B3	62	67	0	0	26000	P1-1-177	0	-
183	17.6272	17.6613	D3	52	61	0	0	26000	P1-1-176	0	-
184	17.7361	17.8889	G4	79	51	0	0	26250	P1-1-178	0	-
185	17.8633	17.906	D3	55	64	0	0	26500	P1-1-180	0	-
186	17.8654	17.9039	C4	59	65	0	0	26500	P1-1-181	0	-
187	17.8793	18.7511	E4	78	58	0	0	26500	P1-1-179	0	-
188	18.0043	18.0342	C4	65	67	0	0	26750	P1-1-183	0	-
189	18.0064	18.0406	D3	63	65	0	0	26750	P1-1-182	0	-
190	18.1304	18.1752	C4	69	64	0	0	27000	P1-1-185	0	-
191	18.1368	18.1827	D3	69	66	0	0	27000	P1-1-184	0	-
192	18.2895	18.3248	C4	65	68	0	0	27250	P1-1-187	0	-
193	18.2917	18.3291	D3	62	66	0	0	27250	P1-1-186	0	-
194	18.4391	18.4936	C4	64	64	0	0	27500	P1-1-189	0	-
