//Version: PianoRoll_v170101
366	29.0492	29.0951	G3	71	63	0
367	29.0513	29.0908	D4	73	66	0
368	29.1977	29.2308	D4	72	68	0
369	29.1998	29.2372	G3	71	67	0
370	29.4594	29.6005	C5	76	60	0
371	29.4605	29.499	G2	61	64	0
372	29.4755	29.5321	A4	64	54	0
373	29.5748	29.6175	B4	76	64	0
374	29.5791	29.6421	D5	72	65	0
375	29.7265	29.765	C4	65	67	0
376	29.7447	29.7831	G3	59	66	0
377	29.7511	29.796	F5	64	67	0
378	29.7522	29.8013	E5	69	65	0
379	29.7575	29.7864	C5	57	62	0
380	29.8505	29.89	C4	70	67	0
381	29.8601	29.9007	D5	81	64	0
382	29.8611	29.9541	F#5	87	59	0
383	29.8814	29.9146	G3	56	60	0
384	29.9861	30.1058	E5	76	39	0
385	29.9925	30.0257	C4	72	70	0
386	29.9979	30.0364	G3	72	69	0
387	30.0011	30.1357	G5	63	61	0
388	30.0096	30.0492	A5	62	63	0
389	30.0994	30.1528	F#5	80	66	0
390	30.0994	30.1795	A5	80	65	0
391	30.1154	30.1571	C4	76	66	0
392	30.1218	30.1688	G3	77	62	0
393	30.2351	30.3077	B5	89	60	0
394	30.2372	30.2885	G5	79	67	0
395	30.2511	30.2853	C4	70	68	0
396	30.2543	30.2906	E3	71	67	0
397	30.3494	30.4381	C6	88	64	0
398	30.3526	30.4188	A5	80	62	0
399	30.4776	30.5641	D6	84	55	0
400	30.4797	30.6111	B5	81	36	0
401	30.4904	30.5289	C3	62	65	0
402	30.5898	30.6731	E6	86	66	0
403	30.6037	30.6646	C6	78	64	0
404	30.7436	30.8344	D6	88	64	0
405	30.7511	30.8173	B5	84	64	0
406	30.7864	30.8515	G3	38	80	0
407	30.8676	30.9167	G3	48	63	0
408	31.0171	31.0417	G3	67	64	0
409	31.124	31.1635	G3	74	66	0
410	31.2757	31.312	G3	64	70	0
411	31.5331	31.5876	A4	64	59	0
412	31.6581	31.7361	B4	69	60	0
413	31.7906	31.8291	F#3	63	66	0
414	31.7992	31.8515	C5	75	62	0
415	31.8034	31.8398	D3	52	59	0
416	31.8067	31.8462	A4	63	64	0
417	31.9231	31.9573	B4	70	67	0
418	31.9252	31.9648	F#3	65	65	0
419	31.9263	31.9829	D5	74	60	0
420	31.9284	31.9669	D3	66	65	0
421	32.0492	32.1432	E5	78	60	0
422	32.0545	32.0951	F#3	70	66	0
423	32.0567	32.1015	D3	67	66	0
424	32.0599	32.1111	C5	57	60	0
425	32.1678	32.2543	F#5	74	60	0
426	32.1688	32.2564	D5	75	52	0
427	32.1838	32.2265	D3	68	66	0
428	32.2126	32.2586	F#3	40	53	0
429	32.2992	32.3793	E5	77	63	0
430	32.3109	32.3846	C5	68	57	0
431	32.3141	32.3505	D3	65	66	0
432	32.4231	32.5332	A5	78	62	0
433	32.562	32.6079	D2	54	60	0
434	32.5652	32.6133	E5	69	67	0
435	32.5652	32.6261	G5	72	62	0
436	32.6806	32.7554	C5	61	61	0
437	32.827	33.0567	D5	75	63	0
438	32.8366	33.0246	B4	68	60	0
439	32.8494	32.8868	G3	46	58	0
440	32.8537	32.8932	D3	45	56	0
441	32.9861	33.0193	G3	55	59	0
442	33.0011	33.0428	D3	51	57	0
443	33.1058	33.1411	G3	75	69	0
444	33.1272	33.1582	D3	67	66	0
445	33.2586	33.2981	D3	68	68	0
446	33.2586	33.2949	G3	75	69	0
447	33.3814	33.421	G3	70	69	0
448	33.3868	33.4242	D3	69	67	0
449	33.6143	33.6881	C6	65	62	0
450	33.6272	33.6731	D2	53	58	0
451	33.6357	33.6785	A5	57	67	0
452	33.749	33.8056	G5	72	64	0
453	33.7639	33.827	B5	62	62	0
454	33.8953	33.9327	C4	47	56	0
455	33.8975	33.9274	F#5	70	67	0
456	33.9007	33.9306	A5	73	71	0
457	33.906	33.9445	D3	59	65	0
458	34.1646	34.2607	E5	67	61	0
459	34.171	34.2105	D2	57	58	0
460	34.1763	34.2212	C5	57	63	0
461	34.2928	34.3376	B4	64	61	0
462	34.296	34.3451	D5	61	61	0
463	34.4338	34.4669	C5	68	69	0
464	34.4391	34.4723	A4	54	59	0
465	34.4509	34.4861	D3	50	57	0
466	34.4509	34.4851	F#3	55	61	0
467	34.6902	34.7393	D2	60	61	0
468	34.702	34.7864	G5	72	59	0
469	34.7041	34.7511	B4	49	57	0
470	34.8248	34.8932	A5	72	61	0
471	34.9744	35.0054	B5	71	70	0
472	34.9819	35.0022	G5	69	70	0
473	34.9958	35.0043	D3	41	41	0
474	35.2436	35.3205	D5	72	59	0
475	35.249	35.296	D2	51	62	0
476	35.2564	35.3002	B4	61	65	0
477	35.3611	35.4082	A4	71	61	0
478	35.3665	35.437	C5	63	62	0
479	35.5	35.5321	B4	73	70	0
480	35.5246	35.5556	G4	47	59	0
481	35.7725	35.8505	D4	64	52	0
482	35.7938	35.8408	B3	48	64	0
483	35.828	35.8836	D3	38	58	0
484	35.906	36.0225	G4	66	55	0
485	36.0428	36.1646	E4	72	59	0
486	36.0438	36.0855	C4	54	66	0
487	36.0449	36.0973	D3	47	65	0
488	36.1667	36.3056	A4	74	54	0
489	36.3035	36.3387	B3	65	67	0
490	36.3045	36.3964	D4	81	53	0
491	36.3227	36.3644	D3	52	65	0
492	36.4252	36.5182	G4	78	59	0
493	36.5641	36.6432	E4	80	64	0
494	36.5673	36.5994	C4	66	67	0
495	36.5802	36.6176	D3	51	62	0
496	36.6998	36.7735	A4	68	63	0
497	36.828	36.9391	F#4	76	61	0
498	36.8462	37.1528	D3	62	62	0
499	36.8526	37.1133	D4	61	64	0
500	36.9552	37.0812	C5	75	54	0
501	37.0973	37.2105	G4	84	62	0
502	37.2084	37.3141	B4	80	58	0
503	37.3408	37.4199	A4	86	63	0
504	37.3579	37.3868	D4	59	65	0
505	37.3611	37.3889	F#3	60	63	0
506	37.4648	37.5748	D5	86	56	0
507	37.5855	37.6614	B4	85	60	0
508	37.5887	37.6144	D4	58	66	0
509	37.6047	37.6368	G3	44	56	0
510	37.6891	37.7575	D5	92	63	0
511	37.8398	37.9584	D5	88	61	0
512	37.8451	37.9178	B4	64	63	0
513	37.8537	38.1197	D4	61	64	0
514	37.9594	38.0588	G5	82	59	0
515	38.0898	38.1144	C5	65	68	0
516	38.0962	38.1838	E5	88	63	0
517	38.2137	38.3344	A5	82	63	0
518	38.343	38.3718	B4	73	69	0
519	38.3462	38.4263	D5	87	60	0
520	38.3558	38.3953	D4	59	66	0
521	38.4616	38.5631	G5	85	61	0
522	38.5973	38.6282	C5	73	71	0
523	38.5994	38.6881	E5	89	66	0
524	38.6122	38.6475	D4	55	64	0
525	38.7297	38.7928	A5	83	64	0
526	38.8611	38.9584	F#5	84	60	0
527	38.8708	39.1421	D5	75	65	0
528	38.8782	39.1571	D4	64	62	0
529	38.9744	39.0214	C#6	73	65	0
530	39.031	39.109	C6	67	62	0
531	39.1079	39.2244	G5	86	63	0
532	39.218	39.312	B5	83	64	0
533	39.3494	39.4274	A5	88	65	0
534	39.3964	39.4285	F#4	68	71	0
535	39.3975	39.4253	D5	64	66	0
536	39.4669	39.5631	D6	90	62	0
537	39.5941	39.7255	B5	88	62	0
538	39.6069	39.64	D5	72	71	0
539	39.6197	39.6539	G4	70	67	0
540	39.7223	39.7714	D6	87	67	0
541	39.8547	39.9359	D6	101	66	0
542	39.8708	39.9028	B4	73	70	0
543	39.8718	39.9114	D4	72	67	0
544	39.9691	40.0342	G6	90	67	0
545	40.1058	40.1667	E6	94	64	0
546	40.1133	40.1485	C5	69	67	0
547	40.1272	40.171	D4	62	64	0
548	40.2372	40.2703	C6	75	66	0
549	40.3676	40.4231	C6	82	65	0
550	40.3761	40.4071	A4	61	61	0
551	40.3814	40.4317	D4	56	66	0
552	40.4787	40.5481	A5	77	61	0
553	40.6101	40.6496	C#5	68	62	0
554	40.6197	40.6635	D4	56	65	0
555	40.6208	40.6785	Bb5	80	64	0
556	40.734	40.7778	C#6	79	58	0
557	40.8697	40.9712	B5	91	58	0
558	40.874	40.9039	D5	74	72	0
559	40.8814	40.9231	D4	65	65	0
560	40.9819	41.0706	D6	84	64	0
561	41.1261	41.1827	B5	80	64	0
562	41.1496	41.1913	D4	53	66	0
563	41.1507	41.1817	G4	57	64	0
564	41.2404	41.2832	G5	75	66	0
565	41.3772	41.4338	G5	83	61	0
566	41.3804	41.4146	B4	69	68	0
567	41.3964	41.4381	D4	57	65	0
568	41.4872	41.5481	D5	77	64	0
569	41.6304	41.6678	Bb4	79	65	0
570	41.6336	41.6977	C#5	87	63	0
571	41.6464	41.6891	D4	64	67	0
572	41.7543	41.7864	E5	82	69	0
573	41.8836	41.984	D5	96	62	0
574	41.8932	41.9253	B4	72	70	0
575	41.8975	41.9359	D4	70	68	0
576	41.9947	42.0577	G5	85	66	0
577	42.1453	42.1966	E5	80	63	0
578	42.156	42.1913	C4	63	65	0
579	42.172	42.2126	D3	55	65	0
580	42.25	42.2864	C5	68	66	0
581	42.3964	42.4349	C5	70	66	0
582	42.4028	42.4349	A3	61	64	0
583	42.4242	42.4659	D3	39	53	0
584	42.4936	42.5567	A4	70	60	0
585	42.6304	42.6742	C#4	66	63	0
586	42.6379	42.7223	Bb4	80	63	0
587	42.6496	42.6966	D3	49	64	0
588	42.7639	42.8024	C#5	69	61	0
589	42.8996	42.9755	B4	76	56	0
590	42.9018	42.9541	D4	66	58	0
591	42.9253	42.9733	D3	39	62	0
592	43.0203	43.1005	D5	74	62	0
593	43.1592	43.2084	B4	68	63	0
594	43.1646	43.2105	D3	52	65	0
595	43.172	43.2137	G3	54	65	0
596	43.2671	43.3056	G4	69	62	0
597	43.4114	43.4445	B3	59	64	0
598	43.422	43.4605	D3	51	64	0
599	43.4253	43.4733	G4	66	62	0
600	43.5246	43.5673	D4	63	64	0
601	43.6699	43.7436	A4	63	62	0
602	43.6731	43.7276	D3	35	57	0
603	43.6763	43.7223	F#3	49	60	0
604	43.7842	43.8248	F#4	57	67	0
605	43.9146	43.9691	F#4	72	61	0
606	43.9263	43.9691	C4	55	65	0
607	43.937	43.984	D3	52	63	0
608	44.0396	44.0919	D4	53	62	0
609	44.1902	44.2639	B4	54	61	0
610	44.1923	44.2372	D3	41	59	0
611	44.1934	44.2351	G3	49	64	0
612	44.2853	44.3216	G4	64	65	0
613	44.4274	44.5022	G4	72	60	0
614	44.4306	44.4701	B3	59	66	0
615	44.4413	44.4926	D3	51	62	0
616	44.5374	44.5909	D4	73	65	0
617	44.6806	44.7864	A4	78	60	0
618	44.6902	44.7458	D3	44	62	0
619	44.6924	44.7426	F#3	48	55	0
620	44.7971	44.8547	F#4	81	62	0
621	44.9317	44.9723	C4	67	67	0
622	44.9327	45.0257	F#4	85	62	0
623	44.9424	44.9915	D3	61	64	0
624	45.0471	45.124	D4	80	63	0
625	45.1753	45.2543	B4	82	63	0
626	45.1977	45.2426	D3	62	65	0
627	45.1988	45.2362	G3	65	65	0
628	45.2938	45.3483	G4	85	60	0
629	45.4253	45.4637	B3	77	66	0
630	45.4327	45.515	G4	91	59	0
631	45.4445	45.5043	D3	62	63	0
632	45.5385	45.6293	D4	82	61	0
633	45.6688	45.7714	B4	86	63	0
634	45.6806	45.7404	G#3	77	65	0
635	45.6817	45.7522	D3	70	64	0
636	45.7928	45.8547	G#4	89	63	0
637	45.9359	46.0385	G#4	96	58	0
638	45.9424	45.9968	B3	82	62	0
639	45.9498	46.0374	D3	72	58	0
640	46.0406	46.1293	D4	85	62	0
641	46.1806	46.2725	C5	90	61	0
642	46.1859	46.2671	A3	87	63	0
643	46.1913	46.2746	D3	76	61	0
644	46.2981	46.3451	A4	91	66	0
645	46.4178	46.4819	Bb4	91	69	0
646	46.437	46.4894	C4	91	64	0
647	46.4434	46.5246	D3	77	63	0
648	46.4755	46.5171	A4	46	64	0
649	46.5406	46.6293	D4	84	59	0
650	46.6806	46.8184	C#5	94	64	0
651	46.6934	46.8067	Bb3	88	64	0
652	46.6956	46.7864	D3	69	63	0
653	46.8109	46.875	Bb4	87	65	0
654	46.9562	47.1186	Bb4	93	57	0
655	46.9669	47.0449	C#4	90	64	0
656	46.9765	47.0364	D3	70	66	0
657	47.0802	47.108	D4	80	73	0
658	47.9274	48.0129	C#5	94	67	0
659	48.0438	48.0887	E5	95	69	0
660	48.2618	49.1261	D5	98	41	0
661	48.2864	48.3312	D4	77	56	0
662	48.3035	48.984	G2	58	55	0
663	48.3141	48.8035	B3	59	61	0
664	48.3302	48.8334	D3	49	28	0
665	49.2404	49.3665	C5	80	59	0
