//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	5.47864	5.59082	C#5	55	63	0	0	0	P1-1-0	0	0
1	5.61966	5.75214	E5	56	61	0	0	250	P1-1-1	0	-
2	5.6421	5.71475	G2	36	45	0	0	500	P1-1-5	0	-
3	5.7436	7.99467	D3	42	58	0	0	500	P1-1-6	0	-
4	5.80129	6.89531	D5	62	39	0	0	500	P1-1-2	0	-
5	5.80877	6.95941	D4	55	44	0	0	500	P1-1-3	0	-
6	5.85898	6.0171	B3	42	37	0	0	500	P1-1-4	0	-
7	6.79595	7.02031	C5	50	53	0	0	2000	P1-1-7	0	-
8	6.91774	8.00749	G2	12	41	0	0	2250	*	3	-
9	6.94872	7.09937	B4	57	61	0	0	2250	P1-1-8	0	-
10	7.09616	7.30663	A4	68	56	0	0	2500	P1-1-9	0	-
11	7.12394	8.02351	C4	45	44	0	0	2500	P1-1-11	0	-
12	7.12394	8.01817	D4	41	45	0	0	2500	P1-1-10	0	-
13	7.25214	7.41881	B4	67	56	0	0	2750	P1-1-12	0	-
14	7.37073	7.51924	C5	68	62	0	0	3000	P1-1-13	0	-
15	7.50642	7.67949	D5	66	59	0	0	3250	P1-1-14	0	-
16	7.67415	7.98398	A3	42	39	0	0	3500	P1-1-16	0	-
17	7.67415	7.71048	C5	70	62	0	0	3500	P1-1-15	0	-
18	7.97543	8.0171	A4	60	66	0	0	4000	P1-1-17	0	-
19	7.98932	8.03313	F#3	40	52	0	0	4000	P1-1-18	0	-
20	8.30556	8.578	B4	49	55	0	0	4500	P1-1-20	0	-
21	8.30984	8.59937	G2	33	42	0	0	4500	P1-1-21	0	-
22	8.32586	8.6389	D4	20	40	0	0	4500	P1-1-19	0	-
23	8.32907	8.66881	G3	21	43	0	0	4500	P1-1-23	0	-
24	8.34509	8.69659	D3	25	42	0	0	4500	P1-1-22	0	-
25	8.63569	8.68804	G4	45	62	0	0	5000	P1-1-24	0	-
26	8.64851	8.71155	B2	24	48	0	0	5000	P1-1-25	0	-
27	8.95727	9.00428	D3	59	63	0	0	5500	P1-1-28	0	-
28	8.96048	9.00108	D4	64	67	0	0	5500	P1-1-27	0	-
29	8.96262	9.00001	B3	56	66	0	0	5500	P1-1-26	0	-
30	8.97009	9.00749	G3	47	57	0	0	5500	P1-1-29	0	-
31	9.09296	9.13249	D4	68	69	0	0	5750	P1-1-31	0	-
32	9.09616	9.13676	B3	64	63	0	0	5750	P1-1-30	0	-
33	9.11432	9.15492	D3	47	57	0	0	5750	P1-1-32	0	-
34	9.12715	9.25001	G3	30	80	0	0	5750	P1-1-33	0	-
35	9.22971	9.26817	B3	59	63	0	0	6000	P1-1-34	0	-
36	9.23078	9.26497	D4	65	69	0	0	6000	P1-1-35	0	-
37	9.23719	9.27672	D3	50	58	0	0	6000	P1-1-36	0	-
38	9.36219	9.39851	B3	54	58	0	0	6250	P1-1-38	0	-
39	9.36539	9.40386	D4	62	66	0	0	6250	P1-1-39	0	-
40	9.37394	9.4124	D3	48	58	0	0	6250	P1-1-40	0	-
41	9.52138	9.84296	D4	53	60	0	0	6500	P1-1-43	0	-
42	9.52779	9.83441	B3	44	40	0	0	6500	P1-1-42	0	-
43	9.55236	10.4605	D3	30	44	0	0	6500	P1-1-44	0	-
44	9.55877	10.4049	G3	11	41	0	0	6500	P1-1-45	0	-
45	9.84616	10.2126	E4	46	52	0	0	7000	P1-1-47	0	-
46	9.87715	10.1912	C4	27	40	0	0	7000	P1-1-46	0	-
47	10.2073	10.2927	B3	39	53	0	0	7500	P1-1-48	0	-
48	10.2169	10.3248	D4	43	63	0	0	7500	P1-1-49	0	-
49	10.6774	10.7906	G5	65	62	0	0	8000	P1-1-50	0	-
50	10.7906	10.8301	C#5	68	65	0	0	8250	P1-1-51	0	-
51	10.8825	10.9359	G2	41	49	0	0	8500	*	3	-
52	10.9701	13.2778	D3	42	59	0	0	8500	P1-1-55	0	-
53	11.0224	12.1667	D5	76	57	0	0	8500	P1-1-52	0	-
54	11.0962	11.2254	B3	46	37	0	0	8500	P1-1-54	0	-
55	11.0972	12.2073	D4	34	43	0	0	8500	P1-1-53	0	-
56	11.8633	13.2917	G2	15	42	0	0	8500	*	3	-
57	12.0566	12.296	C5	56	39	0	0	10000	P1-1-56	0	-
58	12.1902	12.3494	B4	61	61	0	0	10000	*	3	-
59	12.3355	12.5395	A4	70	60	0	0	10500	P1-1-57	0	-
60	12.3739	13.2992	C4	43	43	0	0	10500	P1-1-59	0	-
61	12.375	13.2863	D4	42	43	0	0	10500	P1-1-58	0	-
62	12.4947	12.6656	B4	72	58	0	0	10750	P1-1-60	0	-
63	12.6271	12.797	C5	72	60	0	0	11000	P1-1-61	0	-
64	12.7735	12.9616	D5	64	60	0	0	11250	P1-1-62	0	-
65	12.9402	13.2393	A3	43	34	0	0	11500	P1-1-64	0	-
66	12.9455	12.984	C5	66	65	0	0	11500	P1-1-63	0	-
67	13.2521	13.2874	A4	59	65	0	0	12000	P1-1-65	0	-
68	13.2746	13.3152	F#3	30	50	0	0	12000	P1-1-66	0	-
69	13.5727	13.9765	G4	47	37	0	0	12500	P1-1-68	0	-
70	13.5823	13.9167	D3	28	53	0	0	12500	P1-1-70	0	-
71	13.5887	13.8237	B3	36	53	0	0	12500	P1-1-67	0	-
72	13.6004	13.843	G2	28	43	0	0	12500	P1-1-69	0	-
73	13.8932	13.9402	D4	48	65	0	0	13000	P1-1-71	0	-
74	14.2522	14.2949	G5	69	61	0	0	13500	P1-1-74	0	-
75	14.2714	14.3066	D4	54	58	0	0	13500	P1-1-75	0	-
76	14.2746	14.3024	G4	55	63	0	0	13500	P1-1-76	0	-
77	14.2789	14.3098	B4	47	57	0	0	13500	P1-1-73	0	-
78	14.3964	14.4338	G5	70	66	0	0	13750	P1-1-78	0	-
79	14.3974	14.4338	G4	63	67	0	0	13750	P1-1-80	0	-
80	14.4113	14.4445	D4	58	63	0	0	13750	P1-1-79	0	-
81	14.4113	14.4391	B4	57	64	0	0	13750	P1-1-77	0	-
82	14.5128	14.5791	G5	78	62	0	0	14000	P1-1-82	0	-
83	14.5331	14.5663	B4	68	70	0	0	14000	P1-1-81	0	-
84	14.5363	14.5684	G4	54	59	0	0	14000	P1-1-84	0	-
85	14.5481	14.5812	D4	51	59	0	0	14000	P1-1-83	0	-
86	14.6742	14.7319	G5	78	62	0	0	14250	P1-1-86	0	-
87	14.6752	14.7051	G4	56	60	0	0	14250	P1-1-88	0	-
88	14.6902	14.7158	B4	61	65	0	0	14250	P1-1-85	0	-
89	14.703	14.7532	D4	27	53	0	0	14250	P1-1-87	0	-
90	14.8291	15.4594	G4	33	51	0	0	14500	P1-1-92	0	-
91	14.8462	15.2767	G5	77	45	0	0	14500	P1-1-90	0	-
92	14.8569	15.4786	D4	35	45	0	0	14500	P1-1-91	0	-
93	14.8675	15.188	B4	43	49	0	0	14500	P1-1-89	0	-
94	15.1784	15.5823	E5	58	57	0	0	15000	P1-1-94	0	-
95	15.218	15.5492	C5	36	41	0	0	15000	P1-1-93	0	-
96	15.5812	15.7244	D5	40	60	0	0	15500	P1-1-96	0	-
97	15.593	15.7703	B4	34	51	0	0	15500	P1-1-95	0	-
98	16.0663	16.1143	D4	57	63	0	0	16000	P1-1-97	0	-
99	16.0833	16.1261	D3	34	51	0	0	16000	*	3	-
100	16.0898	16.1282	B3	29	50	0	0	16000	P1-1-98	0	-
101	16.3878	17.3814	E4	61	55	0	0	16500	P1-1-99	0	-
102	16.4039	16.4359	C4	54	63	0	0	16500	P1-1-101	0	-
103	16.4049	16.4423	D3	54	62	0	0	16500	P1-1-100	0	-
104	16.5342	16.5716	C4	63	66	0	0	16750	P1-1-103	0	-
105	16.5492	16.5823	D3	55	63	0	0	16750	P1-1-102	0	-
106	16.6774	16.718	C4	63	65	0	0	17000	P1-1-105	0	-
107	16.6987	16.7319	D3	58	62	0	0	17000	P1-1-104	0	-
108	16.8173	16.8622	C4	59	62	0	0	17250	P1-1-107	0	-
109	16.8504	16.8932	D3	40	55	0	0	17250	P1-1-106	0	-
110	16.9872	17.2895	C4	46	59	0	0	17500	P1-1-109	0	-
111	17.0278	17.3195	D3	30	52	0	0	17500	P1-1-108	0	-
112	17.3024	17.4562	F#4	65	65	0	0	18000	P1-1-110	0	-
113	17.437	17.6549	G4	71	62	0	0	18000	*	3	-
114	17.6004	17.6517	A3	49	61	0	0	18500	P1-1-113	0	-
115	17.6058	17.6678	D3	46	62	0	0	18500	P1-1-112	0	-
116	17.6143	17.7714	F#4	69	63	0	0	18500	P1-1-111	0	-
117	17.7746	17.812	A3	58	66	0	0	18750	P1-1-116	0	-
118	17.7831	17.8975	G4	71	59	0	0	18750	P1-1-114	0	-
119	17.797	17.8398	D3	43	55	0	0	18750	P1-1-115	0	-
120	17.906	18.0363	A4	73	59	0	0	19000	P1-1-117	0	-
121	17.9092	17.9434	A3	64	65	0	0	19000	P1-1-119	0	-
122	17.9637	18.0801	D3	30	80	0	0	19000	P1-1-118	0	-
123	18.031	18.1325	B4	64	46	0	0	19250	P1-1-120	0	-
124	18.0385	18.0769	A3	66	62	0	0	19250	P1-1-122	0	-
125	18.0812	18.1261	D3	15	42	0	0	19250	P1-1-121	0	-
126	18.1859	18.2244	C5	60	67	0	0	19500	P1-1-123	0	-
127	18.1902	18.516	D3	39	62	0	0	19500	P1-1-124	0	-
128	18.219	18.5182	F#3	27	44	0	0	19500	P1-1-125	0	-
129	18.4861	18.5192	D5	66	69	0	0	20000	P1-1-126	0	-
130	18.8184	19.6891	B4	64	59	0	0	-1	*	3	-
131	18.8323	18.875	D3	54	65	0	0	20500	P1-1-128	0	-
132	18.8323	18.8729	G3	52	63	0	0	20500	P1-1-129	0	-
133	18.8376	19.3056	G4	50	37	0	0	20500	P1-1-127	0	-
134	18.9797	19.0182	D3	49	58	0	0	20750	P1-1-130	0	-
135	18.9851	19.0278	G3	41	54	0	0	20750	P1-1-131	0	-
136	19.1154	19.1581	D3	46	56	0	0	21000	P1-1-132	0	-
137	19.1186	19.2265	G3	25	80	0	0	21000	P1-1-133	0	-
138	19.2457	19.2831	D3	47	56	0	0	21250	P1-1-134	0	-
139	19.3889	19.4284	B2	55	63	0	0	21500	P1-1-136	0	-
140	19.6923	19.7351	G2	57	64	0	0	22000	P1-1-140	0	-
141	19.6987	19.8366	C5	63	59	0	0	22000	P1-1-139	0	-
142	19.844	20	D5	60	61	0	0	22250	P1-1-142	0	-
143	19.859	19.9039	B4	49	60	0	0	22250	P1-1-141	0	-
144	19.9872	20.0908	E5	67	58	0	0	22500	P1-1-144	0	-
145	20.0054	20.0428	C4	40	57	0	0	22500	P1-1-146	0	-
146	20.0086	20.0502	G3	42	55	0	0	22500	P1-1-145	0	-
147	20.1229	20.3013	F#5	74	61	0	0	22750	P1-1-148	0	-
148	20.1549	20.2051	G3	43	48	0	0	22750	P1-1-149	0	-
149	20.1635	20.2116	C4	29	50	0	0	22750	P1-1-150	0	-
150	20.2575	20.4167	G5	68	59	0	0	23000	P1-1-152	0	-
151	20.2671	20.3889	E5	72	62	0	0	23000	P1-1-151	0	-
152	20.2863	20.3301	G3	46	55	0	0	23000	P1-1-153	0	-
153	20.4007	20.5598	A5	69	64	0	0	23250	P1-1-156	0	-
154	20.4049	20.4936	F#5	66	56	0	0	23250	P1-1-155	0	-
155	20.4445	20.4947	G3	42	45	0	0	23250	P1-1-157	0	-
156	20.5513	20.6111	Eb5	74	65	0	0	23500	P1-1-160	0	-
157	20.5534	20.609	E3	57	63	0	0	23500	P1-1-161	0	-
158	20.5609	20.5919	B4	53	61	0	0	23500	P1-1-159	0	-
159	20.8483	20.8953	F#5	62	60	0	0	24000	P1-1-163	0	-
160	20.89	20.9477	C3	42	60	0	0	24000	P1-1-164	0	-
161	20.8943	20.9787	E5	66	50	0	0	24250	P1-1-166	0	-
162	21.1913	21.5011	D5	59	60	0	0	24500	P1-1-168	0	-
163	21.2062	21.25	G3	54	65	0	0	24500	P1-1-169	0	-
164	21.219	21.3237	B4	48	80	0	0	24500	P1-1-167	0	-
