//Version: PianoRoll_v170101
0	5.47864	5.59082	C#5	55	63	0
1	5.61966	5.75214	E5	56	61	0
2	5.6421	5.71475	G2	36	45	0
3	5.7436	7.99467	D3	42	58	0
4	5.80129	6.89531	D5	62	39	0
5	5.80877	6.95941	D4	55	44	0
6	5.85898	6.0171	B3	42	37	0
7	6.79595	7.02031	C5	50	53	0
8	6.91774	8.00749	G2	12	41	0
9	6.94872	7.09937	B4	57	61	0
10	7.09616	7.30663	A4	68	56	0
11	7.12394	8.02351	C4	45	44	0
12	7.12394	8.01817	D4	41	45	0
13	7.25214	7.41881	B4	67	56	0
14	7.37073	7.51924	C5	68	62	0
15	7.50642	7.67949	D5	66	59	0
16	7.67415	7.98398	A3	42	39	0
17	7.67415	7.71048	C5	70	62	0
18	7.97543	8.0171	A4	60	66	0
19	7.98932	8.03313	F#3	40	52	0
20	8.30556	8.578	B4	49	55	0
21	8.30984	8.59937	G2	33	42	0
22	8.32586	8.6389	D4	20	40	0
23	8.32907	8.66881	G3	21	43	0
24	8.34509	8.69659	D3	25	42	0
25	8.63569	8.68804	G4	45	62	0
26	8.64851	8.71155	B2	24	48	0
27	8.95727	9.00428	D3	59	63	0
28	8.96048	9.00108	D4	64	67	0
29	8.96262	9.00001	B3	56	66	0
30	8.97009	9.00749	G3	47	57	0
31	9.09296	9.13249	D4	68	69	0
32	9.09616	9.13676	B3	64	63	0
33	9.11432	9.15492	D3	47	57	0
34	9.12715	9.25001	G3	30	80	0
35	9.22971	9.26817	B3	59	63	0
36	9.23078	9.26497	D4	65	69	0
37	9.23719	9.27672	D3	50	58	0
38	9.36219	9.39851	B3	54	58	0
39	9.36539	9.40386	D4	62	66	0
40	9.37394	9.4124	D3	48	58	0
41	9.52138	9.84296	D4	53	60	0
42	9.52779	9.83441	B3	44	40	0
43	9.55236	10.4605	D3	30	44	0
44	9.55877	10.4049	G3	11	41	0
45	9.84616	10.2126	E4	46	52	0
46	9.87715	10.1912	C4	27	40	0
47	10.2073	10.2927	B3	39	53	0
48	10.2169	10.3248	D4	43	63	0
49	10.6774	10.7906	G5	65	62	0
50	10.7906	10.8301	C#5	68	65	0
51	10.8825	10.9359	G2	41	49	0
52	10.9701	13.2778	D3	42	59	0
53	11.0224	12.1667	D5	76	57	0
54	11.0962	11.2254	B3	46	37	0
55	11.0972	12.2073	D4	34	43	0
56	11.8633	13.2917	G2	15	42	0
57	12.0566	12.296	C5	56	39	0
58	12.1902	12.3494	B4	61	61	0
59	12.3355	12.5395	A4	70	60	0
60	12.3739	13.2992	C4	43	43	0
61	12.375	13.2863	D4	42	43	0
62	12.4947	12.6656	B4	72	58	0
63	12.6271	12.797	C5	72	60	0
64	12.7735	12.9616	D5	64	60	0
65	12.9402	13.2393	A3	43	34	0
66	12.9455	12.984	C5	66	65	0
67	13.2521	13.2874	A4	59	65	0
68	13.2746	13.3152	F#3	30	50	0
69	13.5727	13.9765	G4	47	37	0
70	13.5823	13.9167	D3	28	53	0
71	13.5887	13.8237	B3	36	53	0
72	13.6004	13.843	G2	28	43	0
73	13.8932	13.9402	D4	48	65	0
74	14.2522	14.2949	G5	69	61	0
75	14.2714	14.3066	D4	54	58	0
76	14.2746	14.3024	G4	55	63	0
77	14.2789	14.3098	B4	47	57	0
78	14.3964	14.4338	G5	70	66	0
79	14.3974	14.4338	G4	63	67	0
80	14.4113	14.4445	D4	58	63	0
81	14.4113	14.4391	B4	57	64	0
82	14.5128	14.5791	G5	78	62	0
83	14.5331	14.5663	B4	68	70	0
84	14.5363	14.5684	G4	54	59	0
85	14.5481	14.5812	D4	51	59	0
86	14.6742	14.7319	G5	78	62	0
87	14.6752	14.7051	G4	56	60	0
88	14.6902	14.7158	B4	61	65	0
89	14.703	14.7532	D4	27	53	0
90	14.8291	15.4594	G4	33	51	0
91	14.8462	15.2767	G5	77	45	0
92	14.8569	15.4786	D4	35	45	0
93	14.8675	15.188	B4	43	49	0
94	15.1784	15.5823	E5	58	57	0
95	15.218	15.5492	C5	36	41	0
96	15.5812	15.7244	D5	40	60	0
97	15.593	15.7703	B4	34	51	0
98	16.0663	16.1143	D4	57	63	0
99	16.0833	16.1261	D3	34	51	0
100	16.0898	16.1282	B3	29	50	0
101	16.3878	17.3814	E4	61	55	0
102	16.4039	16.4359	C4	54	63	0
103	16.4049	16.4423	D3	54	62	0
104	16.5342	16.5716	C4	63	66	0
105	16.5492	16.5823	D3	55	63	0
106	16.6774	16.718	C4	63	65	0
107	16.6987	16.7319	D3	58	62	0
108	16.8173	16.8622	C4	59	62	0
109	16.8504	16.8932	D3	40	55	0
110	16.9872	17.2895	C4	46	59	0
111	17.0278	17.3195	D3	30	52	0
112	17.3024	17.4562	F#4	65	65	0
113	17.437	17.6549	G4	71	62	0
114	17.6004	17.6517	A3	49	61	0
115	17.6058	17.6678	D3	46	62	0
116	17.6143	17.7714	F#4	69	63	0
117	17.7746	17.812	A3	58	66	0
118	17.7831	17.8975	G4	71	59	0
119	17.797	17.8398	D3	43	55	0
