//Version: PianoRoll_v170101
0	0.510149	0.730501	C#5	72	61	0
1	0.675747	0.765224	E5	65	63	0
2	1.0617	2.73771	D5	61	23	0
3	1.08707	1.85096	B3	46	35	0
4	1.08841	1.84562	D4	44	37	0
5	1.11779	1.8336	D3	32	40	0
6	1.15251	1.80555	G2	17	41	0
7	2.63622	2.88862	C5	49	35	0
8	2.78846	2.918	B4	49	63	0
9	2.92201	3.09962	A4	58	57	0
10	2.95005	3.74465	C4	35	28	0
11	2.96073	3.07959	D4	15	80	0
12	3.07692	3.23718	B4	56	53	0
13	3.2078	3.33867	C5	64	62	0
14	3.33734	3.46154	D5	58	63	0
15	3.47756	3.51095	C5	65	64	0
16	3.48557	3.75934	A3	46	54	0
17	3.74733	3.78472	F#3	53	65	0
18	3.75534	3.78472	A4	56	63	0
19	4.05849	4.36031	B4	51	63	0
20	4.0625	4.34695	G2	39	55	0
21	4.08119	4.39102	D4	43	53	0
22	4.0852	4.36965	G3	30	57	0
23	4.09054	4.36698	D3	37	35	0
24	4.35496	4.38969	G4	60	66	0
25	4.36164	4.40705	B2	37	55	0
26	4.66346	4.69551	D4	71	64	0
27	4.66479	4.70219	D3	60	64	0
28	4.67548	4.71153	G3	47	60	0
29	4.67948	4.71688	B3	56	66	0
30	4.78498	4.82371	D4	66	66	0
31	4.79567	4.8344	D3	65	65	0
32	4.82238	4.86244	B3	48	57	0
33	4.91453	4.95192	D4	71	65	0
34	4.91586	4.96394	D3	74	64	0
35	4.94524	4.98664	B3	43	55	0
36	5.03872	5.09882	G3	31	62	0
37	5.0454	5.09081	D4	68	64	0
38	5.05608	5.09615	D3	59	65	0
39	5.06276	5.10149	B3	44	64	0
40	5.20966	5.61298	D4	60	40	0
41	5.211	5.57558	D3	54	55	0
42	5.211	5.61565	B3	50	46	0
43	5.2337	5.59428	G3	49	53	0
44	5.55421	5.90811	E4	54	61	0
45	5.56623	5.90678	C4	43	47	0
46	5.86939	5.90811	D4	54	65	0
47	6.27804	6.51976	G5	76	64	0
48	6.49572	6.56249	C#5	72	48	0
49	6.94844	8.59775	D5	62	28	0
50	6.97515	7.86858	D4	47	34	0
51	6.99652	7.61084	G2	24	40	0
52	7.0032	7.68963	B3	35	42	0
53	7.02457	7.67761	D3	11	41	0
54	8.54967	8.79807	C5	44	28	0
55	8.69657	8.82077	B4	45	61	0
56	8.83012	9.02109	A4	53	57	0
57	8.86084	9.60336	C4	36	33	0
58	8.86885	9.6955	D4	25	53	0
59	8.98236	9.16132	B4	56	56	0
60	9.1119	9.2548	C5	67	63	0
61	9.24545	9.38968	D5	60	63	0
62	9.40036	9.42707	C5	64	63	0
63	9.41238	9.71019	A3	47	44	0
64	9.67146	9.70886	F#3	55	66	0
65	9.67146	9.70352	A4	58	63	0
66	9.98797	10.3192	G4	57	62	0
67	10.0133	10.2671	G2	24	56	0
68	10.0174	10.2764	D3	37	64	0
69	10.0427	10.2844	B3	7	52	0
70	10.2711	10.3138	D4	49	61	0
71	10.2898	10.3365	G3	45	57	0
72	10.5969	10.6383	G5	77	63	0
73	10.605	10.6397	B4	58	67	0
74	10.6063	10.6464	D4	59	65	0
75	10.613	10.6517	G4	58	65	0
76	10.7211	10.7572	B4	66	68	0
77	10.7332	10.7679	D4	64	64	0
78	10.7345	10.7665	G5	75	71	0
79	10.7545	10.7906	G4	59	63	0
80	10.8507	10.9054	D4	68	59	0
81	10.8587	10.9495	G5	76	80	0
82	10.8707	10.9068	B4	63	67	0
83	10.8894	11.0136	G4	51	56	0
84	10.9722	11.0163	D4	57	66	0
