// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	5.47864	C#5	73	55	0	0	C#5	73	84	
1	5.61966	E5	76	56	1	0.25	E5	76	70	
2	5.6421	G2	43	36	5	0.5	G2	43	70	
3	5.7436	D3	50	42	6	0.5	D3	50	70	
4	5.80129	D5	74	62	2	0.5	D5	74	70	
5	5.80877	D4	62	55	3	0.5	D4	62	70	
6	5.85898	B3	59	42	4	0.5	B3	59	70	
7	6.79595	C5	72	50	7	2	C5	72	70	
8	6.91774	G2	43	12	*	-1	*	-1	-1	
9	6.94872	B4	71	57	8	2.25	B4	71	70	
10	7.09616	A4	69	68	9	2.5	A4	69	70	
11	7.12394	C4	60	45	11	2.5	C4	60	70	
12	7.12394	D4	62	41	10	2.5	D4	62	70	
13	7.25214	B4	71	67	12	2.75	B4	71	70	
14	7.37073	C5	72	68	13	3	C5	72	70	
15	7.50642	D5	74	66	14	3.25	D5	74	70	
16	7.67415	A3	57	42	16	3.5	A3	57	70	
17	7.67415	C5	72	70	15	3.5	C5	72	70	
18	7.97543	A4	69	60	17	4	A4	69	70	
19	7.98932	F#3	54	40	18	4	F#3	54	70	
20	8.30556	B4	71	49	20	4.5	B4	71	70	
21	8.30984	G2	43	33	21	4.5	G2	43	70	
22	8.32586	D4	62	20	19	4.5	D4	62	70	
23	8.32907	G3	55	21	23	4.5	G3	55	70	
24	8.34509	D3	50	25	22	4.5	D3	50	70	
25	8.63569	G4	67	45	24	5	G4	67	70	
26	8.64851	B2	47	24	25	5	B2	47	70	
27	8.95727	D3	50	59	28	5.5	D3	50	70	
28	8.96048	D4	62	64	27	5.5	D4	62	70	
29	8.96262	B3	59	56	26	5.5	B3	59	70	
30	8.97009	G3	55	47	29	5.5	G3	55	70	
31	9.09296	D4	62	68	31	5.75	D4	62	68	
32	9.09616	B3	59	64	30	5.75	B3	59	68	
33	9.11432	D3	50	47	32	5.75	D3	50	68	
34	9.12715	G3	55	30	33	5.75	G3	55	68	
35	9.22971	B3	59	59	34	6	B3	59	65	
36	9.23078	D4	62	65	35	6	D4	62	65	
37	9.23719	D3	50	50	36	6	D3	50	65	
38	9.36219	B3	59	54	38	6.25	B3	59	63	
39	9.36539	D4	62	62	39	6.25	D4	62	63	
40	9.37394	D3	50	48	40	6.25	D3	50	63	
41	9.52138	D4	62	53	43	6.5	D4	62	60	
42	9.52779	B3	59	44	42	6.5	B3	59	60	
43	9.55236	D3	50	30	44	6.5	D3	50	60	
44	9.55877	G3	55	11	45	6.5	G3	55	60	
45	9.84616	E4	64	46	47	7	E4	64	60	
46	9.87715	C4	60	27	46	7	C4	60	60	
47	10.2073	B3	59	39	48	7.5	B3	59	60	
48	10.2169	D4	62	43	49	7.5	D4	62	60	
49	10.6774	G5	79	65	50	8	G5	79	72	
50	10.7906	C#5	73	68	51	8.25	C#5	73	60	
51	10.8825	G2	43	41	*	-1	*	-1	-1	
52	10.9701	D3	50	42	55	8.5	D3	50	60	
53	11.0224	D5	74	76	52	8.5	D5	74	60	
54	11.0962	B3	59	46	54	8.5	B3	59	60	
55	11.0972	D4	62	34	53	8.5	D4	62	60	
56	11.8633	G2	43	15	*	-1	*	-1	-1	
57	12.0566	C5	72	56	56	10	C5	72	60	
58	12.1902	B4	71	61	*	-1	*	-1	-1	
59	12.3355	A4	69	70	57	10.5	A4	69	60	
60	12.3739	C4	60	43	59	10.5	C4	60	60	
61	12.375	D4	62	42	58	10.5	D4	62	60	
62	12.4947	B4	71	72	60	10.75	B4	71	60	
63	12.6271	C5	72	72	61	11	C5	72	60	
64	12.7735	D5	74	64	62	11.25	D5	74	60	
65	12.9402	A3	57	43	64	11.5	A3	57	60	
66	12.9455	C5	72	66	63	11.5	C5	72	60	
67	13.2521	A4	69	59	65	12	A4	69	60	
68	13.2746	F#3	54	30	66	12	F#3	54	60	
69	13.5727	G4	67	47	68	12.5	G4	67	60	
70	13.5823	D3	50	28	70	12.5	D3	50	60	
71	13.5887	B3	59	36	67	12.5	B3	59	60	
72	13.6004	G2	43	28	69	12.5	G2	43	60	
73	13.8932	D4	62	48	71	13	D4	62	60	
74	14.2522	G5	79	69	74	13.5	G5	79	60	
75	14.2714	D4	62	54	75	13.5	D4	62	60	
76	14.2746	G4	67	55	76	13.5	G4	67	60	
77	14.2789	B4	71	47	73	13.5	B4	71	60	
78	14.3964	G5	79	70	78	13.75	G5	79	60	
79	14.3974	G4	67	63	80	13.75	G4	67	60	
80	14.4113	D4	62	58	79	13.75	D4	62	60	
81	14.4113	B4	71	57	77	13.75	B4	71	60	
82	14.5128	G5	79	78	82	14	G5	79	60	
83	14.5331	B4	71	68	81	14	B4	71	60	
84	14.5363	G4	67	54	84	14	G4	67	60	
85	14.5481	D4	62	51	83	14	D4	62	60	
86	14.6742	G5	79	78	86	14.25	G5	79	60	
87	14.6752	G4	67	56	88	14.25	G4	67	60	
88	14.6902	B4	71	61	85	14.25	B4	71	60	
89	14.703	D4	62	27	87	14.25	D4	62	60	
90	14.8291	G4	67	33	92	14.5	G4	67	60	
91	14.8462	G5	79	77	90	14.5	G5	79	60	
92	14.8569	D4	62	35	91	14.5	D4	62	60	
93	14.8675	B4	71	43	89	14.5	B4	71	60	
94	15.1784	E5	76	58	94	15	E5	76	60	
95	15.218	C5	72	36	93	15	C5	72	60	
96	15.5812	D5	74	40	96	15.5	D5	74	60	
97	15.593	B4	71	34	95	15.5	B4	71	60	
98	16.0663	D4	62	57	97	16	D4	62	60	
99	16.0833	D3	50	34	*	-1	*	-1	-1	
100	16.0898	B3	59	29	98	16	B3	59	60	
101	16.3878	E4	64	61	99	16.5	E4	64	60	
102	16.4039	C4	60	54	101	16.5	C4	60	60	
103	16.4049	D3	50	54	100	16.5	D3	50	60	
104	16.5342	C4	60	63	103	16.75	C4	60	60	
105	16.5492	D3	50	55	102	16.75	D3	50	60	
106	16.6774	C4	60	63	105	17	C4	60	60	
107	16.6987	D3	50	58	104	17	D3	50	60	
108	16.8173	C4	60	59	107	17.25	C4	60	60	
109	16.8504	D3	50	40	106	17.25	D3	50	60	
110	16.9872	C4	60	46	109	17.5	C4	60	60	
111	17.0278	D3	50	30	108	17.5	D3	50	60	
112	17.3024	F#4	66	65	110	18	F#4	66	60	
113	17.437	G4	67	71	*	-1	*	-1	-1	
114	17.6004	A3	57	49	113	18.5	A3	57	60	
115	17.6058	D3	50	46	112	18.5	D3	50	60	
116	17.6143	F#4	66	69	111	18.5	F#4	66	60	
117	17.7746	A3	57	58	116	18.75	A3	57	60	
118	17.7831	G4	67	71	114	18.75	G4	67	60	
119	17.797	D3	50	43	115	18.75	D3	50	60	
120	17.906	A4	69	73	117	19	A4	69	60	
121	17.9092	A3	57	64	119	19	A3	57	60	
122	17.9637	D3	50	30	118	19	D3	50	60	
123	18.031	B4	71	64	120	19.25	B4	71	60	
124	18.0385	A3	57	66	122	19.25	A3	57	60	
125	18.0812	D3	50	15	121	19.25	D3	50	60	
126	18.1859	C5	72	60	123	19.5	C5	72	60	
127	18.1902	D3	50	39	124	19.5	D3	50	60	
128	18.219	F#3	54	27	125	19.5	F#3	54	60	
129	18.4861	D5	74	66	126	20	D5	74	60	
130	18.8184	B4	71	64	*	-1	*	-1	-1	
131	18.8323	D3	50	54	128	20.5	D3	50	60	
132	18.8323	G3	55	52	129	20.5	G3	55	60	
133	18.8376	G4	67	50	127	20.5	G4	67	60	
134	18.9797	D3	50	49	130	20.75	D3	50	60	
135	18.9851	G3	55	41	131	20.75	G3	55	60	
136	19.1154	D3	50	46	132	21	D3	50	60	
137	19.1186	G3	55	25	133	21	G3	55	60	
138	19.2457	D3	50	47	134	21.25	D3	50	60	
139	19.3889	B2	47	55	136	21.5	B2	47	60	
140	19.6923	G2	43	57	140	22	G2	43	60	
141	19.6987	C5	72	63	139	22	C5	72	60	
142	19.844	D5	74	60	142	22.25	D5	74	60	
143	19.859	B4	71	49	141	22.25	B4	71	60	
144	19.9872	E5	76	67	144	22.5	E5	76	60	
145	20.0054	C4	60	40	146	22.5	C4	60	60	
146	20.0086	G3	55	42	145	22.5	G3	55	60	
147	20.1229	F#5	78	74	148	22.75	F#5	78	60	
148	20.1549	G3	55	43	149	22.75	G3	55	60	
149	20.1635	C4	60	29	150	22.75	C4	60	60	
150	20.2575	G5	79	68	152	23	G5	79	60	
151	20.2671	E5	76	72	151	23	E5	76	60	
152	20.2863	G3	55	46	153	23	G3	55	60	
153	20.4007	A5	81	69	156	23.25	A5	81	60	
154	20.4049	F#5	78	66	155	23.25	F#5	78	60	
155	20.4445	G3	55	42	157	23.25	G3	55	60	
156	20.5513	Eb5	75	74	160	23.5	Eb5	75	60	
157	20.5534	E3	52	57	161	23.5	E3	52	60	
158	20.5609	B4	71	53	159	23.5	B4	71	60	
159	20.8483	F#5	78	62	163	24	F#5	78	60	
160	20.89	C3	48	42	164	24	C3	48	60	
161	20.8943	E5	76	66	166	24.25	E5	76	60	
162	21.1913	D5	74	59	168	24.5	D5	74	60	
163	21.2062	G3	55	54	169	24.5	G3	55	60	
164	21.219	B4	71	48	167	24.5	B4	71	60	
165	21.359	G3	55	54	170	24.75	G3	55	60	
166	21.4861	G3	55	60	171	25	G3	55	60	
167	21.6197	G3	55	62	172	25.25	G3	55	60	
168	21.7746	G3	55	60	173	25.5	G3	55	60	
169	21.9146	G4	67	72	174	25.75	G4	67	60	
170	22.0652	D4	62	73	175	26	D4	62	60	
171	22.078	B3	59	57	177	26	B3	59	60	
172	22.0866	D3	50	49	176	26	D3	50	60	
173	22.2084	G4	67	72	178	26.25	G4	67	60	
174	22.3707	C4	60	57	181	26.5	C4	60	60	
175	22.375	E4	64	66	179	26.5	E4	64	60	
176	22.3761	D3	50	54	180	26.5	D3	50	60	
177	22.515	C4	60	57	183	26.75	C4	60	60	
178	22.5438	D3	50	39	182	26.75	D3	50	60	
179	22.6678	C4	60	57	185	27	C4	60	60	
180	22.687	D3	50	35	184	27	D3	50	60	
181	22.8013	C4	60	60	187	27.25	C4	60	60	
182	22.8259	D3	50	43	186	27.25	D3	50	60	
183	22.9787	C4	60	38	189	27.5	C4	60	60	
184	22.9904	D3	50	45	188	27.5	D3	50	60	
185	23.3216	F#4	66	63	190	28	F#4	66	60	
186	23.468	G4	67	64	191	28.25	G4	67	60	
187	23.6186	A3	57	51	194	28.5	A3	57	60	
188	23.64	D3	50	43	193	28.5	D3	50	60	
189	23.641	F#4	66	69	192	28.5	F#4	66	60	
190	23.7778	A3	57	58	197	28.75	A3	57	60	
191	23.7842	G4	67	76	195	28.75	G4	67	60	
192	23.8034	D3	50	45	196	28.75	D3	50	60	
193	23.9124	A4	69	76	198	29	A4	69	60	
194	23.9178	A3	57	63	200	29	A3	57	60	
195	23.9519	D3	50	43	199	29	D3	50	60	
196	24.0428	B4	71	66	201	29.25	B4	71	60	
197	24.0481	A3	57	63	203	29.25	A3	57	60	
198	24.0769	D3	50	37	202	29.25	D3	50	60	
199	24.2126	C5	72	65	204	29.5	C5	72	60	
200	24.2158	F#3	54	43	206	29.5	F#3	54	60	
201	24.2201	D3	50	30	205	29.5	D3	50	60	
202	24.5289	D5	74	65	207	30	D5	74	60	
203	24.8451	D3	50	46	210	30.5	D3	50	60	
204	24.8558	B4	71	59	209	30.5	B4	71	72	
205	24.859	G3	55	41	211	30.5	G3	55	60	
206	24.8697	G4	67	47	208	30.5	G4	67	72	
207	25.0171	D3	50	44	212	30.75	D3	50	60	
208	25.0246	G3	55	30	213	30.75	G3	55	60	
209	25.141	D3	50	46	214	31	D3	50	60	
210	25.2682	D3	50	51	216	31.25	D3	50	60	
211	25.2693	G3	55	45	217	31.25	G3	55	60	
212	25.4188	B2	47	57	218	31.5	B2	47	60	
213	25.719	G2	43	52	222	32	G2	43	60	
214	25.734	C5	72	58	221	32	C5	72	60	
215	25.75	A4	69	39	220	32	A4	69	60	
216	25.8601	D5	74	58	224	32.25	D5	74	60	
217	26.0128	G3	55	50	227	32.5	G3	55	60	
218	26.0171	C4	60	44	228	32.5	C4	60	60	
219	26.0321	E5	76	69	226	32.5	E5	76	60	
220	26.0534	C5	72	38	225	32.5	C5	72	60	
221	26.1613	F#5	78	69	230	32.75	F#5	78	60	
222	26.1731	D5	74	50	229	32.75	D5	74	60	
223	26.1752	G3	55	49	231	32.75	G3	55	60	
224	26.1795	C4	60	38	232	32.75	C4	60	60	
225	26.3024	C4	60	41	236	33	C4	60	60	
226	26.3045	G5	79	81	234	33	G5	79	60	
227	26.3056	G3	55	51	235	33	G3	55	60	
228	26.3216	E5	76	59	233	33	E5	76	60	
229	26.4263	A5	81	77	238	33.25	A5	81	60	
230	26.4327	G3	55	49	239	33.25	G3	55	60	
231	26.4445	C4	60	46	240	33.25	C4	60	60	
232	26.4616	F#5	78	56	237	33.25	F#5	78	60	
233	26.5823	B5	83	82	242	33.5	B5	83	60	
234	26.5866	E3	52	38	243	33.5	E3	52	60	
235	26.6005	G5	79	56	241	33.5	G5	79	60	
236	26.7287	C6	84	73	246	33.75	C6	84	60	
237	26.7458	A5	81	58	245	33.75	A5	81	60	
238	26.8782	C3	48	38	249	34	C3	48	60	
239	26.8814	D6	86	87	248	34	D6	86	60	
240	26.8964	B5	83	66	247	34	B5	83	60	
241	27.0096	E6	88	78	251	34.25	E6	88	60	
242	27.0321	C6	84	61	250	34.25	C6	84	60	
243	27.1934	D6	86	73	253	34.5	D6	86	72	
244	27.1987	G3	55	60	254	34.5	G3	55	60	
245	27.219	B5	83	57	252	34.5	B5	83	72	
246	27.3398	G3	55	56	255	34.75	G3	55	60	
247	27.4872	G3	55	56	257	35.25	G3	55	60	
248	28.1688	A4	69	59	259	36	A4	69	60	
249	28.3024	B4	71	62	260	36.25	B4	71	60	
250	28.4466	D3	50	49	263	36.5	D3	50	60	
251	28.4541	A4	69	53	261	36.5	A4	69	60	
252	28.4626	F#3	54	39	264	36.5	F#3	54	60	
253	28.4626	C5	72	60	262	36.5	C5	72	60	
254	28.5908	D5	74	66	266	36.75	D5	74	60	
255	28.6197	D3	50	49	267	36.75	D3	50	60	
256	28.6656	B4	71	21	265	36.75	B4	71	60	
257	28.7158	F#3	54	31	272	37	F#3	54	60	
258	28.7468	E5	76	80	270	37	E5	76	60	
259	28.7564	C5	72	60	269	37	C5	72	60	
260	28.7671	D3	50	50	275	37.25	D3	50	60	
261	28.8675	F#5	78	79	274	37.25	F#5	78	60	
262	28.9017	D5	74	62	273	37.25	D5	74	60	
263	28.921	D3	50	36	279	37.5	D3	50	60	
264	29.0182	E5	76	80	278	37.5	E5	76	60	
265	29.0385	C5	72	65	277	37.5	C5	72	60	
266	29.1635	A5	81	73	281	37.75	A5	81	60	
267	29.1817	C5	72	7	*	-1	*	-1	-1	
268	29.3109	G5	79	72	283	38	G5	79	60	
269	29.3248	D2	38	31	284	38	D2	38	60	
270	29.343	E5	76	48	282	38	E5	76	60	
271	29.4552	C5	72	63	285	38.25	C5	72	60	
