// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
143	33.575	C5	72	52	143	17.875	C5	72	80	
144	33.7793	D3	50	63	144	18	D3	50	80	
145	34.0104	A3	57	64	145	18.125	A3	57	80	
146	34.2534	D4	62	61	146	18.25	D4	62	80	
147	34.4751	F#4	66	67	147	18.375	F#4	66	80	
148	34.7235	C5	72	68	148	18.5	C5	72	80	
149	34.9612	D4	62	63	149	18.625	D4	62	80	
150	35.1776	F#4	66	60	150	18.75	F#4	66	80	
151	35.41	C5	72	56	151	18.875	C5	72	80	
152	35.6263	D3	50	69	152	19	D3	50	80	
153	35.8787	A3	57	73	153	19.125	A3	57	80	
154	36.1004	D4	62	60	154	19.25	D4	62	80	
155	36.3207	F#4	66	68	155	19.375	F#4	66	80	
156	36.5678	C5	72	65	156	19.5	C5	72	80	
157	36.8082	D4	62	55	157	19.625	D4	62	80	
158	37.0352	F#4	66	61	158	19.75	F#4	66	80	
159	37.2769	C5	72	57	159	19.875	C5	72	80	
160	37.4879	G3	55	62	160	20	G3	55	80	
161	37.7604	B3	59	52	161	20.125	B3	59	80	
162	37.9834	D4	62	55	162	20.25	D4	62	80	
163	38.1944	G4	67	61	163	20.375	G4	67	80	
164	38.4134	B4	71	61	164	20.5	B4	71	80	
165	38.6618	D4	62	48	165	20.625	D4	62	80	
166	38.8862	G4	67	54	166	20.75	G4	67	80	
167	39.1359	B4	71	56	167	20.875	B4	71	80	
168	39.3536	G3	55	55	168	21	G3	55	80	
169	39.5913	B3	59	58	169	21.125	B3	59	80	
170	39.8223	D4	62	55	170	21.25	D4	62	80	
171	40.0414	G4	67	55	171	21.375	G4	67	80	
172	40.2791	B4	71	57	172	21.5	B4	71	80	
173	40.5195	D4	62	45	173	21.625	D4	62	80	
174	40.7345	G4	67	47	174	21.75	G4	67	80	
175	40.9962	B4	71	48	175	21.875	B4	71	80	
176	41.2713	G3	55	43	176	22	G3	55	80	
177	41.5758	Bb3	58	39	177	22.125	Bb3	58	80	
178	41.8322	E4	64	37	178	22.25	E4	64	80	
179	42.0713	G4	67	42	179	22.375	G4	67	80	
180	42.3277	C#5	73	46	180	22.5	C#5	73	80	
181	42.5681	E4	64	37	181	22.625	E4	64	80	
182	42.7964	G4	67	40	182	22.75	G4	67	80	
183	43.0275	C#5	73	47	183	22.875	C#5	73	80	
184	43.2572	G3	55	40	184	23	G3	55	80	
185	43.5069	Bb3	58	46	185	23.125	Bb3	58	80	
186	43.7553	E4	64	40	186	23.25	E4	64	80	
187	43.9903	G4	67	44	187	23.375	G4	67	80	
188	44.2267	C#5	73	52	188	23.5	C#5	73	80	
189	44.4618	E4	64	38	189	23.625	E4	64	80	
190	44.7008	G4	67	40	190	23.75	G4	67	80	
191	44.9385	C#5	73	43	191	23.875	C#5	73	80	
192	45.1602	F3	53	52	192	24	F3	53	80	
193	45.3953	A3	57	60	193	24.125	A3	57	80	
194	45.6463	D4	62	50	194	24.25	D4	62	80	
195	45.8774	A4	69	52	195	24.375	A4	69	80	
196	46.1244	D5	74	58	196	24.5	D5	74	80	
197	46.3474	D4	62	43	197	24.625	D4	62	80	
198	46.5892	A4	69	44	198	24.75	A4	69	80	
199	46.8269	D5	74	58	199	24.875	D5	74	80	
200	47.0432	F3	53	52	200	25	F3	53	80	
201	47.2756	A3	57	64	201	25.125	A3	57	80	
202	47.5133	D4	62	58	202	25.25	D4	62	80	
203	47.739	A4	69	60	203	25.375	A4	69	80	
204	47.9754	D5	74	64	204	25.5	D5	74	80	
205	48.1971	D4	62	47	205	25.625	D4	62	80	
206	48.4308	A4	69	48	206	25.75	A4	69	80	
207	48.6979	D5	74	53	207	25.875	D5	74	80	
208	48.9476	F3	53	42	208	26	F3	53	80	
209	49.196	G#3	56	41	209	26.125	G#3	56	80	
210	49.4257	D4	62	36	210	26.25	D4	62	80	
211	49.6781	F4	65	42	211	26.375	F4	65	80	
212	49.9131	B4	71	46	212	26.5	B4	71	80	
213	50.1402	D4	62	28	213	26.625	D4	62	80	
214	50.3952	F4	65	28	214	26.75	F4	65	80	
215	50.6463	B4	71	33	215	26.875	B4	71	80	
216	50.8814	F3	53	37	216	27	F3	53	80	
217	51.099	G#3	56	42	217	27.125	G#3	56	80	
218	51.3501	D4	62	38	218	27.25	D4	62	80	
219	51.5785	F4	65	49	219	27.375	F4	65	80	
220	51.8149	B4	71	50	220	27.5	B4	71	80	
221	52.0673	D4	62	32	221	27.625	D4	62	80	
222	52.2903	F4	65	36	222	27.75	F4	65	80	
223	52.552	B4	71	36	223	27.875	B4	71	80	
224	52.7804	E3	52	51	224	28	E3	52	80	
225	53.0114	G3	55	56	225	28.125	G3	55	80	
226	53.2505	C4	60	45	226	28.25	C4	60	80	
227	53.4922	G4	67	52	227	28.375	G4	67	80	
228	53.7473	C5	72	59	228	28.5	C5	72	80	
229	53.981	C4	60	50	229	28.625	C4	60	80	
230	54.2027	G4	67	51	230	28.75	G4	67	80	
231	54.439	C5	72	48	231	28.875	C5	72	80	
232	54.6901	E3	52	54	232	29	E3	52	80	
233	54.9332	G3	55	65	233	29.125	G3	55	80	
234	55.1655	C4	60	56	234	29.25	C4	60	80	
235	55.3819	G4	67	58	235	29.375	G4	67	80	
236	55.6263	C5	72	56	236	29.5	C5	72	80	
237	55.8587	C4	60	47	237	29.625	C4	60	80	
238	56.0884	G4	67	48	238	29.75	G4	67	80	
239	56.3314	C5	72	46	239	29.875	C5	72	80	
240	56.5691	E3	52	55	240	30	E3	52	80	
241	56.8122	F3	53	64	241	30.125	F3	53	80	
242	57.0526	A3	57	57	242	30.25	A3	57	80	
243	57.2702	C4	60	58	243	30.375	C4	60	80	
244	57.5333	F4	65	61	244	30.5	F4	65	80	
245	57.7577	A3	57	52	245	30.625	A3	57	80	
246	57.9914	C4	60	51	246	30.75	C4	60	80	
247	58.2238	F4	65	55	247	30.875	F4	65	80	
248	58.4414	E3	52	61	248	31	E3	52	80	
249	58.6845	F3	53	65	249	31.125	F3	53	80	
250	58.9062	A3	57	60	250	31.25	A3	57	80	
251	59.1372	C4	60	57	251	31.375	C4	60	80	
252	59.3923	F4	65	61	252	31.5	F4	65	80	
253	59.6354	A3	57	53	253	31.625	A3	57	80	
254	59.857	C4	60	49	254	31.75	C4	60	80	
255	60.0974	F4	65	55	255	31.875	F4	65	80	
256	60.3285	D3	50	60	256	32	D3	50	80	
257	60.5916	F3	53	64	257	32.125	F3	53	80	
258	60.8186	A3	57	62	258	32.25	A3	57	80	
259	61.0363	C4	60	61	259	32.375	C4	60	80	
260	61.2833	F4	65	57	260	32.5	F4	65	80	
261	61.5224	A3	57	48	261	32.625	A3	57	80	
262	61.7574	C4	60	53	262	32.75	C4	60	80	
263	61.9844	F4	65	55	263	32.875	F4	65	80	
264	62.2302	D3	50	67	264	33	D3	50	80	
265	62.4839	F3	53	66	265	33.125	F3	53	80	
266	62.7243	A3	57	67	266	33.25	A3	57	80	
267	62.962	C4	60	64	267	33.375	C4	60	80	
268	63.1797	F4	65	67	268	33.5	F4	65	80	
269	63.3894	A3	57	55	269	33.625	A3	57	80	
270	63.6284	C4	60	60	270	33.75	C4	60	80	
271	63.8835	F4	65	61	271	33.875	F4	65	80	
272	64.1212	G2	43	69	272	34	G2	43	80	
273	64.3696	D3	50	75	273	34.125	D3	50	80	
274	64.6247	G3	55	67	274	34.25	G3	55	80	
275	64.8677	B3	59	70	275	34.375	B3	59	80	
276	65.0881	F4	65	65	276	34.5	F4	65	80	
277	65.3138	G3	55	59	277	34.625	G3	55	80	
278	65.5622	B3	59	56	278	34.75	B3	59	80	
279	65.8012	F4	65	63	279	34.875	F4	65	80	
280	66.0256	G2	43	63	280	35	G2	43	80	
281	66.2566	D3	50	67	281	35.125	D3	50	80	
282	66.5077	G3	55	62	282	35.25	G3	55	80	
283	66.7481	B3	59	66	283	35.375	B3	59	80	
284	66.9925	F4	65	67	284	35.5	F4	65	80	
285	67.2302	G3	55	49	285	35.625	G3	55	80	
286	67.4545	B3	59	48	286	35.75	B3	59	80	
287	67.723	F4	65	55	287	35.875	F4	65	80	
288	67.9593	C3	48	62	288	36	C3	48	80	
289	68.2037	E3	52	62	289	36.125	E3	52	80	
290	68.4441	G3	55	59	290	36.25	G3	55	80	
291	68.6792	C4	60	59	291	36.375	C4	60	80	
292	68.9102	E4	64	61	292	36.5	E4	64	80	
293	69.1372	G3	55	54	293	36.625	G3	55	80	
294	69.3683	C4	60	56	294	36.75	C4	60	80	
295	69.6273	E4	64	50	295	36.875	E4	64	80	
296	69.8597	C3	48	58	296	37	C3	48	80	
297	70.1094	E3	52	64	297	37.125	E3	52	80	
298	70.3391	G3	55	61	298	37.25	G3	55	80	
299	70.5835	C4	60	58	299	37.375	C4	60	80	
300	70.8199	E4	64	54	300	37.5	E4	64	80	
301	71.0509	G3	55	47	301	37.625	G3	55	80	
302	71.3074	C4	60	44	302	37.75	C4	60	80	
303	71.5931	E4	64	42	303	37.875	E4	64	80	
304	71.8736	C3	48	34	304	38	C3	48	80	
305	72.1754	G3	55	37	305	38.125	G3	55	80	
306	72.3998	Bb3	58	41	306	38.25	Bb3	58	80	
307	72.6642	C4	60	40	307	38.375	C4	60	80	
308	72.9126	E4	64	38	308	38.5	E4	64	80	
309	73.1423	Bb3	58	37	309	38.625	Bb3	58	80	
310	73.3653	C4	60	38	310	38.75	C4	60	80	
311	73.6231	E4	64	34	311	38.875	E4	64	80	
312	73.8674	C3	48	29	312	39	C3	48	80	
313	74.1239	G3	55	40	313	39.125	G3	55	80	
314	74.3682	Bb3	58	39	314	39.25	Bb3	58	80	
315	74.6073	C4	60	36	315	39.375	C4	60	80	
316	74.8303	E4	64	41	316	39.5	E4	64	80	
317	75.0627	Bb3	58	33	317	39.625	Bb3	58	80	
318	75.3004	C4	60	31	318	39.75	C4	60	80	
319	75.5501	E4	64	36	319	39.875	E4	64	80	
320	75.7999	F2	41	44	320	40	F2	41	80	
321	76.0643	F3	53	49	321	40.125	F3	53	80	
322	76.2953	A3	57	50	322	40.25	A3	57	80	
323	76.5437	C4	60	47	323	40.375	C4	60	80	
324	76.7721	E4	64	44	324	40.5	E4	64	80	
325	77.0192	A3	57	37	325	40.625	A3	57	80	
326	77.2529	C4	60	38	326	40.75	C4	60	80	
327	77.4705	E4	64	38	327	40.875	E4	64	80	
328	77.7149	F2	41	43	328	41	F2	41	80	
329	77.9567	F3	53	53	329	41.125	F3	53	80	
330	78.2144	A3	57	47	330	41.25	A3	57	80	
331	78.4441	C4	60	50	331	41.375	C4	60	80	
332	78.7018	E4	64	49	332	41.5	E4	64	80	
333	78.9382	A3	57	44	333	41.625	A3	57	80	
334	79.1759	C4	60	40	334	41.75	C4	60	80	
335	79.415	E4	64	47	335	41.875	E4	64	80	
336	79.6714	F#2	42	51	336	42	F#2	42	80	
337	79.9452	C3	48	60	337	42.125	C3	48	80	
338	80.1896	A3	57	51	338	42.25	A3	57	80	
339	80.4313	C4	60	52	339	42.375	C4	60	80	
340	80.6636	Eb4	63	62	340	42.5	Eb4	63	80	
341	80.8907	A3	57	44	341	42.625	A3	57	80	
342	81.1324	C4	60	46	342	42.75	C4	60	80	
343	81.3781	Eb4	63	57	343	42.875	Eb4	63	80	
344	81.6185	F#2	42	59	344	43	F#2	42	80	
345	81.8562	C3	48	67	345	43.125	C3	48	80	
346	82.0953	A3	57	64	346	43.25	A3	57	80	
347	82.3343	C4	60	63	347	43.375	C4	60	80	
348	82.5881	Eb4	63	69	348	43.5	Eb4	63	80	
349	82.8311	A3	57	53	349	43.625	A3	57	80	
350	83.0662	C4	60	51	350	43.75	C4	60	80	
351	83.3132	Eb4	63	65	351	43.875	Eb4	63	80	
352	83.563	G#2	44	65	352	44	G#2	44	80	
353	83.806	F3	53	69	353	44.125	F3	53	80	
354	84.0491	B3	59	62	354	44.25	B3	59	80	
355	84.2814	C4	60	72	355	44.375	C4	60	80	
356	84.5298	D4	62	71	356	44.5	D4	62	80	
357	84.7622	B3	59	56	357	44.625	B3	59	80	
358	84.9959	C4	60	51	358	44.75	C4	60	80	
359	85.2336	D4	62	66	359	44.875	D4	62	80	
360	85.458	G#2	44	69	360	45	G#2	44	80	
361	85.7264	F3	53	69	361	45.125	F3	53	80	
362	85.9548	B3	59	61	362	45.25	B3	59	80	
363	86.2072	C4	60	62	363	45.375	C4	60	80	
364	86.4315	D4	62	63	364	45.5	D4	62	80	
365	86.6813	B3	59	50	365	45.625	B3	59	80	
366	86.919	C4	60	50	366	45.75	C4	60	80	
367	87.1807	D4	62	50	367	45.875	D4	62	80	
368	87.5093	G2	43	45	368	46	G2	43	80	
369	87.8792	F3	53	41	369	46.125	F3	53	80	
370	88.1316	G3	55	39	370	46.25	G3	55	80	
371	88.384	B3	59	38	371	46.375	B3	59	80	
372	88.6284	D4	62	44	372	46.5	D4	62	80	
373	88.8594	G3	55	41	373	46.625	G3	55	80	
374	89.1132	B3	59	32	374	46.75	B3	59	80	
375	89.3562	D4	62	33	375	46.875	D4	62	80	
376	89.5953	G2	43	39	376	47	G2	43	80	
377	89.857	F3	53	41	377	47.125	F3	53	80	
378	90.0894	G3	55	40	378	47.25	G3	55	80	
379	90.3391	B3	59	36	379	47.375	B3	59	80	
380	90.5995	D4	62	41	380	47.5	D4	62	80	
381	90.8413	G3	55	29	381	47.625	G3	55	80	
382	91.0803	B3	59	35	382	47.75	B3	59	80	
383	91.3354	D4	62	38	383	47.875	D4	62	80	
384	91.5784	G2	43	45	384	48	G2	43	80	
385	91.8135	E3	52	57	385	48.125	E3	52	80	
386	92.0712	G3	55	45	386	48.25	G3	55	80	
387	92.3036	C4	60	50	387	48.375	C4	60	80	
388	92.568	E4	64	47	388	48.5	E4	64	80	
389	92.8204	G3	55	38	389	48.625	G3	55	80	
390	93.0421	C4	60	43	390	48.75	C4	60	80	
391	93.2945	E4	64	41	391	48.875	E4	64	80	
392	93.5362	G2	43	45	392	49	G2	43	80	
393	93.7806	E3	52	58	393	49.125	E3	52	80	
394	94.0143	G3	55	55	394	49.25	G3	55	80	
395	94.2534	C4	60	57	395	49.375	C4	60	80	
396	94.5178	E4	64	52	396	49.5	E4	64	80	
397	94.7622	G3	55	46	397	49.625	G3	55	80	
398	94.9892	C4	60	44	398	49.75	C4	60	80	
399	95.2416	E4	64	42	399	49.875	E4	64	80	
400	95.482	G2	43	55	400	50	G2	43	80	
401	95.7331	D3	50	60	401	50.125	D3	50	80	
402	95.9695	G3	55	54	402	50.25	G3	55	80	
403	96.2032	C4	60	57	403	50.375	C4	60	80	
404	96.4516	F4	65	62	404	50.5	F4	65	80	
405	96.6919	G3	55	46	405	50.625	G3	55	80	
406	96.9163	C4	60	49	406	50.75	C4	60	80	
407	97.1647	F4	65	57	407	50.875	F4	65	80	
408	97.4211	G2	43	60	408	51	G2	43	80	
409	97.6655	D3	50	62	409	51.125	D3	50	80	
410	97.8885	G3	55	59	410	51.25	G3	55	80	
411	98.1302	C4	60	62	411	51.375	C4	60	80	
412	98.3786	F4	65	64	412	51.5	F4	65	80	
413	98.6364	G3	55	53	413	51.625	G3	55	80	
414	98.8634	C4	60	54	414	51.75	C4	60	80	
415	99.1238	F4	65	50	415	51.875	F4	65	80	
416	99.3455	G2	43	67	416	52	G2	43	80	
417	99.6099	D3	50	66	417	52.125	D3	50	80	
418	99.8356	G3	55	65	418	52.25	G3	55	80	
419	100.085	B3	59	67	419	52.375	B3	59	80	
420	100.306	F4	65	71	420	52.5	F4	65	80	
421	100.546	G3	55	54	421	52.625	G3	55	80	
422	100.776	B3	59	55	422	52.75	B3	59	80	
423	101.028	F4	65	54	423	52.875	F4	65	80	
424	101.278	G2	43	64	424	53	G2	43	80	
425	101.526	D3	50	70	425	53.125	D3	50	80	
426	101.775	G3	55	71	426	53.25	G3	55	80	
427	102.028	B3	59	71	427	53.375	B3	59	80	
428	102.239	F4	65	69	428	53.5	F4	65	80	
429	102.476	G3	55	53	429	53.625	G3	55	80	
430	102.707	B3	59	52	430	53.75	B3	59	80	
431	102.939	F4	65	69	431	53.875	F4	65	80	
432	103.182	G2	43	74	432	54	G2	43	80	
433	103.5	Eb3	51	78	433	54.125	Eb3	51	80	
434	103.753	A3	57	68	434	54.25	A3	57	80	
435	103.982	C4	60	71	435	54.375	C4	60	80	
436	104.224	F#4	66	69	436	54.5	F#4	66	80	
437	104.456	A3	57	59	437	54.625	A3	57	80	
438	104.695	C4	60	61	438	54.75	C4	60	80	
439	104.936	F#4	66	67	439	54.875	F#4	66	80	
440	105.163	G2	43	74	440	55	G2	43	80	
441	105.431	Eb3	51	81	441	55.125	Eb3	51	80	
442	105.692	A3	57	70	442	55.25	A3	57	80	
443	105.923	C4	60	70	443	55.375	C4	60	80	
444	106.184	F#4	66	75	444	55.5	F#4	66	80	
445	106.44	A3	57	69	445	55.625	A3	57	80	
446	106.664	C4	60	64	446	55.75	C4	60	80	
447	106.904	F#4	66	72	447	55.875	F#4	66	80	
448	107.175	G2	43	78	448	56	G2	43	80	
449	107.517	E3	52	77	449	56.125	E3	52	80	
450	107.788	G3	55	74	450	56.25	G3	55	80	
451	108.031	C4	60	74	451	56.375	C4	60	80	
452	108.28	G4	67	80	452	56.5	G4	67	80	
453	108.548	G3	55	67	453	56.625	G3	55	80	
454	108.783	C4	60	68	454	56.75	C4	60	80	
455	109.024	G4	67	78	455	56.875	G4	67	80	
456	109.275	G2	43	78	456	57	G2	43	80	
457	109.587	E3	52	79	457	57.125	E3	52	80	
458	109.846	G3	55	71	458	57.25	G3	55	80	
459	110.08	C4	60	75	459	57.375	C4	60	80	
460	110.319	G4	67	80	460	57.5	G4	67	80	
461	110.594	G3	55	67	461	57.625	G3	55	80	
462	110.827	C4	60	70	462	57.75	C4	60	80	
463	111.076	G4	67	74	463	57.875	G4	67	80	
464	111.369	G2	43	78	464	58	G2	43	80	
465	111.693	D3	50	75	465	58.125	D3	50	80	
466	111.952	G3	55	70	466	58.25	G3	55	80	
467	112.183	C4	60	68	467	58.375	C4	60	80	
468	112.434	F4	65	74	468	58.5	F4	65	80	
469	112.695	G3	55	65	469	58.625	G3	55	80	
470	112.918	C4	60	65	470	58.75	C4	60	80	
471	113.164	F4	65	73	471	58.875	F4	65	80	
472	113.4	G2	43	73	472	59	G2	43	80	
473	113.678	D3	50	76	473	59.125	D3	50	80	
474	113.918	G3	55	71	474	59.25	G3	55	80	
475	114.153	C4	60	72	475	59.375	C4	60	80	
476	114.387	F4	65	70	476	59.5	F4	65	80	
477	114.627	G3	55	59	477	59.625	G3	55	80	
478	114.846	C4	60	66	478	59.75	C4	60	80	
479	115.113	F4	65	71	479	59.875	F4	65	80	
480	115.352	G2	43	72	480	60	G2	43	80	
481	115.634	D3	50	76	481	60.125	D3	50	80	
482	115.88	G3	55	70	482	60.25	G3	55	80	
483	116.123	B3	59	68	483	60.375	B3	59	80	
484	116.367	F4	65	69	484	60.5	F4	65	80	
485	116.621	G3	55	61	485	60.625	G3	55	80	
486	116.851	B3	59	57	486	60.75	B3	59	80	
487	117.107	F4	65	67	487	60.875	F4	65	80	
488	117.33	G2	43	67	488	61	G2	43	80	
489	117.588	D3	50	71	489	61.125	D3	50	80	
490	117.832	G3	55	62	490	61.25	G3	55	80	
491	118.075	B3	59	65	491	61.375	B3	59	80	
492	118.357	F4	65	66	492	61.5	F4	65	80	
493	118.619	G3	55	60	493	61.625	G3	55	80	
494	118.867	B3	59	52	494	61.75	B3	59	80	
495	119.13	F4	65	63	495	61.875	F4	65	80	
496	119.39	C2	36	64	496	62	C2	36	80	
497	119.717	C3	48	73	497	62.125	C3	48	80	
498	119.988	G3	55	64	498	62.25	G3	55	80	
499	120.228	Bb3	58	65	499	62.375	Bb3	58	80	
500	120.479	E4	64	63	500	62.5	E4	64	80	
